## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
120.939 	-908.110 	94.973 	-33.579 	-24.890 	33.875 	
549.519 	-1234.574 	-22.101 	23.414 	-82.516 	2.378 	
190.478 	-796.221 	-196.634 	-13.197 	0.100 	46.000 	
193.427 	-372.598 	139.820 	18.025 	46.748 	23.556 	
569.653 	-1433.927 	-19.223 	5.265 	-28.840 	8.995 	
141.665 	-1347.844 	159.702 	-33.821 	-23.306 	7.850 	
369.892 	-577.345 	-224.800 	14.135 	-29.897 	-5.006 	
275.811 	-1194.862 	9.537 	-25.586 	-41.043 	-20.782 	
490.848 	-1388.557 	7.037 	2.259 	-31.538 	25.474 	
170.180 	-1198.093 	-78.756 	-9.067 	-21.668 	-5.235 	
-397.032 	-417.368 	-568.335 	13.336 	-9.599 	-3.900 	
-773.320 	-3680.240 	-3607.470 	-22.168 	-98.283 	-95.373 	
309.334 	-1124.758 	92.490 	-26.824 	-46.032 	-11.955 	
373.755 	-1188.895 	107.319 	-19.230 	-18.501 	-32.018 	
151.614 	-1288.021 	77.379 	-31.184 	-17.375 	32.849 	
1410.073 	1027.431 	-3739.451 	51.217 	52.638 	-161.001 	
94.651 	-1208.046 	0.606 	-39.031 	-45.097 	15.236 	
1060.030 	-1424.031 	380.987 	21.575 	-79.528 	26.222 	
470.643 	-996.447 	-2088.951 	1.209 	-37.738 	-96.228 	
312.088 	-1598.480 	-665.444 	4.159 	-126.472 	-130.176 	
-1681.275 	-550.604 	1283.120 	-47.508 	-21.309 	38.457 	
425.865 	-871.929 	-107.869 	-20.106 	10.109 	-3.843 	
1712.071 	-1719.630 	135.560 	37.786 	-61.190 	8.856 	
38.113 	-1240.276 	36.227 	7.177 	-305.265 	147.661 	
686.916 	-1565.913 	93.792 	-16.456 	-70.732 	15.161 	
278.177 	-1263.806 	-86.882 	-63.787 	-34.266 	6.742 	
416.874 	-1207.631 	79.957 	-3.408 	-19.294 	-1.980 	
334.756 	-1031.257 	43.437 	-21.559 	-39.527 	-5.462 	
2119.154 	-5017.819 	2754.159 	71.101 	-163.759 	89.958 	
-3884.668 	-9562.208 	-10270.564 	-194.968 	-432.474 	-477.372 	
314.190 	-1196.133 	46.139 	32.568 	-39.529 	14.951 	
499.003 	-1359.954 	-144.606 	-27.592 	-25.366 	0.369 	
275.777 	-1436.430 	152.932 	-47.906 	-64.189 	20.733 	
-3434.310 	-9606.872 	-4247.523 	-101.909 	-287.891 	-127.359 	
687.686 	-2151.439 	3783.869 	20.006 	-85.534 	163.645 	
790.444 	-1631.329 	229.673 	0.614 	-53.690 	0.418 	
68.051 	-684.067 	521.667 	-43.150 	59.903 	101.717 	
174.044 	-532.515 	-138.954 	3.926 	-5.514 	-2.250 	
-79.644 	-600.602 	42.597 	7.848 	4.176 	-12.169 	
335.411 	-1418.037 	94.114 	-40.286 	-33.417 	28.940 	
160.538 	-1226.712 	41.462 	-2.508 	-28.200 	22.587 	
189.546 	-933.752 	8.262 	-15.737 	-3.073 	19.226 	
79.241 	-463.557 	-126.589 	1.680 	7.160 	-3.734 	
244.422 	-1152.573 	5.728 	-22.933 	-35.120 	-22.378 	
315.417 	-1316.108 	-351.348 	-26.014 	-52.500 	12.518 	
1286.213 	-1167.064 	-33.649 	13.224 	-63.520 	2.159 	
4314.255 	3834.637 	1251.931 	131.570 	113.862 	37.862 	
756.078 	-1735.841 	-263.700 	-4.339 	-82.261 	-12.628 	
330.015 	-1111.734 	219.156 	0.130 	-24.492 	42.092 	
4280.580 	-3288.944 	411.060 	135.081 	-110.132 	20.645 	
677.003 	-1471.579 	-329.441 	-0.498 	-74.474 	-21.008 	
426.455 	-7142.944 	-5976.330 	12.066 	-204.898 	-169.053 	
459.065 	-2087.657 	-31.442 	-8.415 	-73.799 	-0.679 	
418.505 	-1274.918 	-73.232 	-12.661 	-2.157 	-17.573 	
373.742 	501.615 	-678.434 	12.896 	7.304 	-17.732 	
-4363.559 	-12301.495 	23678.634 	-146.631 	-400.902 	777.173 	
52.239 	-1044.600 	-120.132 	-12.822 	-29.237 	19.762 	
411.093 	-1068.906 	-14.618 	-19.968 	-31.123 	23.769 	
6132.684 	3583.612 	-3945.064 	193.543 	111.721 	-123.164 	
352.391 	-1339.917 	184.613 	-25.812 	-29.654 	-21.478 	
-128.840 	147.926 	1086.192 	5.372 	-4.017 	22.877 	
523.516 	-1327.617 	110.835 	-41.968 	-37.439 	26.490 	
-25.384 	788.379 	-1058.997 	9.535 	12.898 	-23.515 	
250.684 	-1286.278 	-81.049 	0.677 	-14.550 	-10.316 	
302.634 	-814.199 	129.180 	14.304 	6.296 	-33.140 	
135.306 	-657.679 	-87.538 	23.770 	15.682 	6.444 	
340.375 	-1239.014 	-156.060 	-28.453 	-19.469 	17.869 	
47.959 	-1597.104 	119.858 	-18.564 	-19.816 	-1.296 	
-9168.649 	655.636 	-3078.490 	-267.093 	19.182 	-88.835 	
149.474 	-1213.226 	65.324 	3.290 	-37.197 	-15.271 	
7584.260 	-1772.703 	8031.402 	220.792 	-51.523 	233.993 	
264.101 	-1175.681 	-117.395 	-15.422 	-30.926 	29.677 	
-294.933 	-379.514 	393.671 	-35.523 	10.328 	53.228 	
295.181 	-1064.809 	67.952 	-37.218 	-20.230 	-11.553 	
375.041 	-1031.015 	-41.983 	-6.850 	-16.472 	-20.428 	
465.218 	-1060.957 	-24.906 	5.586 	-43.665 	-19.214 	
262.500 	-767.056 	-263.752 	34.644 	-43.109 	41.425 	
591.270 	-888.352 	-75.407 	-26.833 	-68.868 	-17.047 	
184.664 	-355.885 	-44.304 	23.403 	4.410 	-1.943 	
319.688 	-1051.778 	41.094 	-8.395 	-1.387 	-10.746 	
281.557 	-928.724 	-7.112 	-16.373 	-25.734 	-12.178 	
259.909 	-945.154 	-15.855 	24.253 	12.128 	26.805 	
363.615 	-1142.457 	47.289 	-56.352 	-25.359 	-15.256 	
92.324 	-669.430 	-46.197 	-7.229 	14.164 	29.387 	
5458.774 	-5009.958 	1420.991 	186.598 	-174.106 	55.441 	
705.735 	-1611.024 	-85.836 	-25.839 	-79.829 	-0.182 	
224.231 	-266.262 	-2412.573 	12.939 	-7.260 	-58.991 	
353.060 	-1176.843 	-21.658 	-7.615 	-7.566 	-50.483 	
65.811 	-948.480 	585.493 	-23.990 	-24.791 	19.563 	
844.702 	-985.202 	-44.612 	-7.563 	-67.245 	-19.832 	
467.979 	5035.564 	4993.793 	5.274 	307.756 	289.843 	
215.479 	-1142.414 	135.591 	-49.661 	-43.103 	25.789 	
341.831 	-647.172 	-82.046 	16.114 	6.088 	21.420 	
-415.277 	-285.917 	-961.768 	8.157 	-15.725 	-18.345 	
239.580 	-1076.254 	-43.798 	-29.390 	-33.857 	-21.153 	
227.135 	-1251.734 	-12.535 	-16.514 	-11.991 	32.438 	
272.826 	-1114.887 	-152.152 	-39.947 	-3.152 	-9.918 	
474.858 	-6964.481 	-4088.010 	5.547 	-384.492 	-233.586 	
300.345 	-1024.166 	1.684 	-52.567 	-15.563 	-20.687 	
-278.405 	-1670.160 	231.769 	-78.325 	-84.126 	24.326 	
305.252 	-1203.921 	10.309 	-25.558 	-15.595 	0.132 	
630.553 	-1333.610 	-128.262 	-25.493 	-90.225 	1.075 	
363.579 	-1383.325 	-290.289 	-19.368 	-50.644 	-16.467 	
414.737 	-1477.833 	105.063 	-23.559 	-50.013 	-6.137 	
807.353 	-340.779 	-353.899 	38.524 	68.588 	-39.355 	
532.595 	-1400.777 	212.470 	-42.700 	-62.829 	15.701 	
283.793 	-491.619 	-75.585 	17.947 	-7.383 	-3.770 	
-668.325 	6886.324 	806.737 	-20.832 	189.926 	23.145 	
755.349 	-822.241 	-45.003 	42.050 	-11.337 	-6.015 	
295.622 	-1201.991 	86.250 	-24.530 	-18.432 	-21.897 	
1079.561 	-887.833 	-103.383 	17.184 	-64.109 	1.616 	
190.860 	-2669.079 	320.326 	-26.700 	-245.478 	55.761 	
212.655 	-687.979 	31.596 	26.685 	12.777 	9.905 	
913.859 	-1410.173 	181.914 	-2.729 	-63.996 	17.209 	
