## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
41.827 	-1239.902 	201.030 	17.366 	-28.774 	-16.771 	
571.414 	-2306.626 	34.808 	-7.473 	-59.095 	3.409 	
315.946 	-829.379 	456.663 	16.114 	-12.243 	23.523 	
489.012 	112.363 	378.241 	19.273 	23.856 	11.818 	
370.946 	-1585.193 	57.590 	-29.950 	10.090 	-2.205 	
64.119 	-1470.107 	-37.448 	34.829 	2.046 	-4.091 	
317.170 	-1186.001 	122.434 	-16.005 	-51.150 	30.212 	
175.947 	-1367.556 	-215.448 	1.839 	-3.379 	22.993 	
214.861 	-1581.020 	241.837 	-32.510 	2.542 	-4.854 	
320.830 	-1308.074 	86.679 	-3.601 	1.019 	-12.014 	
-100.155 	-628.106 	-537.594 	24.840 	-18.536 	7.946 	
-1111.408 	-5182.573 	-5063.765 	-21.971 	-97.795 	-94.709 	
77.582 	-1568.540 	-90.510 	9.725 	7.556 	16.018 	
102.789 	-1437.484 	17.023 	35.133 	-11.161 	21.818 	
6.765 	-1401.449 	165.151 	10.281 	-6.044 	-23.515 	
2193.881 	1831.479 	-6201.306 	51.074 	52.330 	-160.320 	
7.154 	-1696.152 	186.388 	5.513 	-18.762 	-1.580 	
1311.762 	-2588.482 	727.868 	13.295 	-73.255 	20.303 	
488.107 	-1572.538 	-3538.687 	1.082 	-37.471 	-93.406 	
374.252 	-3492.152 	-2606.098 	3.976 	-122.280 	-125.035 	
-2387.096 	-879.441 	1860.653 	-44.891 	-21.511 	37.077 	
65.799 	-980.118 	-18.882 	-8.299 	-31.707 	-3.973 	
2243.158 	-2636.321 	263.749 	32.333 	-58.590 	7.980 	
231.624 	-5817.895 	2244.132 	12.969 	-297.110 	143.188 	
329.014 	-2471.813 	261.602 	-26.532 	-50.078 	7.373 	
-38.002 	-1400.388 	152.714 	18.481 	-5.212 	4.048 	
15.050 	-1301.127 	-86.322 	1.394 	-12.162 	6.713 	
18.396 	-1394.328 	-58.426 	-17.111 	10.653 	-11.352 	
3207.147 	-7523.862 	4130.188 	70.883 	-163.285 	89.626 	
-6873.016 	-16190.949 	-17587.436 	-194.942 	-432.422 	-477.309 	
150.748 	-1388.424 	-2.538 	-48.734 	-3.574 	10.395 	
-23.066 	-1293.984 	23.459 	-2.643 	19.833 	5.260 	
-330.281 	-2112.141 	246.538 	-30.744 	-32.954 	-1.102 	
-4995.810 	-14018.515 	-6199.091 	-101.837 	-287.738 	-127.282 	
993.587 	-3459.886 	6284.448 	19.920 	-85.237 	162.766 	
694.667 	-2321.466 	179.085 	-11.345 	-37.692 	-5.524 	
-552.332 	193.589 	1979.129 	-39.375 	55.752 	92.433 	
400.139 	-1201.613 	49.120 	11.706 	-48.652 	3.427 	
398.967 	-794.539 	-180.251 	41.006 	-30.455 	-9.521 	
-128.423 	-1607.372 	74.905 	-14.861 	7.749 	-20.511 	
381.820 	-1273.429 	-190.532 	-2.841 	16.801 	-10.215 	
