## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
564.588 	-975.632 	69.713 	3.762 	-55.151 	19.957 	
553.657 	-1008.377 	86.615 	1.820 	-84.924 	-8.936 	
490.371 	-828.385 	94.840 	-27.003 	-78.913 	32.094 	
506.940 	-661.399 	-27.696 	36.949 	-87.492 	-38.796 	
3552.077 	6018.102 	-16990.705 	161.210 	284.951 	-794.131 	
4201.790 	3917.152 	5571.392 	315.273 	338.247 	451.328 	
58694.109 	57047.876 	37908.994 	3524.494 	3436.755 	2283.342 	
-202150.833 	-48949.931 	-51040.523 	-8113.918 	-1963.481 	-2050.512 	
963.837 	-579.023 	11.081 	47.996 	-67.026 	-17.399 	
-18.048 	-558.628 	196.096 	-32.154 	51.138 	7.907 	
212.551 	-598.496 	21.977 	-14.007 	-2.002 	53.566 	
-93.326 	-745.649 	9.128 	-28.886 	-18.675 	-7.052 	
309.169 	-584.915 	100.122 	-23.749 	-16.512 	-2.101 	
190.700 	-458.087 	80.429 	-10.494 	7.600 	45.992 	
-6776.838 	1233.329 	2165.202 	-286.027 	46.403 	81.043 	
-1082.759 	-6237.560 	-1477.121 	-81.881 	-274.779 	-72.476 	
1357.527 	-5163.158 	1746.739 	27.126 	-222.544 	78.876 	
73.778 	-653.103 	76.798 	-30.417 	-13.100 	-32.351 	
296.504 	-769.121 	-119.451 	16.761 	-85.675 	-44.357 	
312.318 	-619.492 	-98.469 	13.832 	-20.796 	-28.875 	
363.406 	-586.186 	11.669 	8.196 	11.597 	-53.211 	
241.658 	-681.220 	7.606 	-4.488 	-19.311 	29.406 	
224.327 	-573.292 	55.268 	-11.252 	-6.307 	-15.115 	
547.746 	-38.033 	-448.646 	-23.430 	-27.076 	-2.816 	
-566.878 	-767.542 	366.361 	-181.034 	-44.440 	59.625 	
137.037 	-645.757 	-175.428 	-24.745 	-3.448 	-13.503 	
28.087 	-598.672 	24.682 	31.508 	-10.432 	-24.938 	
164.934 	-576.616 	278.928 	17.208 	10.771 	17.526 	
-17.062 	-540.968 	123.699 	-7.217 	21.457 	-20.401 	
170.635 	-632.763 	10.357 	2.296 	4.274 	54.475 	
248.591 	-603.568 	-35.321 	16.160 	57.127 	24.256 	
-5531.713 	-49823.278 	2742.650 	-420.621 	-3386.436 	193.186 	
297.623 	-375.490 	-13.620 	26.690 	36.706 	8.349 	
340.035 	-365.441 	-13.348 	11.773 	46.662 	-4.688 	
592.233 	-1125.705 	98.086 	-46.461 	-14.376 	-7.051 	
294.743 	-630.309 	44.929 	58.089 	-20.118 	36.047 	
-172.093 	-3121.960 	-146.502 	-42.068 	-148.683 	-13.327 	
1236.173 	1015.728 	-773.890 	13.758 	34.444 	-25.795 	
4608.436 	-5102.293 	2126.198 	191.152 	-232.161 	100.218 	
301.170 	-665.725 	-173.173 	44.182 	-13.486 	-3.679 	
255.979 	-481.448 	27.503 	29.583 	41.621 	32.013 	
139.604 	-511.205 	-239.964 	7.535 	0.412 	15.067 	
2994.117 	-2178.473 	1495.073 	87.101 	-77.708 	55.600 	
-96.254 	-961.925 	-280.468 	-13.563 	-9.778 	-38.171 	
1120.672 	2269.097 	3896.992 	26.842 	131.417 	196.163 	
316.308 	-593.999 	-99.678 	4.292 	-39.647 	-36.409 	
-1444.290 	-3073.148 	3103.644 	-85.040 	-116.684 	119.363 	
258.398 	-612.434 	-0.032 	-2.809 	59.308 	28.177 	
-76.361 	-509.880 	-92.433 	-0.922 	21.967 	-8.511 	
88.166 	-576.234 	-100.120 	-5.748 	48.444 	14.032 	
172.974 	-593.759 	63.358 	28.349 	24.010 	61.268 	
-955.363 	-1137.890 	-573.445 	-70.259 	-31.529 	-24.681 	
838.184 	-1278.119 	-1725.388 	109.399 	-125.539 	-287.160 	
2682.823 	830.333 	820.960 	102.626 	56.284 	39.291 	
412.272 	-2369.013 	-900.777 	-17.002 	-82.121 	-29.665 	
-67.766 	-585.645 	-159.276 	-8.665 	16.193 	12.267 	
325.349 	-451.837 	-44.111 	30.957 	-37.864 	-23.601 	
1370.410 	-1430.897 	52.681 	24.330 	-51.256 	1.224 	
70.671 	-453.286 	-400.888 	-27.842 	36.054 	-77.415 	
280.156 	-582.225 	68.071 	22.872 	37.071 	30.069 	
-3895.998 	7354.783 	-613.669 	-223.795 	372.946 	-32.821 	
1026.959 	-1705.172 	1111.521 	74.184 	-113.002 	106.559 	
561.416 	-666.312 	45.722 	39.464 	-21.482 	3.554 	
-18.332 	-792.544 	-60.336 	-12.259 	12.445 	26.114 	
462.519 	-348.509 	-775.128 	146.501 	126.963 	-416.275 	
961.138 	-545.029 	-399.178 	133.044 	-2.515 	-87.557 	
254.862 	-613.127 	-86.221 	37.689 	-40.755 	-43.840 	
-51.248 	-549.504 	-183.286 	-17.531 	5.091 	7.991 	
453.833 	37.627 	24.271 	24.297 	99.526 	-8.755 	
-168.746 	-1864.200 	-1465.553 	-40.968 	-74.815 	-69.986 	
324.880 	-574.117 	-55.441 	-7.717 	-23.512 	-9.077 	
394.529 	-1544.171 	50.951 	-13.391 	-52.697 	-2.789 	
388.131 	-282.222 	-492.101 	-7.835 	19.533 	-23.472 	
-6867.624 	-7147.293 	-29885.354 	-1217.649 	-1122.848 	-5126.228 	
-536.431 	722.546 	-377.465 	-18.043 	35.618 	-19.329 	
88.642 	-718.809 	1.320 	1.616 	-80.316 	27.718 	
196.805 	-591.388 	-20.549 	-14.227 	-15.737 	22.884 	
104.140 	-676.773 	1293.374 	-30.362 	-17.482 	32.797 	
50.972 	-540.857 	105.254 	-15.957 	34.950 	31.294 	
-5.705 	-592.411 	12.877 	23.374 	0.539 	-24.453 	
154.416 	-565.877 	156.007 	-10.032 	13.035 	71.346 	
309.998 	-600.656 	15.150 	-18.256 	-12.764 	30.860 	
226.625 	-533.660 	-25.271 	13.447 	-9.741 	1.101 	
184.116 	-365.012 	-31.982 	13.640 	35.316 	13.444 	
6.776 	108.105 	-39.274 	-25.793 	120.450 	-4.809 	
3337.774 	147.744 	-3540.646 	410.012 	98.368 	-455.977 	
53.645 	-592.648 	50.796 	-7.700 	-5.296 	-15.035 	
55.721 	-657.425 	9.441 	4.397 	27.123 	-33.846 	
-62.314 	-675.714 	105.247 	-12.074 	16.841 	-27.952 	
393.566 	-433.004 	-81.914 	8.915 	-58.466 	4.055 	
97.632 	-490.046 	-86.135 	7.960 	-9.957 	40.770 	
2685.506 	60.956 	-145.637 	101.561 	12.828 	-9.459 	
-360.024 	-2810.238 	-530.364 	-50.132 	-135.581 	-23.706 	
99.294 	-554.822 	16.482 	-20.297 	16.521 	-22.345 	
263.598 	-509.550 	45.819 	-10.694 	9.330 	17.798 	
514.379 	-656.814 	-40.958 	15.478 	-45.669 	8.324 	
214.163 	-530.172 	-56.015 	-35.801 	23.087 	5.452 	
356.650 	-440.964 	-81.953 	-7.894 	14.585 	0.809 	
494.195 	-1228.714 	1495.880 	-2.572 	-50.596 	92.771 	
269.957 	-488.167 	89.003 	-10.368 	-26.774 	50.897 	
795.111 	-969.446 	-11.308 	68.827 	-29.829 	3.094 	
-2064.811 	1971.889 	-1823.515 	-128.625 	98.629 	-79.406 	
220.306 	-528.934 	121.887 	17.046 	-40.957 	6.859 	
323.200 	-515.946 	-24.639 	-10.922 	-0.391 	5.014 	
61.337 	-653.946 	157.827 	-34.995 	-36.787 	8.299 	
-15.933 	-555.931 	32.328 	7.231 	-18.792 	6.478 	
267.541 	-598.012 	-101.957 	36.040 	-7.681 	-59.717 	
-681.020 	-503.620 	947.682 	-66.687 	-0.483 	50.506 	
207.287 	-597.138 	31.832 	53.357 	-21.695 	35.995 	
311.853 	-524.057 	-25.018 	-4.702 	-7.043 	-37.649 	
-184.596 	-1578.432 	-518.590 	-26.519 	-49.977 	-14.348 	
585.740 	-385.369 	-243.798 	56.933 	30.759 	-49.486 	
-351.684 	-434.295 	81.735 	-20.480 	-7.426 	-8.270 	
305.987 	-657.104 	54.017 	19.773 	16.706 	37.035 	
267.336 	-667.219 	0.632 	33.544 	10.687 	1.653 	
237.419 	-496.790 	-29.613 	-7.381 	23.052 	16.512 	
386.959 	-697.721 	47.492 	45.744 	-4.220 	-10.577 	
465.493 	-3370.934 	-4509.820 	-6.233 	-154.848 	-230.323 	
354.557 	-477.293 	20.714 	-28.575 	-22.372 	-12.742 	
-5348.470 	2713.263 	-3763.434 	-286.890 	143.188 	-181.644 	
321.658 	-478.277 	-47.322 	3.748 	31.377 	-67.857 	
197.311 	-500.550 	-44.334 	69.873 	-19.079 	28.109 	
64.507 	-875.211 	761.960 	-66.793 	-154.859 	404.752 	
281.741 	-305.676 	65.857 	22.240 	2.375 	19.725 	
304.627 	-651.402 	-27.742 	30.862 	-19.640 	-19.947 	
21.693 	-586.940 	35.170 	6.713 	18.803 	13.299 	
309.000 	-574.755 	163.423 	23.532 	48.963 	-13.460 	
-147.026 	-869.600 	-336.937 	-20.676 	6.171 	-5.436 	
1098.972 	1724.967 	-1594.606 	30.704 	116.793 	-97.717 	
225.788 	-495.888 	-1.145 	-28.258 	7.191 	40.527 	
6496.200 	-2804.999 	-1540.450 	217.163 	-105.435 	-57.762 	
-2904.558 	-7237.636 	8778.877 	-462.974 	-943.855 	1249.540 	
254.442 	-655.054 	11.993 	-1.332 	25.110 	30.040 	
-155.714 	-690.771 	217.025 	-37.827 	-13.086 	16.133 	
79.189 	-640.946 	-247.332 	-49.198 	-23.762 	-51.605 	
456.504 	-721.939 	28.268 	30.186 	-30.835 	22.712 	
295.225 	-418.766 	68.124 	-7.696 	20.818 	35.428 	
-3120.609 	-1235.063 	-1025.986 	-141.996 	-43.328 	-31.882 	
2559.205 	8891.543 	-8456.923 	71.591 	352.802 	-335.037 	
1145.942 	121.743 	-1715.442 	20.092 	2.709 	-63.602 	
155.462 	-515.228 	40.211 	1.276 	-1.961 	-31.089 	
-406.237 	-495.475 	-26.944 	-16.056 	-2.275 	4.584 	
-160.505 	-483.705 	-222.648 	-30.621 	5.366 	-9.324 	
192.130 	-452.988 	-169.644 	36.994 	30.549 	-0.480 	
139.472 	-517.387 	68.414 	-4.205 	-40.410 	45.905 	
299.807 	-513.982 	-94.740 	35.573 	-9.065 	-12.144 	
400.128 	-597.211 	-37.583 	-9.696 	-25.900 	21.833 	
100.470 	-477.884 	-7.362 	18.369 	33.441 	13.283 	
282.931 	-583.467 	50.171 	58.630 	-35.808 	-43.063 	
387.664 	-599.408 	-34.462 	18.451 	-38.053 	-19.617 	
1848.392 	-335.478 	1875.378 	67.737 	-5.915 	102.390 	
180.941 	-1590.721 	-389.442 	-8.320 	-31.333 	-0.064 	
574.630 	3825.632 	-303.088 	-5.891 	190.574 	-19.150 	
1849.276 	-379.591 	-1736.750 	36.942 	-11.673 	-65.153 	
131.821 	-294.144 	-22.575 	-9.629 	-22.274 	20.380 	
226.522 	-875.425 	-51.296 	6.481 	6.891 	62.980 	
176.262 	-551.341 	-68.287 	-1.802 	-22.682 	17.392 	
165.067 	-421.434 	-76.626 	-2.541 	-33.189 	28.911 	
107.913 	-619.086 	-180.096 	-14.966 	-4.452 	-44.275 	
194.811 	-628.269 	73.645 	-36.693 	-20.590 	-21.454 	
217.695 	-568.309 	20.386 	-44.944 	-35.455 	13.246 	
173.631 	-199.590 	-128.280 	12.806 	29.530 	-38.649 	
-1939.647 	851.503 	-1406.533 	-237.286 	154.113 	-155.910 	
122.928 	-492.945 	8.702 	-49.258 	18.412 	-3.153 	
351.704 	-497.144 	6.349 	33.692 	8.905 	-13.201 	
241.060 	-491.497 	-94.486 	-48.636 	-27.755 	10.285 	
-31.490 	-591.061 	50.867 	-19.848 	37.650 	-44.697 	
268.933 	-658.731 	12.693 	-8.227 	-19.314 	33.406 	
161.208 	-358.602 	67.717 	-14.557 	40.601 	-18.470 	
328.756 	-552.436 	11.542 	48.140 	27.816 	4.491 	
235.803 	-1103.176 	-15.886 	-35.387 	9.149 	9.269 	
239.048 	-478.263 	-226.634 	-38.151 	-39.755 	-5.336 	
-126.547 	-509.867 	1611.125 	-36.390 	-7.643 	74.063 	
3203.528 	-8274.016 	2074.027 	125.595 	-395.708 	99.359 	
-1276.845 	-2658.394 	2398.694 	-107.401 	-139.625 	142.991 	
303.376 	-661.573 	55.709 	10.639 	-29.060 	-16.629 	
976.242 	-738.113 	431.056 	-3.887 	-16.450 	8.266 	
519.542 	-705.479 	71.557 	8.455 	-92.881 	-22.454 	
127.023 	-695.022 	109.095 	41.538 	-15.742 	15.759 	
166.603 	-274.412 	-152.437 	-7.914 	-29.621 	-20.425 	
204.189 	-510.988 	-118.399 	51.322 	19.257 	-4.200 	
685.570 	-755.878 	58.059 	5.282 	-87.596 	-3.297 	
109.815 	-532.471 	-130.691 	22.681 	0.101 	-46.503 	
-341.915 	-271.879 	2100.829 	-87.832 	41.531 	349.754 	
7045.923 	6246.254 	29516.033 	1164.824 	1170.580 	5045.319 	
-166.051 	-489.797 	137.059 	-140.097 	72.488 	27.241 	
1323.459 	-2374.977 	544.084 	101.348 	-181.722 	53.089 	
656.878 	-701.108 	17.565 	9.989 	-77.285 	-10.813 	
419.433 	-553.678 	-48.433 	-2.056 	-26.879 	-20.037 	
533.777 	-829.523 	-0.459 	84.939 	-59.049 	21.740 	
474.900 	-1229.594 	-691.458 	-11.262 	-35.644 	-26.778 	
298.156 	-498.501 	-66.285 	14.516 	3.923 	27.845 	
749.113 	-906.987 	-2334.703 	2.115 	-25.299 	-106.565 	
-92.490 	-597.476 	-42.813 	3.739 	3.643 	-23.023 	
372.654 	-671.455 	23.269 	14.360 	-52.919 	4.305 	
462.957 	-544.987 	0.199 	-2.614 	-65.395 	-20.100 	
100.900 	-370.695 	85.212 	11.531 	-14.819 	1.803 	
74.683 	-1204.388 	-42.047 	-19.198 	-24.971 	-6.459 	
-2482.678 	-4935.112 	3710.088 	-152.849 	-230.493 	184.083 	
-54.033 	-615.238 	206.343 	13.760 	19.122 	4.077 	
214.140 	-436.371 	-7.871 	-7.579 	-50.015 	3.260 	
3795.033 	798.893 	-22.789 	122.259 	30.073 	-1.323 	
163.893 	-870.047 	-50.420 	-13.661 	-65.683 	-13.902 	
