## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
27.001 	-1214.234 	214.574 	14.873 	-27.052 	-12.848 	
578.097 	-2251.877 	31.685 	-7.051 	-59.967 	3.383 	
301.134 	-818.630 	434.344 	16.085 	-11.120 	25.032 	
471.263 	90.171 	367.271 	19.324 	24.408 	12.041 	
397.396 	-1592.854 	58.757 	-27.566 	6.646 	-0.439 	
33.300 	-1470.548 	-32.978 	32.849 	-0.979 	-5.153 	
331.516 	-1139.140 	92.073 	-15.023 	-50.699 	35.639 	
174.677 	-1364.510 	-233.804 	0.943 	-3.248 	17.019 	
244.429 	-1582.540 	244.792 	-31.741 	0.755 	-1.613 	
323.259 	-1308.880 	96.409 	-1.704 	0.892 	-9.063 	
-122.709 	-611.374 	-544.572 	24.207 	-17.855 	7.229 	
-1091.197 	-5092.620 	-4976.646 	-21.979 	-97.816 	-94.737 	
71.866 	-1574.709 	-102.541 	3.848 	5.060 	10.909 	
70.022 	-1423.358 	-6.526 	23.858 	-27.991 	32.279 	
-1.679 	-1395.986 	184.780 	7.987 	-5.846 	-19.210 	
2146.905 	1783.346 	-6053.846 	51.080 	52.340 	-160.345 	
2.688 	-1677.806 	186.650 	4.225 	-21.149 	1.071 	
1299.426 	-2520.993 	709.108 	13.534 	-73.509 	20.495 	
487.109 	-1538.071 	-3452.733 	1.088 	-37.480 	-93.510 	
370.592 	-3379.655 	-2491.060 	3.983 	-122.356 	-125.127 	
-2345.760 	-859.659 	1826.526 	-44.999 	-21.508 	37.135 	
74.318 	-952.471 	-15.440 	-10.241 	-28.452 	-3.473 	
2213.325 	-2582.377 	256.393 	32.543 	-58.715 	8.016 	
219.696 	-5544.616 	2112.426 	12.969 	-297.161 	143.217 	
353.348 	-2425.365 	254.663 	-26.379 	-50.934 	7.719 	
-52.596 	-1395.696 	147.835 	13.442 	-4.993 	6.491 	
16.089 	-1291.133 	-91.326 	-3.704 	-9.626 	4.163 	
37.381 	-1402.941 	-47.712 	-23.601 	9.019 	-12.791 	
3141.950 	-7373.678 	4047.752 	70.892 	-163.304 	89.639 	
-6693.724 	-15793.243 	-17148.446 	-194.943 	-432.424 	-477.312 	
195.696 	-1384.711 	-12.056 	-49.139 	-4.404 	9.961 	
-18.134 	-1312.895 	18.518 	-8.154 	21.390 	5.711 	
-301.531 	-2081.467 	247.298 	-31.775 	-33.755 	-0.550 	
-4902.148 	-13753.875 	-6082.026 	-101.840 	-287.745 	-127.285 	
975.265 	-3381.487 	6134.734 	19.923 	-85.248 	162.799 	
704.869 	-2286.459 	184.076 	-10.838 	-38.439 	-5.330 	
-516.091 	142.263 	1894.051 	-39.437 	55.862 	92.579 	
387.766 	-1156.643 	45.692 	14.708 	-50.096 	4.807 	
361.055 	-767.366 	-170.923 	41.404 	-28.629 	-10.751 	
-114.616 	-1614.371 	93.823 	-14.724 	7.414 	-21.310 	
