## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
395.583 	-848.753 	-26.749 	-9.263 	-5.024 	8.573 	
1442.247 	-3458.742 	1897.304 	71.383 	-164.427 	90.423 	
-2031.550 	-5451.720 	-5733.287 	-195.020 	-432.572 	-477.493 	
483.806 	-795.092 	14.362 	-18.858 	-33.154 	3.560 	
626.498 	-957.668 	-32.226 	7.702 	-67.072 	-23.041 	
608.150 	-668.942 	-131.049 	-1.457 	-83.008 	18.693 	
-2465.413 	-6870.031 	-3036.744 	-102.000 	-288.082 	-127.452 	
496.969 	-1336.435 	2222.519 	20.137 	-86.074 	165.211 	
713.448 	-1042.239 	177.360 	18.689 	-73.023 	12.791 	
508.422 	-798.477 	3.537 	-26.824 	-31.855 	-11.628 	
252.135 	-738.417 	41.489 	-38.517 	23.347 	-24.377 	
141.972 	-708.713 	90.938 	-55.024 	0.584 	13.480 	
581.083 	-913.285 	-96.127 	-6.285 	-81.370 	2.879 	
507.617 	-805.891 	-65.132 	-57.818 	-42.507 	-17.138 	
512.515 	-851.052 	23.366 	-18.757 	-29.148 	-38.605 	
316.678 	-654.211 	115.277 	-44.405 	-3.768 	-29.041 	
542.856 	-757.797 	21.357 	11.404 	-44.510 	13.118 	
537.272 	-752.214 	-281.552 	-15.452 	-65.504 	-32.902 	
1073.018 	-582.346 	-60.671 	34.223 	-60.022 	2.709 	
3062.301 	2750.673 	891.588 	131.936 	114.306 	37.984 	
715.619 	-861.610 	-91.007 	22.562 	-108.735 	-26.063 	
473.356 	-769.637 	-209.837 	-13.406 	-43.072 	6.032 	
2992.890 	-2240.049 	214.543 	136.034 	-110.675 	20.718 	
531.129 	-682.850 	7.467 	45.655 	-85.864 	-57.625 	
311.761 	-5194.634 	-4368.735 	12.070 	-205.136 	-169.278 	
524.008 	-1313.642 	-20.481 	-4.656 	-91.816 	-1.798 	
445.648 	-964.935 	125.714 	-5.477 	-74.891 	-7.701 	
248.649 	402.931 	-495.312 	13.317 	14.123 	-21.064 	
-2969.998 	-8491.369 	16292.455 	-146.637 	-400.918 	777.207 	
364.207 	-714.554 	-76.757 	-43.742 	-43.021 	-35.880 	
393.751 	-859.630 	49.797 	-3.134 	-3.573 	-19.197 	
4292.290 	2521.074 	-2773.894 	193.785 	111.907 	-123.321 	
522.580 	-867.761 	145.196 	-10.530 	-65.512 	34.468 	
-171.563 	167.232 	847.947 	3.373 	0.276 	27.542 	
707.764 	-883.951 	-145.648 	1.906 	-58.151 	11.689 	
-112.025 	649.292 	-824.360 	8.540 	16.657 	-26.021 	
479.461 	-826.303 	72.898 	-49.757 	-82.367 	15.659 	
186.513 	-817.198 	133.263 	0.336 	-14.964 	29.427 	
195.804 	-778.519 	-22.987 	-21.076 	-19.490 	-5.293 	
392.867 	-891.410 	-19.854 	4.146 	-68.654 	-51.521 	
279.972 	-1298.138 	105.239 	-28.770 	-44.125 	4.441 	
-6629.342 	473.195 	-2233.937 	-267.311 	19.215 	-88.903 	
393.021 	-678.449 	33.314 	-46.366 	-68.633 	31.144 	
5485.341 	-1282.975 	5806.952 	220.928 	-51.539 	234.146 	
489.134 	-759.552 	-113.256 	-31.592 	-46.401 	-40.354 	
125.610 	-573.743 	-88.483 	-26.787 	47.745 	-7.618 	
460.325 	-812.525 	-64.355 	-10.524 	-43.094 	15.434 	
432.657 	-887.775 	15.878 	-11.960 	-41.630 	-9.792 	
240.592 	-780.858 	7.187 	10.578 	-35.843 	14.549 	
-35.627 	-393.730 	-427.006 	23.687 	-33.469 	-0.453 	
646.655 	-316.327 	96.742 	11.143 	-47.573 	-15.295 	
109.422 	-649.058 	-13.088 	-27.388 	48.609 	-7.377 	
477.678 	-837.589 	33.609 	-34.848 	-24.060 	3.908 	
449.208 	-912.106 	-19.808 	-1.275 	-7.665 	24.777 	
227.915 	-941.121 	-102.342 	-16.157 	-21.625 	-7.843 	
504.642 	-849.284 	26.530 	35.963 	-46.759 	29.650 	
327.860 	-660.679 	-79.616 	-36.319 	-17.591 	-36.543 	
3683.596 	-3353.896 	893.609 	187.040 	-174.453 	55.559 	
817.053 	-768.939 	-50.846 	11.596 	-95.665 	-9.510 	
102.574 	-200.507 	-1839.220 	12.594 	-6.525 	-61.947 	
531.191 	-962.998 	179.366 	-10.442 	-40.716 	24.727 	
328.162 	-696.776 	251.317 	-30.202 	-30.138 	61.104 	
782.095 	-375.708 	135.302 	20.570 	-57.316 	-15.664 	
417.982 	2108.903 	2237.921 	5.242 	308.250 	290.179 	
574.245 	-765.931 	-136.216 	-7.274 	-33.341 	-2.700 	
141.599 	-755.616 	-2.497 	8.822 	-1.062 	-37.215 	
-469.606 	-151.673 	-758.852 	2.943 	-12.291 	-24.552 	
574.605 	-829.731 	7.420 	-8.848 	-23.949 	37.072 	
488.643 	-890.417 	-92.000 	-29.380 	-80.197 	-32.893 	
532.956 	-888.617 	163.431 	-4.797 	-61.009 	-25.307 	
422.071 	-3308.347 	-1866.732 	5.568 	-385.069 	-233.974 	
468.779 	-915.800 	15.462 	18.070 	-45.494 	30.006 	
413.558 	-859.637 	1.838 	-15.960 	-53.877 	12.817 	
537.069 	-728.802 	40.502 	-9.332 	-64.427 	27.980 	
666.538 	-476.167 	-69.686 	19.274 	-82.249 	-13.717 	
609.032 	-741.449 	35.097 	-9.468 	-84.180 	-48.393 	
473.883 	-770.059 	-1.233 	-8.436 	-60.794 	20.732 	
439.280 	-879.960 	6.624 	-46.867 	-47.681 	7.774 	
775.717 	-766.016 	-57.949 	-1.686 	-62.239 	37.070 	
194.635 	-634.301 	36.723 	-3.815 	34.148 	-20.074 	
-470.109 	5079.736 	586.594 	-20.888 	190.297 	23.187 	
149.784 	-727.152 	23.119 	68.628 	-25.809 	-5.962 	
484.027 	-865.818 	14.126 	0.369 	-66.485 	52.392 	
827.700 	-307.829 	-102.742 	37.008 	-55.203 	-2.214 	
457.947 	-785.455 	-63.139 	-42.401 	-71.960 	-5.107 	
180.465 	-798.563 	-45.513 	-31.295 	-5.483 	-8.737 	
826.087 	-759.902 	-7.785 	29.368 	-71.106 	24.150 	
684.332 	2382.127 	2882.926 	34.248 	131.338 	159.573 	
494.528 	-895.447 	-5.025 	9.476 	-112.580 	-27.453 	
565.671 	-871.465 	99.633 	-1.206 	-109.183 	25.623 	
-1735.578 	1689.814 	600.743 	-91.585 	81.897 	34.590 	
190.398 	-393.991 	-73.991 	20.945 	-79.750 	-19.168 	
255.159 	-775.736 	-33.280 	-25.918 	-9.440 	-4.335 	
130.881 	-506.762 	-142.373 	-5.422 	39.403 	-40.465 	
199868.392 	48475.824 	46154.092 	8125.859 	1972.107 	1874.604 	
534.212 	-722.636 	61.695 	-27.689 	-31.330 	53.454 	
625.230 	-659.359 	63.081 	-7.238 	-55.689 	34.528 	
507.180 	-751.391 	-136.539 	-0.212 	-34.199 	33.271 	
670.678 	-662.237 	44.098 	-19.120 	-64.620 	-40.379 	
452.968 	-899.684 	12.024 	-30.308 	-5.216 	4.208 	
804.961 	1360.761 	-1495.867 	32.373 	45.383 	-48.221 	
144.106 	-701.113 	35.555 	-46.925 	-40.983 	-45.207 	
387.475 	-699.057 	20.346 	-4.979 	-27.579 	-11.474 	
495.175 	-867.933 	14.317 	11.030 	-57.686 	-18.290 	
597.926 	392.004 	-1217.844 	30.910 	8.968 	-35.468 	
2069.729 	836.036 	2505.684 	92.034 	37.086 	111.940 	
428.970 	-905.322 	176.978 	-30.635 	-91.465 	9.066 	
-69.285 	367.417 	-172.923 	-2.355 	8.850 	-3.118 	
448.436 	-819.078 	-127.799 	-16.232 	-86.635 	29.697 	
452.531 	-794.809 	-74.744 	22.217 	-59.580 	-32.436 	
572.343 	-737.300 	-78.570 	-34.006 	-73.466 	-12.367 	
-553.500 	-680.309 	1057.413 	-5.362 	-24.117 	29.034 	
447.279 	-755.328 	-25.345 	-80.179 	-67.340 	-0.879 	
1090.791 	-1370.907 	-511.409 	87.947 	-104.360 	-51.978 	
-5354.576 	-4553.588 	4437.747 	-257.949 	-213.805 	211.663 	
436.959 	-844.807 	91.419 	-5.398 	-83.725 	16.829 	
698.579 	-815.164 	-133.647 	9.285 	-53.898 	-18.857 	
443.545 	-865.373 	-62.953 	-33.531 	-59.005 	-10.539 	
-55731.853 	-55417.257 	-37435.990 	-3418.741 	-3387.972 	-2289.172 	
371.996 	-234.154 	1081.861 	-1.643 	-3.074 	79.638 	
209.229 	-972.755 	-432.663 	-23.714 	-73.710 	-24.803 	
1201.019 	-1585.946 	-3334.065 	54.299 	-68.774 	-153.203 	
579.826 	-914.854 	-24.922 	-27.178 	-100.162 	15.317 	
727.192 	-811.526 	-105.503 	1.594 	-98.976 	9.981 	
397.594 	-824.998 	32.996 	-39.117 	-67.136 	-23.087 	
-112.085 	-668.457 	102.080 	-42.050 	28.732 	-10.832 	
3453.839 	6519.552 	4535.457 	146.427 	273.820 	190.343 	
479.014 	-380.348 	-23.446 	9.845 	-68.241 	-33.097 	
385.620 	-450.718 	-106.161 	18.534 	-75.854 	45.579 	
758.301 	1333.138 	-1029.443 	25.693 	40.842 	-32.257 	
655.617 	-931.759 	50.588 	-22.438 	-19.377 	14.708 	
-2130.657 	2114.228 	1648.483 	-80.863 	77.018 	63.459 	
106.723 	-563.198 	-71.247 	-15.955 	31.683 	-19.344 	
497.320 	-605.556 	-27.355 	4.789 	-108.880 	12.521 	
489.017 	-923.419 	120.558 	-16.301 	-81.397 	15.336 	
-573.624 	2017.715 	2299.854 	-28.690 	99.097 	106.917 	
303.003 	-690.420 	204.964 	-4.441 	-1.872 	31.141 	
472.959 	-841.089 	48.967 	-14.017 	-17.400 	36.684 	
1193.588 	-434.591 	489.050 	80.184 	-22.513 	38.009 	
-890.215 	-1316.754 	-2051.239 	-39.022 	-57.725 	-88.710 	
-1246.096 	-1780.312 	613.270 	-44.714 	-73.591 	24.873 	
1656.997 	-652.105 	1094.724 	67.488 	-27.160 	28.476 	
1788.410 	-758.187 	397.869 	59.980 	-45.084 	15.524 	
4974.335 	3436.395 	-3557.009 	232.184 	165.400 	-167.044 	
375.139 	-938.006 	-31.923 	12.032 	-59.430 	-25.672 	
440.479 	-727.889 	-263.112 	-19.004 	-48.479 	-43.694 	
129.768 	-855.614 	-173.682 	-20.061 	-7.739 	0.084 	
584.011 	-796.170 	-164.431 	-11.299 	-52.677 	-17.328 	
696.140 	-833.905 	2469.926 	35.291 	-36.746 	114.721 	
436.085 	-873.622 	-79.565 	1.376 	-106.088 	2.274 	
403.025 	-878.733 	49.076 	-24.106 	-27.010 	31.052 	
474.923 	-861.910 	5.738 	2.603 	-10.549 	-32.213 	
652.649 	-771.399 	-15.320 	-17.893 	-33.044 	10.337 	
307.171 	-762.731 	573.915 	23.303 	-46.950 	1.361 	
2206.189 	-2367.928 	-1421.931 	115.614 	-126.940 	-70.515 	
465.566 	-845.920 	-61.500 	10.380 	-71.581 	12.387 	
1524.124 	284.065 	-4764.542 	75.754 	18.333 	-236.839 	
449.138 	-847.830 	46.904 	-36.319 	-62.451 	-15.299 	
335.306 	-840.122 	55.589 	-1.085 	-41.666 	22.061 	
507.524 	-944.866 	10.473 	-41.358 	-68.275 	8.956 	
411.439 	-735.979 	-14.616 	-42.534 	-84.808 	1.967 	
429.062 	-759.564 	41.731 	40.724 	-50.268 	-70.174 	
410.375 	-928.055 	252.390 	-12.035 	-71.770 	9.445 	
824.057 	-552.618 	101.654 	32.796 	-70.721 	22.950 	
563.100 	-958.398 	63.499 	5.957 	-57.317 	20.536 	
552.927 	-981.811 	89.125 	2.961 	-88.378 	-7.361 	
498.269 	-804.315 	84.189 	-24.454 	-77.985 	37.387 	
495.498 	-634.503 	-16.145 	37.914 	-87.478 	-36.945 	
3502.655 	5930.743 	-16747.247 	161.210 	284.952 	-794.133 	
4105.135 	3813.455 	5433.026 	315.277 	338.252 	451.334 	
57613.600 	55994.264 	37208.986 	3524.494 	3436.755 	2283.342 	
-199663.336 	-48347.984 	-50411.894 	-8113.918 	-1963.481 	-2050.512 	
948.969 	-558.521 	16.408 	49.003 	-66.713 	-17.351 	
-7.957 	-574.406 	193.365 	-33.671 	51.763 	9.942 	
216.533 	-597.585 	6.051 	-12.756 	-4.078 	51.932 	
-84.201 	-739.741 	11.259 	-30.635 	-19.874 	-6.860 	
316.077 	-580.059 	100.065 	-21.332 	-15.145 	2.390 	
194.095 	-460.970 	65.895 	-11.662 	11.265 	48.824 	
-6689.149 	1219.103 	2140.356 	-286.035 	46.405 	81.046 	
-1057.656 	-6153.318 	-1454.901 	-81.885 	-274.794 	-72.480 	
1349.210 	-5094.929 	1722.557 	27.131 	-222.565 	78.885 	
83.555 	-648.912 	86.375 	-33.362 	-14.193 	-30.100 	
291.477 	-742.610 	-105.442 	16.065 	-87.303 	-47.052 	
307.871 	-612.777 	-89.017 	15.176 	-22.914 	-32.862 	
360.343 	-589.881 	27.725 	11.772 	12.574 	-51.420 	
243.494 	-673.185 	-1.029 	-8.570 	-31.738 	27.121 	
227.882 	-571.750 	59.105 	-12.152 	-3.860 	-10.054 	
554.897 	-29.806 	-447.730 	-23.225 	-26.591 	-3.156 	
-511.309 	-753.907 	348.049 	-181.491 	-44.516 	59.840 	
144.737 	-644.481 	-170.873 	-25.489 	-4.885 	-16.268 	
18.474 	-593.188 	33.124 	21.230 	-42.587 	-18.236 	
159.733 	-579.987 	273.107 	16.711 	11.188 	20.467 	
-14.487 	-547.721 	129.703 	-9.561 	22.591 	-18.762 	
169.936 	-633.475 	-5.713 	1.025 	0.233 	50.556 	
243.624 	-620.836 	-42.200 	16.043 	55.424 	20.625 	
-5402.763 	-48785.093 	2683.424 	-420.621 	-3386.436 	193.186 	
289.420 	-387.338 	-16.204 	26.840 	40.688 	8.505 	
336.147 	-380.315 	-11.952 	13.600 	50.435 	-4.394 	
606.370 	-1121.043 	100.182 	-45.773 	-16.008 	-6.628 	
276.597 	-624.193 	33.567 	60.204 	-20.100 	37.938 	
-159.194 	-3076.365 	-142.416 	-42.084 	-148.765 	-13.327 	
1231.947 	1005.155 	-765.977 	13.812 	34.533 	-25.831 	
4549.833 	-5031.117 	2095.473 	191.161 	-232.170 	100.222 	
287.615 	-661.496 	-171.492 	44.230 	-14.110 	-7.283 	
246.904 	-495.031 	17.350 	29.411 	46.992 	34.379 	
137.392 	-511.440 	-244.120 	6.889 	1.142 	12.059 	
2967.409 	-2154.647 	1478.024 	87.136 	-77.727 	55.621 	
-91.990 	-958.822 	-268.687 	-14.259 	-10.468 	-38.680 	
1112.443 	2228.807 	3836.851 	26.846 	131.430 	196.182 	
314.635 	-582.040 	-87.873 	6.640 	-38.534 	-40.627 	
-1418.218 	-3037.374 	3067.047 	-85.052 	-116.701 	119.385 	
259.114 	-630.621 	-8.511 	-2.025 	59.611 	26.937 	
-75.751 	-516.770 	-89.734 	-3.065 	22.967 	-9.107 	
90.564 	-590.883 	-103.966 	-9.813 	47.168 	11.092 	
164.768 	-601.396 	43.886 	25.161 	25.216 	65.645 	
-933.794 	-1128.214 	-565.864 	-70.450 	-31.593 	-24.776 	
804.640 	-1239.625 	-1637.335 	109.435 	-125.583 	-287.283 	
2651.353 	813.073 	808.912 	102.673 	56.315 	39.309 	
417.483 	-2343.819 	-891.673 	-16.994 	-82.236 	-29.727 	
-64.788 	-590.550 	-162.881 	-10.762 	15.808 	11.234 	
315.601 	-441.084 	-36.870 	32.578 	-32.509 	-23.694 	
1362.915 	-1415.155 	52.303 	24.567 	-51.441 	1.239 	
79.282 	-464.412 	-376.953 	-28.353 	36.535 	-78.760 	
272.856 	-593.417 	57.447 	25.400 	35.408 	37.898 	
-3827.388 	7240.448 	-603.607 	-223.799 	372.952 	-32.821 	
1004.205 	-1670.513 	1078.835 	74.256 	-113.108 	106.678 	
548.919 	-660.101 	44.416 	42.123 	-18.984 	4.998 	
-14.329 	-796.128 	-68.254 	-13.842 	10.931 	25.534 	
417.589 	-387.464 	-647.423 	146.614 	127.186 	-416.877 	
920.261 	-544.284 	-372.269 	133.645 	-2.342 	-87.999 	
243.637 	-600.241 	-72.307 	35.227 	-43.259 	-46.865 	
-45.633 	-551.185 	-185.481 	-19.103 	5.864 	6.340 	
446.353 	6.997 	26.945 	24.502 	100.312 	-8.686 	
-156.181 	-1841.253 	-1444.083 	-41.002 	-74.891 	-70.081 	
326.826 	-566.957 	-52.301 	-4.901 	-23.136 	-11.373 	
398.632 	-1527.924 	51.799 	-13.376 	-53.299 	-2.744 	
390.510 	-288.295 	-484.790 	-7.683 	20.084 	-24.228 	
-6494.327 	-6803.060 	-28313.798 	-1217.649 	-1122.848 	-5126.228 	
-530.886 	711.604 	-371.534 	-18.136 	35.765 	-19.363 	
88.736 	-693.825 	-7.130 	-2.085 	-82.766 	27.358 	
201.295 	-585.876 	-27.385 	-14.522 	-20.921 	22.145 	
113.453 	-671.413 	1283.282 	-30.397 	-17.485 	33.040 	
56.212 	-551.803 	95.292 	-18.261 	36.473 	33.725 	
-12.162 	-592.535 	20.633 	18.639 	0.302 	-26.071 	
157.744 	-570.012 	133.565 	-11.734 	13.944 	75.137 	
315.147 	-596.780 	5.641 	-15.379 	-12.650 	31.157 	
222.628 	-530.952 	-25.668 	12.382 	-7.884 	1.543 	
180.064 	-376.447 	-36.118 	12.718 	39.370 	13.609 	
14.716 	71.080 	-37.801 	-26.014 	121.099 	-4.802 	
3212.073 	117.587 	-3400.854 	410.029 	98.372 	-455.996 	
56.270 	-591.068 	55.049 	-9.513 	-5.001 	-12.814 	
54.926 	-665.499 	19.804 	0.759 	25.557 	-33.654 	
-58.332 	-680.743 	113.643 	-13.879 	15.945 	-26.807 	
390.346 	-415.660 	-82.977 	11.960 	-54.647 	2.920 	
95.700 	-487.391 	-98.393 	4.623 	-7.337 	39.180 	
2654.359 	57.020 	-142.737 	101.638 	12.852 	-9.463 	
-344.649 	-2768.660 	-523.093 	-50.165 	-135.667 	-23.730 	
106.107 	-560.073 	23.162 	-24.202 	17.715 	-21.328 	
266.751 	-512.849 	39.815 	-9.834 	12.229 	21.500 	
508.960 	-643.048 	-42.710 	19.418 	-44.423 	3.808 	
225.291 	-537.296 	-57.077 	-36.663 	23.461 	1.185 	
358.758 	-445.970 	-81.936 	-5.938 	17.960 	-0.862 	
494.981 	-1213.194 	1467.413 	-2.555 	-50.657 	92.937 	
272.979 	-480.584 	72.833 	-9.381 	-22.705 	54.633 	
773.768 	-960.144 	-12.263 	70.418 	-30.869 	3.132 	
-2025.375 	1941.649 	-1799.169 	-128.646 	98.652 	-79.422 	
215.263 	-516.713 	119.096 	15.886 	-38.690 	11.321 	
325.219 	-516.776 	-25.814 	-2.667 	4.932 	1.951 	
72.370 	-642.567 	154.867 	-36.981 	-37.435 	11.059 	
-17.606 	-550.562 	30.295 	3.693 	-16.269 	6.776 	
256.382 	-595.760 	-82.714 	37.227 	-7.038 	-66.138 	
-660.549 	-503.478 	932.175 	-66.863 	-0.441 	50.661 	
191.762 	-590.772 	19.790 	48.676 	-19.839 	40.973 	
313.611 	-522.133 	-13.224 	-5.745 	-5.172 	-38.795 	
-176.443 	-1563.072 	-514.168 	-26.671 	-50.228 	-14.496 	
568.151 	-394.944 	-228.495 	57.825 	31.723 	-50.364 	
-345.271 	-432.071 	84.239 	-21.356 	-7.081 	-8.069 	
297.822 	-663.515 	46.026 	28.105 	17.527 	21.095 	
256.415 	-668.964 	1.288 	39.031 	-2.674 	-5.802 	
239.483 	-504.561 	-34.529 	-5.840 	27.577 	15.285 	
371.892 	-696.043 	48.576 	49.477 	-7.211 	0.892 	
467.404 	-3323.461 	-4439.206 	-6.233 	-154.858 	-230.340 	
362.794 	-471.167 	24.188 	-25.114 	-17.829 	-10.126 	
-5260.516 	2669.365 	-3707.746 	-286.898 	143.192 	-181.649 	
320.123 	-488.500 	-26.381 	6.311 	35.795 	-68.774 	
176.565 	-495.310 	-53.226 	65.151 	-14.636 	30.072 	
85.012 	-827.713 	637.789 	-66.990 	-155.013 	405.338 	
274.880 	-306.818 	59.664 	22.516 	5.089 	20.675 	
294.817 	-645.121 	-21.227 	33.343 	-21.363 	-22.655 	
20.388 	-595.002 	30.200 	11.953 	50.997 	7.201 	
301.655 	-589.929 	166.926 	24.329 	49.985 	-9.373 	
-140.570 	-871.438 	-335.168 	-21.444 	5.811 	-6.103 	
1089.556 	1689.154 	-1564.644 	30.724 	116.848 	-97.750 	
234.712 	-498.798 	-13.970 	-29.940 	12.060 	43.210 	
6429.622 	-2772.675 	-1522.741 	217.175 	-105.439 	-57.765 	
-2762.623 	-6948.276 	8395.803 	-462.975 	-943.857 	1249.543 	
255.752 	-663.219 	2.362 	-7.632 	30.548 	34.114 	
-143.904 	-686.704 	211.928 	-39.239 	-13.454 	17.129 	
94.489 	-633.585 	-231.132 	-50.637 	-24.273 	-54.132 	
447.042 	-712.710 	21.173 	31.562 	-29.369 	23.591 	
297.436 	-425.716 	56.927 	-6.713 	24.584 	37.648 	
-3077.072 	-1221.779 	-1016.210 	-142.034 	-43.334 	-31.893 	
2537.257 	8783.384 	-8354.210 	71.592 	352.805 	-335.040 	
1139.775 	120.906 	-1695.930 	20.139 	2.750 	-63.694 	
155.242 	-515.000 	49.564 	0.667 	0.114 	-29.982 	
-401.179 	-494.800 	-28.338 	-16.943 	-2.127 	4.508 	
-150.916 	-485.424 	-219.673 	-31.941 	5.853 	-10.094 	
180.915 	-462.709 	-168.986 	36.159 	32.844 	-3.814 	
141.325 	-505.406 	53.660 	-8.469 	-37.304 	50.497 	
288.179 	-511.771 	-89.784 	41.796 	-2.054 	-20.741 	
401.918 	-589.409 	-43.752 	-3.067 	-25.214 	18.471 	
95.503 	-488.610 	-11.329 	14.112 	36.410 	12.739 	
264.775 	-573.258 	63.597 	59.297 	-29.895 	-43.031 	
382.329 	-587.716 	-28.538 	17.444 	-37.903 	-19.130 	
1827.618 	-333.667 	1843.978 	67.788 	-5.902 	102.454 	
183.502 	-1581.056 	-389.396 	-8.387 	-31.716 	-0.233 	
576.435 	3767.203 	-297.217 	-5.889 	190.600 	-19.152 	
1837.942 	-376.014 	-1716.765 	37.004 	-11.663 	-65.220 	
134.922 	-287.699 	-28.826 	-10.591 	-19.784 	20.401 	
224.689 	-877.139 	-70.487 	5.482 	4.302 	62.164 	
177.295 	-544.401 	-73.078 	-4.911 	-22.574 	13.820 	
166.003 	-411.835 	-85.120 	-3.924 	-29.394 	26.332 	
112.834 	-617.696 	-166.110 	-17.155 	-4.659 	-46.978 	
205.860 	-621.626 	79.133 	-35.634 	-22.893 	-14.298 	
231.651 	-558.160 	15.908 	-45.747 	-31.011 	16.147 	
169.742 	-208.929 	-116.365 	12.555 	31.430 	-39.070 	
-1866.895 	804.252 	-1358.732 	-237.328 	154.140 	-155.935 	
138.406 	-498.933 	9.592 	-51.832 	20.925 	-2.663 	
340.829 	-500.240 	10.192 	37.326 	11.543 	-11.558 	
255.938 	-483.490 	-96.992 	-48.658 	-24.355 	6.101 	
-24.801 	-602.562 	64.319 	-23.720 	37.360 	-43.010 	
270.091 	-652.983 	1.929 	0.454 	-17.975 	35.859 	
165.780 	-371.497 	73.175 	-15.289 	43.536 	-17.087 	
313.431 	-561.094 	9.761 	51.702 	28.548 	6.977 	
246.744 	-1105.734 	-18.721 	-35.970 	7.547 	9.222 	
250.712 	-466.276 	-224.527 	-37.940 	-38.410 	-8.387 	
-115.385 	-507.526 	1588.395 	-36.434 	-7.626 	74.223 	
3165.023 	-8152.702 	2043.566 	125.597 	-395.716 	99.361 	
-1243.916 	-2615.586 	2354.853 	-107.420 	-139.648 	143.018 	
301.624 	-650.566 	56.413 	5.988 	-35.033 	6.085 	
977.352 	-733.068 	428.455 	-3.355 	-16.467 	8.700 	
516.711 	-677.421 	77.991 	10.049 	-90.425 	-19.410 	
114.681 	-690.191 	103.519 	38.775 	-16.180 	20.153 	
169.097 	-265.599 	-146.021 	-8.350 	-27.890 	-21.442 	
188.651 	-517.069 	-116.375 	50.062 	20.483 	-8.965 	
683.543 	-729.052 	58.845 	7.954 	-87.421 	-1.847 	
103.284 	-532.650 	-115.935 	19.786 	1.083 	-49.697 	
-314.984 	-284.615 	1993.589 	-87.864 	41.553 	349.852 	
6688.821 	5887.388 	27969.281 	1164.824 	1170.580 	5045.320 	
-122.860 	-512.121 	128.608 	-141.738 	73.178 	27.917 	
1292.380 	-2319.251 	527.803 	101.405 	-181.823 	53.122 	
653.475 	-677.407 	21.049 	12.223 	-77.119 	-11.866 	
419.587 	-545.797 	-42.004 	1.071 	-24.478 	-21.847 	
506.870 	-811.285 	-6.840 	90.695 	-60.644 	19.138 	
478.342 	-1218.620 	-683.185 	-11.189 	-35.952 	-27.190 	
293.413 	-500.431 	-74.630 	16.637 	8.895 	26.980 	
748.462 	-899.230 	-2302.019 	2.129 	-25.307 	-106.653 	
-93.242 	-598.631 	-35.695 	1.153 	3.894 	-23.395 	
368.010 	-655.623 	21.992 	16.035 	-50.366 	4.101 	
463.134 	-525.440 	6.254 	1.142 	-62.237 	-19.517 	
97.621 	-366.509 	84.457 	9.860 	-12.484 	3.113 	
80.647 	-1196.590 	-40.056 	-19.709 	-25.901 	-6.529 	
-2435.818 	-4864.448 	3653.652 	-152.856 	-230.502 	184.091 	
-57.990 	-621.071 	204.836 	12.050 	18.937 	5.760 	
216.576 	-421.756 	-8.995 	-8.279 	-45.411 	4.058 	
3757.547 	789.671 	-22.383 	122.294 	30.088 	-1.323 	
168.386 	-849.474 	-46.082 	-15.673 	-68.618 	-14.384 	
