## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
272.557 	-802.699 	-48.358 	-47.230 	-32.496 	39.733 	
409.900 	-924.962 	-19.179 	54.531 	-82.613 	-6.523 	
248.026 	-786.874 	-325.278 	-17.102 	-3.651 	24.408 	
124.811 	-573.092 	54.832 	15.636 	62.061 	18.852 	
528.415 	-1313.783 	-45.558 	15.965 	-38.219 	3.695 	
288.257 	-1236.409 	107.833 	-46.462 	-38.275 	20.110 	
319.809 	-495.053 	-196.099 	16.502 	-14.534 	-12.474 	
398.632 	-1028.361 	97.398 	-34.894 	-53.238 	-13.281 	
460.558 	-1245.248 	-83.019 	14.910 	-49.114 	20.681 	
238.185 	-1099.734 	-30.329 	-25.819 	-32.653 	-21.063 	
-439.705 	-385.346 	-548.776 	9.788 	-7.825 	-6.739 	
-691.625 	-3318.344 	-3256.178 	-22.248 	-98.467 	-95.615 	
389.212 	-962.704 	57.657 	-10.969 	-38.259 	35.409 	
404.924 	-1106.970 	153.639 	-1.063 	-25.896 	9.304 	
292.496 	-1172.800 	-63.960 	-40.997 	-56.104 	39.451 	
1221.550 	833.469 	-3146.625 	51.276 	52.833 	-161.309 	
284.399 	-1032.227 	-43.856 	-63.427 	-50.158 	5.416 	
971.724 	-1127.110 	278.621 	26.900 	-81.933 	29.712 	
466.159 	-857.391 	-1732.502 	1.233 	-37.863 	-97.660 	
298.411 	-1122.928 	-172.996 	1.755 	-133.819 	-140.341 	
-1504.799 	-472.495 	1140.647 	-48.463 	-21.144 	39.019 	
476.967 	-903.848 	-69.156 	-4.274 	9.233 	-17.009 	
1569.063 	-1493.069 	102.455 	40.048 	-62.011 	9.139 	
15.160 	-821.981 	-132.517 	-1.296 	-15.913 	-14.747 	
732.036 	-1292.007 	33.309 	-7.096 	-78.446 	17.810 	
504.138 	-1109.127 	-72.604 	-55.154 	-49.448 	-13.161 	
374.958 	-1104.389 	60.592 	16.786 	-41.713 	8.579 	
388.139 	-920.466 	22.253 	-13.181 	-31.234 	1.564 	
1857.431 	-4415.024 	2422.972 	71.188 	-163.958 	90.097 	
-3167.385 	-7971.153 	-8514.324 	-194.981 	-432.500 	-477.404 	
274.669 	-1026.785 	5.510 	-14.747 	-61.150 	12.599 	
584.382 	-1247.937 	-129.187 	-18.250 	-36.537 	-8.848 	
460.151 	-1175.737 	50.308 	-47.742 	-79.509 	33.791 	
-3059.352 	-8547.657 	-3778.936 	-101.937 	-287.950 	-127.388 	
614.011 	-1836.523 	3181.119 	20.051 	-85.679 	164.064 	
779.360 	-1423.784 	222.243 	5.628 	-59.368 	3.797 	
237.141 	-905.654 	122.824 	-51.602 	59.019 	116.909 	
156.037 	-548.810 	-98.279 	3.601 	15.656 	-18.760 	
-57.225 	-627.346 	83.731 	-16.856 	14.867 	-12.753 	
460.375 	-1282.274 	-5.892 	-31.889 	-46.894 	23.576 	
211.557 	-1097.022 	-42.760 	-30.292 	-42.391 	22.927 	
278.636 	-921.825 	-56.533 	-33.781 	-3.907 	13.009 	
107.326 	-538.311 	-100.515 	-15.989 	31.718 	-13.597 	
396.734 	-1013.448 	62.389 	-58.429 	-31.932 	6.555 	
410.702 	-1113.426 	-372.684 	-25.300 	-57.711 	-1.444 	
1228.278 	-936.876 	-40.810 	18.909 	-61.732 	3.003 	
3830.025 	3415.516 	1112.576 	131.684 	113.997 	37.900 	
764.418 	-1422.844 	-211.918 	0.247 	-88.270 	-15.816 	
347.276 	-1012.218 	2.813 	-24.675 	-38.215 	64.797 	
3783.141 	-2883.501 	335.068 	135.363 	-110.293 	20.668 	
665.427 	-1187.065 	-239.098 	7.823 	-80.579 	-28.996 	
382.062 	-6389.018 	-5354.281 	12.068 	-204.974 	-169.125 	
488.312 	-1807.056 	-28.483 	-7.362 	-78.978 	-0.993 	
437.653 	-1230.472 	14.628 	-0.075 	-22.317 	-26.483 	
325.866 	470.843 	-611.217 	13.127 	9.495 	-18.841 	
-3824.123 	-10826.624 	20819.505 	-146.632 	-400.907 	777.184 	
129.393 	-920.902 	-168.625 	-31.290 	-39.485 	4.434 	
441.955 	-950.177 	-68.735 	3.540 	-31.428 	2.560 	
5420.535 	3172.506 	-3491.877 	193.617 	111.777 	-123.212 	
435.372 	-1205.469 	227.662 	-19.271 	-43.073 	-1.368 	
-147.524 	160.122 	999.136 	4.763 	-2.576 	24.486 	
647.480 	-1175.259 	2.085 	-24.915 	-44.785 	31.394 	
-59.980 	738.682 	-970.946 	9.257 	14.155 	-24.374 	
269.066 	-1179.999 	-16.576 	-16.251 	-35.899 	-22.265 	
245.771 	-833.304 	200.533 	16.657 	4.705 	-4.871 	
111.872 	-741.776 	-54.172 	-10.509 	22.828 	-20.432 	
435.898 	-1150.434 	-182.780 	-20.974 	-28.406 	-1.982 	
125.815 	-1508.331 	120.556 	-23.484 	-28.546 	0.875 	
-8185.929 	585.049 	-2751.641 	-267.162 	19.192 	-88.856 	
179.982 	-1064.292 	92.726 	-19.933 	-44.712 	-0.778 	
6771.923 	-1583.148 	7170.490 	220.834 	-51.528 	234.041 	
336.248 	-1031.440 	-194.748 	-22.424 	-43.395 	9.216 	
-154.160 	-424.326 	190.116 	-41.919 	14.460 	57.906 	
388.660 	-1006.408 	38.120 	-11.756 	-14.021 	23.192 	
363.811 	-954.319 	55.276 	7.939 	6.785 	-19.779 	
383.280 	-914.224 	41.853 	40.069 	-26.417 	-9.160 	
134.928 	-610.983 	-375.083 	33.697 	-40.911 	20.381 	
656.827 	-642.710 	-6.913 	-9.323 	-63.195 	-19.337 	
107.711 	-405.258 	-34.850 	17.334 	23.561 	-3.129 	
327.711 	-1022.424 	73.985 	-1.322 	-25.680 	-3.509 	
330.592 	-877.643 	16.952 	-17.138 	-2.505 	-11.549 	
198.236 	-976.470 	-88.365 	7.837 	4.778 	12.462 	
519.650 	-1053.381 	73.715 	-27.337 	-26.621 	-0.270 	
152.320 	-691.771 	-140.888 	-19.977 	0.010 	14.680 	
4772.081 	-4369.271 	1216.969 	186.727 	-174.206 	55.476 	
786.786 	-1304.211 	-81.729 	-17.422 	-86.954 	-2.267 	
176.777 	-240.002 	-2193.859 	12.854 	-7.011 	-59.944 	
415.017 	-1137.476 	158.713 	-28.429 	-23.508 	-32.926 	
159.122 	-855.792 	496.622 	-26.836 	-25.673 	29.306 	
852.418 	-739.064 	29.030 	3.425 	-66.019 	-19.874 	
448.583 	3903.178 	3927.350 	5.270 	307.872 	289.932 	
416.394 	-983.259 	-15.154 	-47.877 	-37.864 	43.583 	
262.653 	-696.293 	-125.751 	26.411 	18.400 	-1.895 	
-442.051 	-230.135 	-890.194 	6.362 	-14.561 	-20.605 	
370.741 	-951.486 	73.510 	-43.260 	-31.119 	-25.170 	
305.644 	-1184.355 	-112.315 	-24.405 	-26.006 	17.579 	
401.320 	-1100.140 	-71.651 	-33.720 	-9.263 	-36.391 	
454.445 	-5549.773 	-3228.541 	5.551 	-384.620 	-233.669 	
460.558 	-1003.131 	78.495 	-26.150 	-2.026 	-12.856 	
18.368 	-1352.635 	138.933 	-83.639 	-89.253 	26.513 	
412.140 	-1075.492 	45.289 	-29.962 	-47.219 	-14.352 	
694.611 	-995.675 	-123.015 	-9.321 	-92.453 	-4.097 	
433.995 	-1178.754 	-205.454 	-19.291 	-62.115 	-29.861 	
484.416 	-1253.105 	103.220 	-12.561 	-70.985 	8.468 	
653.825 	-600.906 	-202.403 	46.359 	73.283 	-43.707 	
669.812 	-1155.778 	136.175 	-30.964 	-69.894 	25.466 	
228.177 	-490.832 	-44.176 	7.654 	-1.421 	-7.253 	
-591.657 	6187.404 	721.566 	-20.849 	190.044 	23.159 	
570.147 	-785.539 	-20.696 	60.329 	-8.436 	-7.352 	
414.545 	-1130.886 	124.673 	-24.149 	-29.499 	-4.011 	
1004.178 	-654.468 	-107.305 	24.002 	-62.503 	0.460 	
289.600 	-1761.003 	114.049 	-27.148 	-248.932 	56.696 	
