## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
29.444 	-318.427 	120.132 	56.209 	-21.290 	-3.391 	
173.706 	-28.187 	-108.280 	-36.931 	26.086 	-14.661 	
208.782 	-415.690 	149.023 	24.953 	-22.220 	-0.506 	
169.875 	-113.862 	11.191 	41.005 	-15.414 	6.993 	
252.813 	80.343 	14.393 	10.514 	6.166 	10.694 	
103.469 	-184.331 	69.137 	-0.882 	14.669 	-0.840 	
254.237 	-153.951 	-42.440 	49.540 	-73.505 	2.133 	
289.138 	-114.338 	-71.244 	20.269 	-20.086 	-13.579 	
214.835 	-134.789 	-157.190 	53.548 	-37.572 	-2.233 	
284.668 	-76.976 	-75.745 	22.813 	-54.891 	-19.437 	
-374.061 	-306.432 	-258.152 	-20.655 	-2.321 	-22.610 	
-239.851 	-1337.268 	-1325.334 	-23.523 	-101.125 	-99.224 	
192.775 	-133.023 	19.020 	5.419 	3.374 	28.107 	
177.370 	-13.429 	7.113 	22.857 	-23.121 	-27.900 	
102.091 	-107.456 	-41.348 	1.268 	-45.929 	63.031 	
215.595 	-179.398 	10.258 	25.603 	-21.988 	-21.600 	
263.633 	-110.355 	79.631 	30.949 	-14.538 	-5.750 	
-44.151 	-188.768 	-143.949 	23.304 	-3.888 	-23.500 	
284.127 	-211.949 	96.356 	35.357 	-12.960 	32.870 	
200.323 	-86.099 	52.299 	5.666 	-67.222 	19.989 	
-440.065 	-73.057 	309.435 	-62.906 	-17.918 	46.256 	
399.158 	40.158 	-56.528 	15.901 	-0.578 	-0.415 	
407.007 	-185.481 	-69.727 	105.480 	-52.940 	-1.100 	
221.743 	-64.464 	-39.015 	82.310 	-20.677 	24.538 	
249.521 	-204.484 	-33.076 	4.762 	-48.667 	31.914 	
57.538 	-167.900 	-108.662 	30.044 	6.567 	1.587 	
123.931 	-81.698 	-46.346 	21.674 	10.944 	-13.135 	
64.757 	35.785 	6.199 	37.360 	-19.834 	-4.903 	
428.464 	-1117.466 	606.328 	72.541 	-169.795 	94.336 	
179.273 	-142.198 	15.262 	58.746 	-54.649 	8.932 	
204.640 	-105.642 	-30.065 	32.221 	16.150 	-31.467 	
236.068 	-80.205 	-58.193 	-0.187 	26.314 	-43.402 	
65.404 	-261.724 	176.816 	46.542 	0.487 	-10.949 	
-1024.560 	-2802.631 	-1237.034 	-102.496 	-289.022 	-127.917 	
205.414 	-193.415 	-40.951 	28.532 	-11.114 	2.910 	
195.216 	-85.798 	34.222 	-6.795 	-21.863 	-42.625 	
197.267 	-98.487 	-84.954 	41.619 	-7.215 	-13.511 	
266.786 	-223.032 	-76.732 	60.795 	-52.250 	-43.980 	
332.464 	-48.511 	67.809 	68.158 	-21.796 	-24.140 	
230.910 	-128.505 	-88.969 	-27.323 	-36.695 	19.895 	
118.562 	-112.595 	-64.663 	13.050 	-21.032 	-28.538 	
252.077 	-169.782 	21.260 	43.343 	-30.907 	-65.128 	
164.307 	-86.638 	-67.386 	17.480 	-63.284 	-57.886 	
238.095 	2.567 	74.786 	47.503 	-3.923 	0.379 	
120.488 	-237.951 	44.818 	27.679 	-40.624 	52.935 	
153.569 	-10.557 	-23.889 	100.661 	36.718 	-23.215 	
1192.393 	1126.047 	352.538 	133.788 	116.968 	38.702 	
12.353 	-60.384 	-2.666 	27.654 	7.238 	7.775 	
161.784 	-37.919 	-1.627 	39.700 	-27.628 	63.659 	
1039.701 	-660.643 	-78.098 	145.391 	-115.193 	20.192 	
-131.951 	-83.340 	141.461 	18.548 	-19.965 	21.918 	
141.629 	-2296.106 	-1976.079 	12.022 	-206.213 	-170.341 	
31.733 	9.681 	-15.345 	59.278 	-13.099 	1.957 	
197.566 	-128.862 	-51.761 	74.854 	-42.969 	-62.978 	
100.637 	32.692 	-115.871 	-1.590 	54.074 	-42.834 	
-901.881 	-2837.048 	5331.048 	-146.683 	-401.019 	777.428 	
150.279 	-119.358 	-84.692 	36.505 	-66.740 	-33.848 	
147.148 	-4.874 	24.737 	35.720 	-15.977 	-11.818 	
1552.952 	937.536 	-1030.107 	195.080 	113.057 	-124.323 	
333.088 	-154.415 	83.333 	15.605 	-24.714 	25.642 	
-161.059 	87.908 	381.225 	-8.463 	12.826 	41.489 	
71.284 	-92.554 	89.515 	6.609 	-11.593 	21.973 	
-199.763 	347.252 	-413.763 	1.760 	28.184 	-33.728 	
152.920 	-71.746 	117.568 	43.152 	-26.937 	3.167 	
380.190 	21.485 	151.596 	26.556 	-37.132 	-18.411 	
331.995 	-106.965 	-92.185 	54.892 	-30.954 	1.993 	
161.445 	-143.495 	-116.405 	45.697 	-17.405 	-39.015 	
334.472 	-292.855 	-16.734 	59.631 	-57.335 	7.053 	
