## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
410.958 	-721.629 	84.319 	-14.787 	-87.447 	-38.948 	
342.653 	-1196.125 	94.045 	-29.494 	-51.125 	6.056 	
-6055.614 	431.949 	-2043.127 	-267.385 	19.226 	-88.926 	
473.992 	-545.914 	-39.910 	-28.571 	-49.057 	35.546 	
5011.180 	-1172.367 	5304.418 	220.975 	-51.544 	234.200 	
529.760 	-664.659 	-1.117 	17.719 	-36.924 	-50.386 	
204.829 	-656.497 	-43.173 	-51.474 	20.664 	-34.648 	
463.345 	-726.130 	-45.153 	-6.040 	-48.973 	-40.048 	
477.385 	-756.803 	4.085 	-20.942 	-80.456 	24.465 	
223.355 	-683.218 	-30.577 	3.190 	-57.363 	13.122 	
-82.041 	-325.325 	-419.731 	19.593 	-30.313 	-6.143 	
616.917 	-222.430 	126.521 	16.403 	-39.737 	-12.320 	
191.234 	-733.051 	7.375 	-50.490 	25.201 	-9.286 	
493.772 	-778.939 	-17.488 	13.784 	-52.428 	37.212 	
452.577 	-849.767 	-51.308 	-1.719 	-47.651 	6.511 	
268.721 	-874.899 	-78.864 	-21.474 	-40.714 	-13.902 	
443.554 	-769.400 	-1.391 	20.043 	-48.730 	13.401 	
395.624 	-617.354 	18.455 	-27.594 	-18.746 	-50.223 	
3282.029 	-2979.379 	774.334 	187.214 	-174.591 	55.603 	
769.264 	-573.327 	-22.606 	33.233 	-85.698 	-13.325 	
75.701 	-186.742 	-1705.290 	12.442 	-6.300 	-62.895 	
545.245 	-858.174 	110.015 	-2.184 	-57.945 	39.461 	
393.157 	-627.021 	89.161 	-31.944 	-34.271 	90.117 	
731.400 	-258.325 	165.649 	26.652 	-51.886 	-12.456 	
406.720 	1447.121 	1614.984 	5.255 	308.537 	290.401 	
586.548 	-691.153 	-117.256 	-7.295 	-44.662 	-23.061 	
142.566 	-724.079 	72.848 	-9.529 	-27.191 	-29.996 	
-474.307 	-126.336 	-704.523 	1.411 	-11.309 	-26.084 	
566.085 	-764.208 	-70.599 	15.036 	-41.764 	31.472 	
525.197 	-693.836 	8.086 	-1.431 	-97.474 	-56.909 	
530.899 	-748.102 	192.447 	6.515 	-69.337 	-2.556 	
410.104 	-2481.611 	-1364.353 	5.587 	-385.463 	-234.259 	
439.268 	-754.783 	-4.368 	-4.856 	-86.568 	-4.984 	
475.249 	-728.308 	-19.291 	-32.240 	-97.980 	-2.996 	
543.250 	-623.076 	-19.578 	6.301 	-31.911 	32.111 	
614.870 	-309.257 	-38.037 	28.501 	-72.756 	-15.602 	
608.183 	-563.098 	122.404 	8.445 	-80.671 	-31.763 	
491.522 	-652.543 	-45.407 	-9.455 	-46.632 	14.861 	
527.967 	-735.234 	7.968 	-23.020 	-92.375 	-0.156 	
763.061 	-632.455 	-130.533 	15.052 	-62.658 	29.851 	
217.800 	-684.279 	56.766 	-19.014 	11.053 	3.291 	
-425.264 	4671.230 	536.821 	-20.907 	190.420 	23.200 	
26.517 	-648.464 	30.373 	45.971 	-45.413 	-5.297 	
465.746 	-705.492 	-63.214 	13.764 	-85.220 	21.231 	
742.605 	-194.749 	-96.550 	42.308 	-49.868 	-3.619 	
542.946 	-645.057 	-35.105 	-38.518 	-59.240 	-17.423 	
264.250 	-767.883 	-33.036 	-43.425 	-26.220 	-6.968 	
749.197 	-600.242 	-69.598 	42.756 	-77.360 	29.485 	
610.813 	2100.094 	2540.311 	34.268 	131.514 	159.737 	
431.735 	-639.851 	62.920 	38.033 	-111.159 	-22.277 	
538.341 	-631.627 	18.591 	26.631 	-109.711 	55.570 	
-1538.774 	1513.768 	526.439 	-91.838 	82.181 	34.661 	
148.620 	-248.466 	-29.255 	18.186 	-58.876 	-15.970 	
311.138 	-731.319 	-14.929 	-25.794 	-34.033 	-11.721 	
172.669 	-585.789 	-27.467 	-40.639 	36.435 	-66.405 	
182430.290 	44243.681 	42131.190 	8125.859 	1972.107 	1874.604 	
549.839 	-651.958 	-73.294 	14.396 	-29.545 	52.276 	
639.549 	-550.096 	-11.457 	-1.502 	-46.134 	31.278 	
496.433 	-678.840 	-183.238 	10.770 	-37.652 	13.719 	
690.302 	-534.411 	118.916 	-0.453 	-55.504 	-28.903 	
502.632 	-849.089 	-32.481 	-16.420 	-43.618 	21.586 	
735.429 	1262.909 	-1391.991 	32.423 	45.824 	-48.600 	
261.057 	-597.520 	104.411 	-59.691 	-54.627 	-12.872 	
392.828 	-632.658 	34.107 	-0.364 	-32.987 	2.448 	
465.839 	-743.755 	-33.073 	-10.075 	-35.692 	44.254 	
531.380 	371.899 	-1140.722 	31.104 	9.789 	-36.432 	
1872.042 	756.293 	2265.196 	92.209 	37.238 	112.196 	
494.344 	-699.547 	132.683 	-27.933 	-99.095 	34.118 	
-63.255 	345.693 	-165.890 	-3.293 	11.426 	-3.440 	
482.355 	-626.066 	-161.835 	-11.616 	-97.034 	0.386 	
418.179 	-676.238 	14.304 	13.424 	-55.907 	-40.767 	
622.579 	-589.977 	-40.328 	-12.363 	-61.609 	-22.325 	
-540.880 	-628.364 	993.575 	-6.442 	-24.297 	30.490 	
609.881 	-635.702 	-18.971 	-64.695 	-44.528 	-0.097 	
900.094 	-1145.079 	-398.384 	89.942 	-106.279 	-53.498 	
-4800.968 	-4094.731 	3983.482 	-257.996 	-213.835 	211.698 	
473.479 	-665.108 	7.912 	-30.942 	-83.732 	54.302 	
662.279 	-692.219 	-76.791 	29.042 	-61.980 	-34.121 	
472.565 	-726.172 	-13.628 	8.978 	-39.181 	-22.031 	
-48395.229 	-48146.664 	-32523.425 	-3418.742 	-3387.973 	-2289.172 	
375.353 	-228.545 	908.632 	-1.478 	-2.095 	81.926 	
262.012 	-809.357 	-371.103 	-25.461 	-78.777 	-33.320 	
1084.411 	-1438.267 	-3004.974 	54.377 	-68.861 	-153.509 	
611.688 	-678.734 	-52.078 	-0.463 	-117.752 	9.477 	
701.436 	-600.826 	-116.892 	21.664 	-96.556 	-0.053 	
481.239 	-673.529 	68.196 	-29.857 	-76.810 	-2.666 	
-1.399 	-723.234 	122.074 	-60.566 	19.817 	-8.307 	
3139.588 	5931.890 	4126.954 	146.445 	273.863 	190.370 	
448.173 	-249.767 	46.362 	17.896 	-53.721 	-31.495 	
334.433 	-305.694 	-185.756 	26.659 	-59.306 	30.616 	
703.055 	1244.832 	-959.949 	25.794 	41.473 	-32.514 	
686.943 	-877.827 	13.265 	-6.915 	-30.969 	19.537 	
-1956.965 	1948.774 	1512.192 	-81.016 	77.183 	63.562 	
179.291 	-626.749 	-18.743 	-55.821 	17.777 	-28.036 	
466.602 	-392.148 	-46.279 	22.629 	-90.040 	5.812 	
515.998 	-728.255 	59.274 	-7.466 	-99.357 	48.681 	
-511.966 	1804.826 	2070.213 	-28.776 	99.315 	107.108 	
317.189 	-674.779 	111.725 	-7.918 	-15.245 	57.619 	
490.247 	-756.842 	-25.272 	7.856 	-59.297 	20.732 	
1018.624 	-387.338 	405.584 	83.064 	-21.432 	39.934 	
-806.140 	-1192.713 	-1860.330 	-39.344 	-57.882 	-89.227 	
-1149.416 	-1621.879 	559.602 	-45.410 	-74.075 	25.151 	
1511.222 	-593.853 	1032.782 	68.394 	-27.129 	29.281 	
1658.093 	-661.388 	364.105 	61.523 	-45.127 	15.959 	
4476.009 	3081.393 	-3198.487 	232.242 	165.451 	-167.089 	
368.095 	-780.729 	28.930 	-3.156 	-85.258 	-28.812 	
479.884 	-628.633 	-146.700 	-20.726 	-36.158 	-61.987 	
182.168 	-826.738 	-162.091 	-28.845 	-19.668 	-11.049 	
576.613 	-675.962 	-101.464 	21.493 	-50.851 	-38.261 	
620.305 	-755.032 	2223.086 	35.385 	-36.762 	115.348 	
459.734 	-641.724 	-31.827 	-15.838 	-99.511 	-39.600 	
476.388 	-771.055 	-37.969 	-40.495 	-82.826 	39.590 	
486.624 	-782.984 	48.690 	-3.690 	-59.916 	-5.319 	
666.781 	-697.726 	-40.335 	7.459 	-37.730 	14.880 	
257.449 	-661.066 	563.407 	22.921 	-47.746 	8.543 	
1957.753 	-2095.217 	-1270.359 	115.933 	-127.230 	-70.755 	
426.311 	-670.330 	-49.220 	16.113 	-90.780 	-22.562 	
1361.516 	244.688 	-4256.112 	75.792 	18.366 	-237.007 	
533.562 	-710.614 	33.084 	-29.203 	-62.616 	29.742 	
353.139 	-733.136 	-2.645 	-13.199 	-59.905 	30.336 	
574.398 	-764.630 	-6.861 	-18.458 	-97.481 	6.996 	
493.934 	-563.371 	-9.075 	-29.660 	-73.489 	-3.691 	
340.845 	-645.847 	167.163 	42.711 	-58.663 	-44.479 	
436.416 	-764.145 	214.292 	-11.603 	-81.243 	27.101 	
743.643 	-406.570 	48.965 	42.325 	-64.756 	26.041 	
532.598 	-809.437 	14.171 	22.847 	-85.047 	26.424 	
532.848 	-768.376 	87.904 	18.426 	-110.685 	11.067 	
538.351 	-658.011 	-25.772 	-31.700 	-71.748 	54.694 	
393.061 	-459.620 	56.453 	60.465 	-75.269 	-23.474 	
3156.695 	5319.231 	-15043.024 	161.212 	284.957 	-794.146 	
3428.515 	3087.525 	4464.411 	315.313 	338.293 	451.386 	
50050.032 	48618.985 	32308.931 	3524.494 	3436.755 	2283.342 	
-182250.859 	-44134.351 	-46011.494 	-8113.918 	-1963.481 	-2050.512 	
834.926 	-418.584 	52.881 	57.816 	-63.301 	-16.403 	
76.326 	-684.732 	152.462 	-44.199 	48.625 	29.752 	
245.239 	-538.549 	-78.869 	-13.301 	-27.392 	13.857 	
-2.554 	-686.490 	25.670 	-48.014 	-31.717 	-7.460 	
342.048 	-558.192 	59.461 	-0.702 	-5.508 	35.581 	
234.025 	-528.144 	-54.592 	-28.215 	57.580 	53.929 	
-6075.245 	1119.498 	1966.409 	-286.105 	46.424 	81.067 	
-881.899 	-5563.486 	-1299.329 	-81.915 	-274.913 	-72.509 	
1290.950 	-4617.133 	1553.205 	27.167 	-222.730 	78.948 	
172.962 	-610.302 	127.812 	-49.307 	-23.246 	-4.899 	
263.780 	-550.143 	7.446 	-22.943 	-40.904 	3.484 	
255.582 	-552.363 	13.937 	15.127 	-15.920 	-75.821 	
315.362 	-620.772 	112.814 	27.109 	13.618 	-24.751 	
278.670 	-569.751 	-32.353 	-4.670 	-70.258 	6.181 	
254.498 	-568.371 	27.084 	-15.719 	-1.669 	47.950 	
603.182 	23.621 	-438.400 	-21.771 	-23.204 	-5.537 	
-116.404 	-657.448 	216.714 	-188.020 	-45.577 	63.633 	
207.956 	-620.263 	-107.947 	-35.169 	-19.226 	-44.477 	
5.244 	-536.916 	44.294 	-3.978 	-21.319 	0.149 	
130.221 	-605.082 	206.298 	9.674 	11.870 	42.636 	
23.053 	-604.247 	153.508 	-25.910 	29.381 	-2.699 	
188.519 	-611.094 	-89.995 	-16.882 	-20.014 	22.830 	
223.531 	-714.794 	-47.762 	-1.577 	27.700 	-17.583 	
-4500.109 	-41517.794 	2268.847 	-420.622 	-3386.439 	193.186 	
248.345 	-517.517 	-29.800 	8.321 	84.566 	1.425 	
280.460 	-534.175 	-8.910 	36.061 	104.491 	5.344 	
699.507 	-1076.504 	111.659 	-41.003 	-24.866 	-4.180 	
168.197 	-554.006 	-56.721 	24.950 	-42.184 	34.383 	
-68.761 	-2756.436 	-113.822 	-42.200 	-149.423 	-13.322 	
1201.873 	930.336 	-710.255 	14.227 	35.214 	-26.108 	
4139.527 	-4532.806 	1880.359 	191.232 	-232.242 	100.258 	
192.851 	-623.200 	-123.792 	42.745 	-25.473 	-45.325 	
218.205 	-599.405 	-76.619 	4.212 	45.437 	32.049 	
123.677 	-525.016 	-249.034 	7.681 	15.161 	-9.382 	
2780.131 	-1987.693 	1358.495 	87.407 	-77.873 	55.781 	
-55.598 	-930.397 	-181.886 	-19.916 	-16.386 	-42.220 	
1054.798 	1946.652 	3415.687 	26.878 	131.533 	196.334 	
286.202 	-503.860 	24.563 	16.662 	-26.734 	-45.927 	
-1235.597 	-2786.800 	2810.669 	-85.147 	-116.829 	119.556 	
249.056 	-733.113 	-31.239 	15.405 	27.909 	0.565 	
-49.753 	-573.618 	-64.133 	-25.061 	29.628 	-16.635 	
141.555 	-678.512 	-106.406 	-37.169 	30.994 	-10.554 	
138.924 	-635.977 	-98.882 	-5.890 	2.938 	59.164 	
-781.046 	-1059.869 	-511.908 	-71.959 	-32.128 	-25.542 	
569.439 	-969.659 	-1019.507 	109.809 	-126.091 	-288.738 	
2430.625 	691.967 	724.407 	103.052 	56.561 	39.452 	
453.880 	-2166.421 	-827.383 	-16.920 	-83.115 	-30.199 	
-25.294 	-620.931 	-177.291 	-26.434 	12.155 	1.619 	
233.903 	-411.698 	13.693 	39.199 	6.709 	-19.968 	
1308.323 	-1303.327 	49.530 	26.349 	-52.798 	1.347 	
151.891 	-542.733 	-191.286 	-42.670 	32.872 	-95.835 	
218.936 	-650.657 	-48.076 	22.918 	7.788 	52.866 	
-3347.088 	6440.042 	-533.169 	-223.825 	373.001 	-32.825 	
844.213 	-1426.827 	848.825 	74.901 	-114.073 	107.775 	
434.829 	-633.221 	19.392 	59.550 	-7.899 	22.375 	
26.536 	-807.613 	-117.567 	-23.966 	-0.517 	19.978 	
164.609 	-578.841 	1.921 	38.037 	-18.448 	14.528 	
626.357 	-541.895 	-177.616 	142.030 	1.212 	-95.348 	
199.544 	-536.073 	54.297 	10.141 	-12.851 	-56.088 	
8.855 	-568.371 	-186.215 	-32.498 	9.756 	-6.179 	
391.764 	-216.678 	44.599 	26.497 	109.642 	-7.431 	
-67.926 	-1679.913 	-1292.900 	-41.255 	-75.496 	-70.845 	
290.584 	-526.878 	-0.295 	48.321 	-7.214 	-35.667 	
427.083 	-1408.841 	57.320 	-13.080 	-57.763 	-2.385 	
405.611 	-336.053 	-426.081 	-6.334 	24.512 	-30.945 	
-3881.250 	-4393.426 	-17312.900 	-1217.651 	-1122.850 	-5126.236 	
-491.206 	633.686 	-329.711 	-18.867 	36.879 	-19.618 	
126.918 	-504.516 	-54.247 	-38.006 	-81.084 	12.020 	
262.048 	-564.272 	-53.858 	-33.194 	-18.302 	-21.431 	
178.924 	-633.844 	1210.464 	-30.606 	-17.538 	34.865 	
97.613 	-640.828 	10.103 	-25.438 	38.961 	41.282 	
-17.742 	-593.280 	75.655 	-11.158 	0.900 	-22.161 	
206.245 	-591.449 	-48.839 	-2.861 	-12.609 	-79.022 	
320.994 	-563.321 	-50.190 	14.568 	-19.800 	12.114 	
224.008 	-548.198 	-22.955 	6.928 	33.522 	2.466 	
168.614 	-491.830 	-61.489 	-6.736 	69.120 	4.036 	
73.315 	-195.777 	-27.553 	-29.419 	128.882 	-4.732 	
2331.988 	-93.560 	-2422.098 	410.200 	98.413 	-456.194 	
118.588 	-580.675 	64.546 	-48.328 	-1.932 	7.168 	
79.464 	-701.882 	84.228 	-21.608 	6.457 	-24.819 	
-16.683 	-706.197 	158.398 	-25.674 	7.468 	-13.320 	
351.671 	-323.305 	-82.823 	22.156 	-32.321 	-2.995 	
110.782 	-491.585 	-163.564 	-17.190 	10.547 	19.940 	
2435.609 	29.250 	-122.399 	102.251 	13.035 	-9.492 	
-236.740 	-2476.805 	-471.970 	-50.411 	-136.359 	-23.922 	
193.731 	-602.771 	48.725 	-57.887 	14.769 	5.347 	
291.602 	-557.638 	-33.530 	-8.970 	25.912 	29.425 	
447.891 	-560.857 	-33.391 	35.133 	-32.704 	-15.284 	
287.252 	-585.831 	-16.971 	-7.431 	15.075 	-35.561 	
351.016 	-506.755 	-63.959 	15.218 	39.135 	-18.673 	
500.308 	-1103.964 	1266.591 	-2.398 	-51.168 	94.282 	
291.899 	-470.950 	-63.006 	-7.060 	17.714 	59.823 	
608.735 	-882.228 	-17.220 	83.361 	-43.773 	0.759 	
-1749.133 	1729.756 	-1628.603 	-128.807 	98.830 	-79.545 	
190.797 	-456.428 	65.116 	4.387 	-15.298 	33.621 	
293.033 	-547.897 	-15.055 	26.303 	18.672 	-7.737 	
167.774 	-562.408 	102.948 	-53.554 	-35.963 	40.604 	
1.306 	-532.890 	16.568 	-22.148 	-0.629 	4.426 	
155.121 	-573.220 	65.985 	37.150 	-8.900 	-54.067 	
-515.615 	-502.868 	822.180 	-68.258 	-0.125 	51.901 	
113.747 	-551.996 	-54.343 	17.721 	-13.826 	23.693 	
282.990 	-512.241 	78.207 	26.342 	9.744 	-31.173 	
-118.023 	-1453.270 	-481.856 	-27.797 	-52.156 	-15.656 	
435.212 	-473.636 	-110.819 	67.145 	43.286 	-61.089 	
-292.532 	-419.567 	99.890 	-27.966 	-4.529 	-6.459 	
231.322 	-669.328 	-17.724 	37.211 	-4.622 	34.053 	
229.687 	-595.885 	-43.490 	-0.572 	-52.041 	16.551 	
244.490 	-583.008 	-31.406 	-1.985 	42.375 	-19.215 	
262.772 	-663.044 	26.302 	55.615 	-25.975 	17.964 	
480.774 	-2991.051 	-3944.751 	-6.228 	-154.939 	-230.481 	
395.382 	-462.186 	33.572 	-7.892 	13.163 	0.235 	
-4644.773 	2362.038 	-3317.886 	-286.956 	143.227 	-181.688 	
285.045 	-574.104 	83.465 	29.442 	40.576 	-24.324 	
68.490 	-496.396 	-106.196 	36.797 	11.680 	18.123 	
179.303 	-576.719 	7.687 	12.956 	-16.370 	-7.670 	
225.565 	-341.398 	7.876 	22.482 	28.960 	28.059 	
195.981 	-597.078 	19.787 	44.699 	-32.838 	-3.856 	
3.728 	-669.779 	37.604 	-5.000 	30.707 	-2.581 	
250.950 	-696.414 	155.357 	20.797 	45.086 	20.409 	
-88.747 	-880.592 	-316.750 	-26.866 	2.467 	-11.165 	
1023.440 	1437.934 	-1354.593 	30.908 	117.300 	-98.020 	
276.202 	-571.736 	-93.939 	-5.808 	43.121 	15.234 	
5963.471 	-2546.372 	-1398.755 	217.265 	-105.469 	-57.787 	
-1769.065 	-4922.731 	5714.245 	-462.988 	-943.885 	1249.582 	
239.424 	-700.336 	-45.316 	8.116 	2.733 	11.713 	
-45.450 	-651.132 	168.826 	-50.379 	-21.488 	18.844 	
216.941 	-579.073 	-84.421 	-65.454 	-23.063 	-90.688 	
375.588 	-652.117 	-37.897 	29.506 	-28.301 	27.147 	
296.356 	-513.270 	-37.013 	8.183 	59.529 	35.480 	
-2771.960 	-1128.735 	-947.679 	-142.328 	-43.381 	-31.979 	
2383.617 	8026.242 	-7635.196 	71.596 	352.826 	-335.057 	
1096.178 	114.680 	-1558.505 	20.504 	3.059 	-64.399 	
174.469 	-533.699 	84.630 	-21.260 	20.634 	-2.468 	
-357.833 	-491.415 	-37.458 	-23.592 	-1.016 	3.986 	
-70.953 	-502.159 	-191.225 	-43.280 	9.970 	-16.906 	
113.350 	-547.974 	-132.457 	24.012 	44.496 	-30.779 	
191.247 	-462.387 	-67.646 	-33.103 	-1.261 	57.715 	
218.314 	-550.007 	-8.939 	5.328 	43.423 	-63.483 	
384.092 	-542.952 	-60.920 	19.344 	-16.706 	-3.060 	
103.300 	-580.393 	-42.512 	-27.712 	41.936 	17.795 	
143.301 	-528.391 	107.819 	47.876 	-13.115 	0.831 	
318.035 	-523.385 	7.981 	48.592 	-18.347 	-6.563 	
1681.715 	-321.106 	1623.575 	68.206 	-5.800 	102.975 	
201.952 	-1510.072 	-387.603 	-8.785 	-34.456 	-1.452 	
589.061 	3357.957 	-256.103 	-5.877 	190.811 	-19.165 	
1758.035 	-351.061 	-1576.272 	37.479 	-11.591 	-65.727 	
159.571 	-252.645 	-63.147 	-8.795 	-16.159 	2.093 	
220.264 	-869.778 	-193.490 	-0.384 	-10.943 	51.790 	
205.190 	-509.681 	-68.940 	-22.562 	-2.568 	-19.769 	
186.013 	-372.958 	-124.048 	-13.503 	-7.159 	10.632 	
171.356 	-601.161 	-36.182 	-45.689 	-15.144 	-77.965 	
287.998 	-557.003 	59.522 	-39.711 	-31.979 	33.988 	
318.881 	-525.765 	-17.892 	-25.777 	18.540 	3.528 	
152.261 	-306.666 	-37.045 	-1.787 	63.177 	-30.140 	
-1357.199 	473.220 	-1023.860 	-237.730 	154.393 	-156.175 	
266.480 	-559.761 	18.166 	-33.933 	-23.824 	-35.168 	
228.257 	-586.397 	2.446 	58.335 	42.376 	21.085 	
354.075 	-465.633 	-77.973 	-39.323 	7.254 	-22.255 	
48.833 	-676.901 	142.746 	-44.015 	31.428 	-29.996 	
242.025 	-601.051 	-47.480 	23.377 	-40.038 	0.365 	
207.012 	-492.502 	90.442 	-23.320 	72.151 	7.842 	
188.226 	-618.592 	-15.020 	57.195 	14.925 	15.489 	
326.691 	-1110.373 	-37.849 	-38.016 	-2.989 	8.509 	
330.059 	-396.837 	-185.375 	-35.648 	-25.588 	-27.630 	
-36.891 	-491.246 	1427.806 	-36.708 	-7.574 	75.522 	
2895.468 	-7303.434 	1830.319 	125.620 	-395.776 	99.378 	
-1013.230 	-2315.706 	2047.703 	-107.578 	-139.839 	143.247 	
270.984 	-563.208 	11.958 	32.115 	-54.723 	35.249 	
980.405 	-697.447 	406.497 	0.569 	-16.795 	11.772 	
476.355 	-499.353 	93.724 	28.618 	-74.735 	2.960 	
51.009 	-640.319 	40.300 	20.451 	-28.157 	37.488 	
188.752 	-220.326 	-90.453 	-9.601 	-12.965 	-30.035 	
94.592 	-583.054 	-54.975 	27.118 	36.727 	-49.398 	
644.179 	-542.689 	53.007 	29.008 	-84.450 	7.468 	
97.955 	-550.612 	7.137 	-19.433 	21.256 	-59.020 	
-126.043 	-374.064 	1241.783 	-88.303 	41.875 	350.925 	
4189.106 	3375.320 	17142.012 	1164.826 	1170.582 	5045.327 	
202.083 	-673.106 	56.059 	-162.861 	70.700 	44.074 	
1074.253 	-1928.152 	413.510 	101.918 	-182.740 	53.416 	
594.200 	-528.533 	40.922 	39.001 	-59.394 	-2.831 	
392.797 	-514.133 	12.842 	24.714 	-6.108 	-27.483 	
318.903 	-673.030 	-39.119 	82.591 	-72.064 	12.340 	
501.720 	-1138.987 	-621.619 	-10.559 	-38.332 	-30.236 	
235.452 	-552.268 	-99.401 	29.236 	34.993 	-15.579 	
743.769 	-844.841 	-2072.436 	2.251 	-25.387 	-107.332 	
-73.837 	-607.979 	15.484 	-20.023 	4.311 	-23.849 	
299.405 	-545.134 	-15.418 	59.176 	-61.394 	26.160 	
440.203 	-415.913 	44.020 	19.785 	-38.751 	-14.504 	
88.560 	-357.389 	67.835 	-1.509 	3.778 	12.302 	
126.589 	-1133.572 	-25.604 	-23.026 	-33.027 	-6.904 	
-2107.737 	-4369.710 	3258.524 	-152.906 	-230.579 	184.157 	
-70.390 	-664.804 	176.143 	-4.417 	23.991 	25.710 	
239.715 	-358.598 	-21.005 	-12.955 	-13.603 	5.247 	
3494.819 	724.986 	-19.543 	122.567 	30.200 	-1.323 	
232.218 	-670.998 	-13.806 	-51.504 	-105.391 	-6.923 	
