## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
86.581 	14.217 	-70.577 	-31.928 	-13.476 	17.716 	
-98.278 	-5.312 	-54.476 	18.537 	-18.152 	-13.966 	
-77.065 	-45.615 	-20.990 	47.142 	43.157 	0.472 	
-45.961 	-31.556 	-12.765 	-6.837 	-51.321 	-12.552 	
-111.209 	-73.796 	27.603 	19.278 	-34.895 	3.160 	
12.171 	-36.138 	-100.405 	-6.192 	-16.917 	52.455 	
-35.396 	42.861 	23.906 	68.044 	26.324 	-21.128 	
46.489 	414.798 	19.490 	-23.701 	203.876 	24.271 	
64.645 	21.928 	-41.280 	62.851 	-42.059 	55.574 	
12.832 	24.538 	5.890 	42.051 	-61.050 	-31.190 	
-55.720 	-52.808 	24.828 	1.303 	75.273 	7.794 	
5.945 	27.039 	41.441 	-2.907 	47.016 	-9.186 	
15.689 	-29.061 	2.641 	36.335 	-71.025 	84.434 	
-57.431 	-54.110 	56.831 	-68.177 	-42.466 	-5.944 	
-37.108 	76.579 	18.298 	51.184 	18.813 	-17.061 	
3.327 	29.435 	-44.427 	-89.327 	-7.160 	19.446 	
22.224 	21.556 	-55.724 	-38.978 	-49.215 	42.035 	
-19.752 	-68.669 	30.961 	-49.255 	48.276 	-50.724 	
-83.492 	-113.379 	-87.245 	20.778 	-52.909 	-36.161 	
63.462 	37.478 	-49.452 	41.777 	-45.860 	1.690 	
2.235 	-30.737 	-15.740 	80.244 	-53.725 	15.466 	
3066.870 	713.045 	752.749 	8125.929 	1972.126 	1874.622 	
44.943 	80.235 	-83.774 	29.467 	-16.934 	13.236 	
-45.252 	-104.382 	29.934 	35.395 	-61.819 	-35.514 	
15.916 	-28.434 	-7.403 	45.450 	-19.387 	-30.025 	
34.110 	29.368 	-6.141 	34.234 	37.384 	19.795 	
78.536 	-5.007 	-36.541 	-36.368 	23.553 	-16.668 	
23.531 	82.882 	-158.230 	29.096 	80.012 	-88.038 	
-9.724 	-47.610 	15.714 	47.654 	-79.024 	-58.397 	
-35.925 	-28.001 	6.517 	-61.323 	55.261 	-55.019 	
10.717 	16.581 	-19.305 	0.717 	-54.987 	25.242 	
-41.752 	-13.075 	1.156 	-75.731 	1.138 	-6.373 	
-72.970 	-58.118 	-73.898 	-10.379 	13.875 	-26.571 	
15.030 	-36.860 	55.885 	81.456 	-39.794 	-31.112 	
91.216 	-48.046 	-48.709 	14.413 	34.589 	-58.337 	
20.425 	8.089 	13.601 	54.709 	-24.617 	35.537 	
40.472 	-74.189 	39.212 	72.126 	-36.523 	4.392 	
-62.402 	-23.651 	-87.688 	7.064 	-29.109 	-48.288 	
-90.700 	-50.553 	46.706 	-80.878 	-43.922 	85.626 	
40.835 	-111.235 	17.153 	102.996 	-37.620 	-14.655 	
39.329 	7.979 	13.527 	26.055 	72.721 	-10.964 	
-24.486 	-8.470 	-9.654 	-9.915 	58.159 	48.797 	
29.343 	78.537 	81.025 	62.031 	7.657 	9.319 	
56.097 	60.510 	-30.529 	66.825 	9.580 	22.557 	
-3.000 	-59.532 	-33.854 	4.866 	1.551 	-38.184 	
21.473 	-48.266 	-51.318 	77.540 	31.977 	-37.009 	
28.570 	-68.344 	-36.293 	15.337 	-10.844 	31.611 	
-13.277 	-10.815 	-76.061 	-14.766 	-80.064 	-11.547 	
-32.403 	60.938 	61.596 	-15.645 	-47.676 	46.492 	
-33.590 	-60.571 	-27.350 	-64.446 	8.762 	51.804 	
-26.311 	-25.826 	-5.843 	2.704 	90.200 	52.298 	
-87.622 	-33.292 	55.118 	-36.935 	-4.972 	-44.292 	
-37.869 	-7.147 	-24.187 	-62.178 	-7.012 	31.654 	
-28.731 	-4.778 	-14.359 	4.474 	17.251 	16.842 	
-132.453 	70.027 	-95.231 	2.230 	-14.920 	-46.879 	
-42.778 	-1.302 	8.408 	4.160 	-56.806 	67.333 	
111.615 	103.533 	-127.388 	33.813 	85.528 	-61.997 	
68.275 	-93.176 	0.657 	-16.409 	31.162 	4.340 	
-101.815 	177.254 	69.891 	-98.895 	97.282 	73.740 	
-22.350 	-14.053 	42.015 	4.780 	-25.654 	-20.339 	
-15.215 	27.751 	65.536 	23.315 	22.747 	23.973 	
128.557 	8.671 	-4.473 	3.991 	-26.492 	-43.969 	
-38.575 	59.971 	49.367 	83.159 	-6.346 	-3.055 	
11.796 	-35.426 	-27.169 	46.588 	-10.047 	24.334 	
22.891 	-75.060 	36.080 	47.192 	-30.650 	-29.660 	
-59.315 	-99.975 	39.538 	-22.460 	-26.895 	67.402 	
1.797 	3.037 	-49.231 	95.262 	-1.667 	19.111 	
-68.880 	-25.661 	19.114 	-18.278 	-4.475 	29.478 	
-57.627 	4.179 	-7.118 	-46.650 	-16.449 	1.139 	
-41.102 	-98.591 	70.496 	17.499 	-21.922 	-45.553 	
-55.417 	-22.284 	-25.140 	29.506 	45.429 	-20.028 	
110.764 	66.020 	59.890 	12.403 	-3.336 	43.235 	
2.683 	-33.385 	-45.308 	31.165 	-89.341 	-6.879 	
24.437 	-54.350 	41.942 	-33.372 	-86.649 	-21.295 	
-21.792 	18.786 	-12.851 	-48.945 	-48.502 	-54.493 	
0.351 	-5.046 	-36.689 	26.039 	-0.018 	-43.031 	
48.615 	56.593 	49.133 	62.248 	-18.536 	-20.829 	
-46.398 	-33.720 	48.299 	6.278 	48.322 	50.415 	
-8.792 	-0.894 	-18.001 	92.291 	-48.675 	-0.773 	
34.692 	31.610 	-3.794 	-3.198 	12.165 	27.896 	
6.460 	13.090 	-31.298 	-23.103 	-22.309 	75.675 	
52.565 	-43.645 	-24.955 	-61.896 	5.106 	46.449 	
-122.629 	-0.546 	-129.549 	-31.314 	23.138 	6.369 	
31.406 	-13.990 	-80.808 	18.801 	22.286 	-4.655 	
11.964 	-33.397 	-21.015 	16.061 	-33.936 	-53.998 	
36.291 	1.816 	16.575 	-49.171 	-77.769 	-17.520 	
-40.489 	37.247 	7.444 	55.318 	-1.678 	-14.643 	
59.007 	55.918 	20.537 	-58.704 	10.108 	17.731 	
55.955 	81.626 	-12.190 	2.458 	-47.020 	-15.337 	
-49.552 	-45.308 	-4.097 	-8.604 	15.601 	-77.561 	
25.430 	-79.722 	28.419 	-48.838 	56.872 	15.549 	
117.739 	86.407 	80.235 	-6.784 	30.174 	-2.091 	
54.082 	-45.068 	52.084 	15.432 	-26.022 	46.473 	
25.381 	6.040 	4.423 	-44.720 	55.278 	-6.661 	
141.465 	112.070 	74.870 	39.181 	-1.771 	-1.616 	
-60.224 	4.243 	25.527 	22.272 	44.447 	22.939 	
-70.635 	16.175 	-40.602 	-45.543 	-56.471 	7.674 	
80.490 	106.733 	-100.888 	27.809 	19.130 	1.558 	
-3151.022 	-794.108 	-750.217 	-8113.974 	-1963.494 	-2050.525 	
-44.399 	42.442 	55.138 	85.256 	-15.529 	19.881 	
748.859 	-150.057 	-69.249 	-19.312 	-121.767 	-31.232 	
760.374 	-69.719 	70.874 	-17.550 	-29.237 	-43.884 	
737.591 	-151.863 	-63.750 	-35.827 	-24.507 	17.443 	
705.269 	-179.040 	67.311 	-72.122 	-44.724 	55.679 	
558.340 	-42.390 	87.997 	13.181 	-96.560 	47.087 	
281.929 	75.666 	149.588 	-294.586 	57.612 	98.549 	
657.567 	-51.187 	-47.403 	-5.511 	-100.146 	25.662 	
613.301 	-72.347 	-6.862 	66.570 	-45.335 	61.364 	
529.631 	-38.663 	53.139 	-17.955 	-56.392 	-41.302 	
612.328 	-104.565 	-38.785 	-71.268 	-76.458 	12.148 	
650.748 	-117.407 	6.301 	-31.501 	23.413 	28.611 	
678.994 	-148.963 	30.978 	-14.325 	-80.888 	-40.909 	
726.080 	-149.051 	35.948 	27.292 	-18.454 	-11.133 	
669.729 	-103.860 	4.211 	81.777 	-23.252 	-10.042 	
749.628 	51.719 	-30.665 	27.343 	52.470 	-35.909 	
626.304 	-138.601 	15.057 	-39.859 	-62.857 	-22.123 	
691.516 	-38.294 	-20.497 	-75.715 	-70.939 	-31.002 	
618.597 	-184.885 	76.087 	70.717 	-50.155 	-6.253 	
641.291 	-169.980 	74.833 	-58.660 	-0.110 	23.958 	
673.877 	-133.827 	54.370 	-10.779 	-12.849 	-82.044 	
565.040 	-182.646 	79.503 	13.569 	-50.320 	47.668 	
724.957 	-141.668 	65.713 	-14.176 	-32.529 	-34.475 	
693.072 	-177.801 	56.472 	-33.367 	-102.918 	91.399 	
555.208 	-18.655 	83.061 	-31.149 	-61.138 	37.953 	
700.988 	-108.387 	-101.575 	-14.379 	-78.520 	38.913 	
881.127 	-112.192 	26.937 	60.899 	-57.836 	14.564 	
596.443 	-80.014 	-12.653 	-68.816 	-56.460 	-21.516 	
698.768 	-25.202 	29.187 	-18.114 	-76.336 	22.043 	
698.874 	-80.767 	-23.161 	76.666 	107.832 	-63.368 	
643.684 	-126.210 	-12.884 	45.876 	0.584 	-24.358 	
653.311 	-103.723 	90.251 	-83.096 	18.377 	42.479 	
706.409 	-102.863 	10.653 	-33.800 	-17.087 	67.938 	
744.914 	-165.571 	-60.130 	-12.863 	-44.367 	66.790 	
724.180 	-199.455 	57.304 	128.081 	-111.369 	80.695 	
585.989 	-185.938 	-101.160 	33.937 	-32.473 	-75.444 	
632.059 	-111.281 	-23.950 	69.829 	-1.084 	-11.543 	
631.623 	-61.086 	-25.291 	78.375 	-0.433 	-29.611 	
677.269 	-128.269 	56.612 	-90.162 	-150.156 	181.122 	
562.004 	-210.904 	-63.544 	4.009 	-14.815 	-26.907 	
552.871 	-67.639 	-90.851 	6.799 	0.571 	26.427 	
623.517 	-118.260 	-79.898 	-62.664 	-58.826 	-32.714 	
672.263 	-103.306 	20.577 	-7.951 	6.097 	-28.758 	
598.254 	-89.500 	11.051 	4.209 	-127.442 	-50.369 	
696.962 	-94.583 	-1.696 	54.728 	-9.045 	-55.096 	
581.168 	-146.577 	10.034 	-39.023 	-96.634 	-67.992 	
669.694 	-40.842 	52.026 	46.493 	-62.903 	-41.685 	
700.188 	-143.322 	-33.043 	-17.205 	-79.710 	7.609 	
740.526 	-15.851 	35.660 	7.565 	-84.069 	3.476 	
558.367 	-123.839 	15.442 	-89.001 	-45.451 	-7.496 	
565.438 	-171.612 	-19.778 	-5.242 	-21.257 	49.846 	
679.510 	-163.567 	-11.475 	-75.800 	-12.632 	60.905 	
595.025 	-90.113 	29.249 	-30.409 	-79.308 	-32.699 	
610.080 	-133.157 	83.002 	3.460 	-33.833 	54.851 	
576.345 	-132.698 	-21.472 	49.482 	-13.010 	11.836 	
743.428 	-68.087 	-86.100 	12.416 	-52.051 	-66.926 	
673.380 	-52.479 	30.177 	-68.822 	-35.450 	-6.898 	
714.028 	13.036 	-32.112 	-55.931 	5.792 	19.350 	
557.271 	-96.619 	122.518 	1.273 	-10.036 	-20.072 	
555.053 	-168.804 	-83.804 	-29.646 	-39.718 	43.846 	
696.006 	-121.490 	-34.899 	52.090 	-60.288 	-57.648 	
659.235 	-82.013 	23.220 	-15.186 	-126.225 	7.791 	
735.479 	-109.959 	33.710 	5.491 	24.687 	-29.951 	
651.917 	-77.720 	-20.817 	-2.818 	-59.657 	-68.600 	
719.483 	-153.735 	45.465 	-15.185 	17.385 	-24.213 	
634.373 	-101.112 	-20.309 	-23.034 	-67.360 	53.232 	
589.579 	-127.015 	-20.967 	-151.992 	-1.979 	0.717 	
656.542 	-96.697 	-31.408 	68.477 	-36.496 	5.652 	
672.158 	-75.050 	5.317 	-86.157 	2.571 	-24.160 	
671.631 	-89.261 	-86.523 	32.316 	-94.377 	7.918 	
757.747 	-21.952 	29.289 	30.998 	-93.429 	-46.389 	
727.608 	-142.283 	-37.467 	-8.065 	-106.120 	22.588 	
703.849 	-65.144 	49.007 	-14.837 	-54.647 	2.538 	
674.738 	-91.137 	3.074 	-40.222 	-105.239 	24.516 	
661.354 	-132.063 	-15.924 	-87.869 	-76.993 	-42.137 	
741.326 	-114.011 	125.786 	-15.239 	-21.751 	-12.030 	
709.249 	-25.745 	-72.587 	29.922 	-65.188 	34.354 	
634.805 	-169.532 	-4.502 	53.365 	-41.769 	29.318 	
645.886 	-62.594 	-25.654 	38.881 	-21.969 	-11.375 	
519.855 	-40.182 	101.364 	-29.549 	-36.724 	-35.620 	
519.678 	-167.398 	108.984 	9.802 	-41.434 	8.398 	
614.522 	-104.816 	-36.767 	-77.056 	45.954 	1.348 	
605.762 	-143.276 	38.938 	73.308 	-11.461 	-0.148 	
670.981 	-25.985 	39.783 	45.380 	-92.586 	-34.704 	
662.332 	-89.338 	35.847 	50.678 	-112.969 	71.901 	
694.797 	-20.542 	74.596 	-14.925 	-56.149 	-34.790 	
689.759 	-174.336 	52.660 	-60.822 	-75.231 	-19.199 	
601.159 	-109.133 	-1.069 	-32.435 	-5.026 	51.691 	
586.476 	-119.803 	42.583 	-34.183 	-62.554 	-89.534 	
701.781 	-97.414 	-63.070 	45.440 	-87.446 	11.717 	
650.694 	-130.899 	-29.350 	-33.914 	-4.490 	-41.282 	
561.340 	-201.256 	100.404 	-45.449 	-74.016 	-43.036 	
750.414 	-136.413 	-4.483 	2.813 	-22.389 	16.925 	
584.970 	-94.770 	0.658 	27.683 	-84.104 	48.654 	
694.716 	-55.504 	-33.960 	28.688 	-8.646 	45.133 	
661.305 	-94.521 	11.580 	-46.332 	17.665 	-25.275 	
669.898 	-159.651 	97.132 	16.663 	-79.197 	-45.126 	
683.266 	-74.120 	14.741 	-31.631 	-52.882 	58.386 	
740.904 	-33.449 	-25.922 	-7.530 	-100.818 	-17.904 	
706.132 	-178.853 	-19.741 	0.962 	-71.353 	-12.432 	
739.398 	-48.297 	-25.576 	26.314 	-28.055 	-80.821 	
656.261 	-53.223 	41.233 	-27.567 	-2.272 	6.878 	
703.439 	-37.071 	-39.589 	-17.208 	-124.255 	-39.512 	
684.149 	-118.533 	9.725 	12.510 	-49.117 	-14.262 	
667.374 	-96.113 	-37.782 	64.071 	22.209 	44.418 	
575.387 	-80.855 	-57.322 	60.284 	-68.148 	-2.318 	
674.747 	-77.091 	-36.440 	-13.134 	-15.927 	53.862 	
592.904 	-150.254 	65.664 	-42.611 	-69.996 	-34.839 	
744.785 	-60.592 	21.007 	-106.279 	11.243 	-9.268 	
662.851 	-101.616 	27.589 	20.908 	4.079 	-71.280 	
680.694 	-51.237 	34.828 	46.618 	-56.734 	-9.628 	
668.033 	-44.978 	-38.929 	-33.872 	-30.379 	10.568 	
722.797 	-64.402 	-11.571 	-55.520 	-1.336 	1.429 	
547.120 	-26.267 	-75.385 	23.291 	34.925 	-17.742 	
738.220 	-52.256 	-16.033 	-38.929 	12.036 	-11.737 	
667.693 	-49.828 	83.897 	17.058 	-116.097 	47.969 	
602.429 	-70.614 	31.246 	12.470 	-20.130 	66.593 	
582.115 	-81.510 	63.131 	33.069 	0.978 	12.554 	
540.060 	-195.443 	-73.602 	6.408 	-104.081 	9.661 	
727.874 	-102.596 	84.834 	-58.076 	-94.059 	29.080 	
641.324 	-24.481 	-8.282 	-19.461 	-27.556 	-71.418 	
709.343 	-127.106 	95.063 	7.237 	-92.835 	-55.263 	
1130.172 	-207.031 	-114.233 	227.057 	-108.063 	-60.067 	
589.443 	-148.225 	19.943 	-77.615 	12.225 	-0.111 	
604.260 	-172.544 	40.695 	16.792 	-20.241 	-47.713 	
657.800 	-105.606 	0.383 	-60.247 	6.542 	-10.404 	
634.132 	-39.616 	-38.217 	-9.551 	-64.987 	-64.537 	
724.839 	-36.104 	-31.445 	66.916 	-64.900 	11.570 	
659.788 	-89.596 	54.894 	18.947 	-66.939 	-0.465 	
498.851 	-111.169 	-146.111 	-166.421 	-60.310 	-65.773 	
798.870 	226.517 	-229.260 	74.133 	357.558 	-338.950 	
561.217 	-78.954 	102.127 	-22.217 	-47.682 	-30.411 	
639.978 	-155.887 	28.631 	-27.774 	-69.255 	17.071 	
680.690 	-162.218 	-10.603 	-66.020 	-61.246 	-17.587 	
681.472 	-51.098 	-40.492 	-40.207 	-0.133 	13.489 	
630.747 	-45.030 	-9.776 	89.355 	-62.260 	-18.686 	
733.069 	-117.077 	84.318 	74.205 	-68.670 	3.733 	
601.708 	-100.771 	95.840 	-2.719 	-32.579 	71.129 	
762.234 	-41.896 	-25.857 	-37.571 	-36.457 	48.600 	
616.866 	-20.169 	-43.107 	52.609 	-17.675 	57.972 	
702.878 	-50.463 	55.675 	81.900 	-48.699 	-29.442 	
585.406 	-176.995 	29.776 	9.432 	-44.182 	-61.775 	
744.187 	-60.420 	19.992 	15.097 	-118.565 	58.769 	
498.959 	-183.770 	-47.788 	-44.424 	-117.549 	-51.865 	
638.175 	-20.792 	-26.883 	46.730 	-80.069 	2.516 	
676.796 	-128.703 	57.198 	155.308 	-8.955 	-95.765 	
725.689 	-137.462 	-40.614 	76.648 	-10.951 	18.396 	
521.472 	-9.023 	-16.520 	-54.802 	-25.982 	-81.531 	
632.031 	-120.841 	-53.991 	37.513 	-54.277 	0.222 	
641.528 	-76.086 	-21.563 	-112.117 	-75.672 	-43.838 	
503.392 	20.541 	-86.847 	-14.003 	-40.624 	-32.482 	
552.591 	-15.971 	-99.254 	25.967 	-40.595 	-33.655 	
678.247 	-111.978 	-17.631 	-41.856 	-42.506 	34.015 	
485.105 	24.444 	103.939 	-10.921 	-10.567 	7.820 	
698.112 	-125.693 	9.207 	17.133 	-55.565 	66.477 	
683.721 	-76.119 	-0.801 	-78.931 	-96.410 	25.185 	
563.570 	-16.210 	48.455 	11.584 	-28.088 	-22.929 	
681.599 	-147.716 	23.801 	27.970 	30.573 	-16.645 	
735.327 	7.572 	-79.369 	3.635 	-72.665 	8.586 	
588.363 	-130.658 	35.324 	59.931 	-93.329 	-0.213 	
626.139 	-150.813 	25.315 	-13.958 	27.085 	65.176 	
550.429 	-38.663 	-85.027 	8.068 	-36.665 	-16.783 	
587.241 	-102.416 	29.047 	-59.091 	26.040 	11.257 	
673.109 	-70.621 	36.531 	-152.802 	-80.607 	-55.000 	
628.669 	-138.440 	-4.571 	-33.997 	-87.714 	65.046 	
664.374 	-61.099 	46.434 	-64.992 	-93.980 	-10.182 	
672.278 	-175.136 	-22.977 	-3.229 	-16.826 	59.460 	
654.626 	-132.964 	-31.663 	-106.212 	-75.832 	17.826 	
695.301 	-174.522 	55.757 	-14.420 	-17.146 	22.888 	
697.029 	-120.393 	-85.771 	40.994 	-106.437 	-28.078 	
555.444 	-163.136 	-74.058 	-29.296 	-123.683 	37.424 	
608.957 	-132.734 	-14.826 	84.561 	-49.724 	-11.538 	
748.291 	-99.077 	3.741 	0.975 	-29.272 	84.429 	
716.573 	-36.860 	-92.821 	7.423 	-13.520 	43.786 	
647.614 	-106.475 	-6.316 	-4.341 	-93.517 	92.219 	
720.130 	-109.245 	36.615 	46.474 	15.451 	35.052 	
607.829 	-60.016 	44.363 	21.969 	-76.532 	-45.768 	
741.114 	-134.203 	106.056 	-31.324 	-21.076 	76.139 	
608.305 	-92.587 	-46.944 	-85.965 	-56.795 	63.078 	
645.749 	-131.075 	13.345 	-96.071 	-51.324 	-18.242 	
713.379 	-63.451 	-38.899 	20.754 	5.929 	-21.727 	
564.839 	-39.076 	-58.956 	22.758 	-76.080 	-38.368 	
687.844 	-115.010 	52.580 	-13.941 	-30.846 	-42.375 	
592.863 	-123.606 	-45.757 	-9.481 	3.174 	-43.580 	
534.590 	-0.560 	110.884 	1.987 	-1.308 	-25.890 	
537.536 	10.274 	-64.044 	-31.965 	-70.270 	0.058 	
697.634 	-108.127 	29.645 	-47.152 	34.642 	-27.719 	
564.296 	-177.966 	-13.362 	-18.545 	-7.678 	-67.189 	
737.491 	-132.080 	-78.296 	-21.181 	-3.076 	-51.125 	
618.988 	-187.734 	-61.863 	65.078 	-46.470 	9.231 	
673.640 	-139.426 	24.070 	72.750 	9.399 	57.245 	
574.332 	-174.870 	-105.469 	-63.467 	-49.537 	36.143 	
603.435 	-67.894 	-31.676 	-51.377 	-1.763 	30.060 	
661.365 	-12.034 	6.456 	163.237 	75.180 	3.627 	
661.273 	-64.709 	31.895 	81.658 	-81.842 	0.090 	
691.176 	-201.199 	-105.136 	-13.306 	-79.265 	27.509 	
709.308 	-71.192 	-2.618 	119.302 	-52.860 	26.578 	
531.993 	-36.128 	-63.271 	35.792 	-33.023 	0.818 	
682.540 	-85.680 	79.017 	-3.955 	-71.820 	24.409 	
594.454 	-244.749 	34.115 	-60.972 	-102.968 	21.578 	
723.506 	22.886 	14.135 	-39.497 	-15.118 	-24.055 	
712.409 	-41.902 	15.013 	-64.001 	-23.893 	48.978 	
570.241 	-216.217 	-8.296 	-102.158 	-109.057 	-26.178 	
