## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
214.734 	-1356.791 	139.252 	7.695 	0.455 	-16.757 	
-698.739 	-288.168 	1031.879 	-28.876 	5.013 	47.205 	
221.158 	-1475.813 	-192.110 	5.020 	-15.769 	11.695 	
73.369 	-1478.918 	61.896 	-9.241 	-32.625 	-22.873 	
98.735 	-1471.373 	-46.735 	-56.653 	-7.837 	12.970 	
478.355 	-1293.604 	385.541 	-0.074 	-41.350 	33.924 	
-42.753 	-1674.249 	-22.418 	-53.251 	-34.728 	25.069 	
488.595 	-559.427 	-10.336 	18.969 	-29.323 	7.185 	
813.658 	-1431.813 	22.822 	35.972 	-27.469 	-3.572 	
171.350 	-1457.727 	-26.363 	-7.372 	-71.141 	-20.394 	
414.643 	-895.484 	-36.965 	-15.086 	-14.757 	-4.272 	
116.067 	-1434.038 	-13.358 	20.760 	-12.347 	15.464 	
326.843 	-926.232 	149.547 	33.643 	-39.574 	-6.403 	
7859.480 	-7250.268 	2134.332 	186.332 	-173.903 	55.369 	
297.284 	-2499.532 	-69.894 	-34.667 	-59.854 	2.016 	
391.722 	-364.005 	-3156.427 	13.039 	-7.862 	-56.772 	
169.747 	-1269.841 	-69.249 	-12.395 	-15.263 	33.257 	
-183.086 	-1271.585 	690.843 	-14.476 	-25.841 	-0.883 	
540.865 	-1801.078 	-234.768 	-35.710 	-56.896 	-7.645 	
535.898 	8996.867 	8724.706 	5.275 	307.577 	289.697 	
-6.912 	-1646.918 	91.885 	13.224 	-14.323 	-28.418 	
327.902 	-768.550 	106.613 	-5.690 	-26.882 	-7.430 	
-280.980 	-509.597 	-1153.966 	12.232 	-18.980 	-11.724 	
122.061 	-1405.895 	30.634 	-23.811 	-3.178 	1.429 	
232.893 	-1224.445 	-110.541 	-0.675 	-4.833 	-32.668 	
85.338 	-1267.993 	69.880 	11.790 	-33.409 	4.689 	
546.217 	-11913.600 	-7094.714 	5.539 	-384.279 	-233.461 	
109.026 	-1276.396 	-17.157 	23.942 	-27.094 	12.259 	
-1236.152 	-2709.502 	527.437 	-72.064 	-78.661 	22.131 	
8.129 	-1421.887 	625.762 	-17.292 	-17.631 	49.129 	
159.627 	-2334.020 	-55.115 	-40.935 	-67.363 	8.577 	
94.705 	-1868.760 	-298.421 	-20.349 	-26.951 	12.016 	
32.068 	-1923.203 	-2.431 	-29.964 	-22.319 	-9.713 	
1254.493 	492.635 	-829.930 	32.880 	62.307 	-35.740 	
-82.371 	-2017.218 	223.870 	-46.622 	-35.781 	-8.715 	
391.316 	-1025.035 	5.233 	-11.780 	-59.547 	17.600 	
-936.253 	9329.875 	1104.512 	-20.789 	189.653 	23.111 	
1105.606 	-1003.158 	-108.475 	16.543 	-15.948 	-3.855 	
218.301 	-1377.243 	-35.909 	3.882 	-9.472 	23.695 	
1187.973 	-1709.969 	-65.993 	1.381 	-62.430 	3.795 	
-151.208 	-5810.163 	1033.766 	-26.494 	-243.147 	55.221 	
477.414 	-813.059 	11.675 	19.652 	-32.087 	-9.893 	
788.567 	-2168.031 	362.298 	-14.558 	-54.419 	10.662 	
1448.573 	5312.160 	6444.398 	34.102 	130.675 	158.901 	
208.049 	-1817.852 	48.606 	-23.338 	-4.212 	7.416 	
26.078 	-2347.175 	-38.339 	-24.091 	-44.500 	-15.437 	
-3769.056 	3504.550 	1370.194 	-90.411 	80.584 	34.250 	
375.660 	-2134.462 	335.169 	-14.048 	-57.769 	15.575 	
430.268 	-380.594 	-53.064 	12.931 	-8.382 	-16.175 	
369.870 	-186.140 	-14.386 	12.668 	-8.385 	13.937 	
381722.881 	92611.030 	88107.213 	8125.858 	1972.107 	1874.604 	
211.863 	-1439.993 	-188.682 	9.383 	-17.847 	3.739 	
-63.944 	-1468.519 	-315.237 	-3.339 	-9.026 	-8.716 	
80.760 	-1501.054 	-157.701 	-2.906 	9.908 	-2.109 	
-356.236 	-2188.805 	-262.864 	-37.844 	-53.233 	2.872 	
-223.673 	-1461.044 	-63.921 	-35.276 	-36.755 	-7.606 	
1521.012 	2343.772 	-2548.726 	31.669 	42.924 	-46.238 	
430.509 	3176.643 	-2298.903 	28.519 	284.488 	-151.229 	
347.831 	-824.118 	2142.597 	26.026 	61.505 	365.926 	
181.923 	-1385.620 	-87.802 	-20.202 	-37.225 	1.309 	
1266.057 	533.933 	-1943.016 	28.940 	4.605 	-30.308 	
4118.020 	1656.605 	4994.955 	91.200 	36.411 	110.791 	
188.877 	-1730.890 	-184.753 	-4.605 	3.175 	-11.525 	
-57.864 	351.734 	-205.787 	2.517 	-8.015 	-0.658 	
199.213 	-1663.748 	342.274 	-10.720 	-15.767 	-13.913 	
185.675 	-1488.721 	-120.722 	4.646 	-31.501 	8.068 	
106.280 	-1563.481 	159.656 	6.569 	-1.019 	-1.139 	
-590.381 	-1214.011 	1589.206 	1.141 	-23.746 	19.609 	
225.184 	-1539.127 	16.678 	11.701 	9.643 	-16.807 	
2983.167 	-3638.681 	-1622.978 	83.041 	-100.015 	-48.723 	
-11124.467 	-9336.565 	9172.516 	-257.737 	-213.665 	211.504 	
55.961 	-1224.489 	86.546 	-8.008 	3.616 	26.550 	
-102.002 	-1592.494 	107.768 	-46.150 	-18.166 	23.416 	
85.539 	1814.230 	-293.434 	-16.639 	136.858 	-10.096 	
-132242.325 	-131239.128 	-88667.008 	-3418.740 	-3387.971 	-2289.171 	
326.819 	-348.822 	2743.221 	-2.191 	-6.147 	71.194 	
-158.101 	-2325.284 	-627.859 	-11.416 	-51.544 	0.305 	
2411.525 	-3120.560 	-6742.692 	53.975 	-68.475 	-151.774 	
-76.989 	-1607.709 	126.554 	-26.832 	-0.549 	-0.874 	
-47.065 	-2108.751 	147.979 	-41.739 	-28.709 	4.947 	
-132.691 	-1735.638 	186.019 	-57.054 	-55.848 	-1.611 	
-232.670 	-267.732 	-263.415 	9.557 	5.941 	-14.702 	
6729.588 	12644.690 	8793.506 	146.335 	273.610 	190.213 	
31.354 	-1886.613 	384.001 	-13.161 	-36.327 	33.621 	
253.419 	-2036.640 	-187.978 	-5.816 	-36.539 	-29.846 	
1323.754 	2200.726 	-1731.651 	24.915 	37.320 	-30.730 	
61.142 	-1432.403 	26.069 	6.398 	5.158 	-14.962 	
-3929.722 	3826.150 	3061.174 	-80.074 	76.142 	62.892 	
995.056 	-650.661 	-399.294 	29.783 	-18.103 	-0.009 	
49.494 	-2486.573 	129.428 	-20.915 	-55.012 	2.689 	
170.713 	-1293.298 	-38.175 	-9.700 	28.529 	15.878 	
-1210.900 	4221.719 	4680.579 	-28.355 	98.097 	106.039 	
167.820 	-917.344 	-367.884 	1.102 	-34.669 	-21.030 	
136.735 	-912.229 	-202.576 	-11.942 	36.655 	-22.369 	
2859.139 	-974.139 	1265.197 	71.539 	-24.741 	33.155 	
-1742.810 	-2597.951 	-4001.675 	-37.519 	-56.943 	-86.136 	
-2198.267 	-3390.769 	1149.217 	-41.078 	-70.804 	23.288 	
3104.045 	-1261.744 	1682.496 	62.769 	-27.246 	24.898 	
3031.642 	-1759.250 	718.902 	52.776 	-44.366 	13.639 	
10166.873 	7134.842 	-7292.653 	231.919 	165.173 	-166.847 	
37.427 	-1213.451 	91.494 	-37.594 	-20.937 	-8.709 	
60.227 	-1573.576 	-110.984 	3.734 	-19.886 	58.766 	
529.758 	-730.662 	-22.750 	15.095 	-24.938 	-14.237 	
213.722 	-1430.871 	-126.827 	23.950 	-16.046 	-47.633 	
1478.477 	-1655.326 	4999.724 	34.734 	-36.663 	112.031 	
249.205 	-1574.844 	136.177 	-25.616 	4.245 	-12.827 	
87.495 	-1453.537 	-20.294 	-40.025 	-11.263 	-36.245 	
165.987 	-1464.925 	-160.687 	-0.034 	-1.712 	1.559 	
-1512.603 	-556.941 	29.286 	-104.361 	25.498 	-1.604 	
624.525 	-1646.057 	-49.149 	-4.986 	-27.824 	-46.301 	
4775.228 	-5192.460 	-2987.169 	114.319 	-125.793 	-69.623 	
91.534 	-1353.148 	-836.276 	-11.058 	-9.721 	-78.232 	
3216.950 	692.435 	-10054.646 	75.570 	18.204 	-236.098 	
48.002 	-1322.226 	-15.495 	-15.535 	-18.442 	-23.628 	
67.210 	-1449.796 	52.775 	-22.644 	-9.016 	-7.581 	
442.915 	-1092.290 	18.328 	0.093 	-0.426 	1.117 	
120.348 	-1305.421 	-84.715 	-30.218 	-19.372 	-33.709 	
691.120 	-2004.784 	-750.330 	0.367 	-49.261 	-18.686 	
172.391 	-1258.592 	-140.781 	-26.923 	28.380 	18.006 	
1015.167 	-2188.739 	382.152 	-4.131 	-68.937 	6.283 	
30.383 	-1163.447 	-57.868 	4.976 	-6.469 	1.760 	
59.260 	-1531.540 	-98.837 	-33.249 	22.759 	9.017 	
140.981 	-1302.277 	-52.152 	-12.730 	10.078 	13.990 	
349.689 	-2345.183 	-103.386 	-23.151 	-58.850 	9.266 	
7110.342 	12307.592 	-34518.914 	161.199 	284.931 	-794.075 	
11159.282 	11381.578 	15531.379 	315.165 	338.127 	451.174 	
136490.780 	132907.869 	88309.543 	3524.492 	3436.753 	2283.341 	
-381250.587 	-92290.154 	-96301.779 	-8113.917 	-1963.481 	-2050.511 	
1697.600 	-2045.673 	-266.679 	24.794 	-63.772 	-9.156 	
-195.396 	93.653 	-30.631 	0.586 	17.180 	-14.425 	
355.113 	-1643.559 	-725.389 	7.861 	-46.219 	-20.189 	
478.340 	-975.899 	-50.145 	55.106 	-26.548 	17.010 	
332.304 	-1043.246 	-289.486 	3.768 	-25.219 	17.999 	
370.528 	-1143.265 	-188.716 	8.909 	-40.805 	-12.166 	
-13085.876 	2256.406 	3952.717 	-285.692 	46.315 	80.942 	
-2888.196 	-12295.645 	-3075.150 	-81.736 	-274.252 	-72.347 	
1954.235 	-10065.084 	3483.809 	26.978 	-221.778 	78.580 	
541.933 	-821.252 	90.649 	3.922 	-33.597 	29.720 	
616.222 	-1961.214 	93.792 	-0.042 	-34.993 	27.048 	
191.925 	-1168.943 	114.364 	2.932 	-38.913 	-9.026 	
206.366 	-1105.607 	69.808 	21.263 	-56.588 	22.123 	
2276.710 	3543.811 	2701.215 	118.913 	261.184 	166.662 	
413.236 	-960.239 	51.707 	11.567 	-46.078 	14.205 	
23.418 	-1071.083 	-96.324 	-3.016 	-67.505 	40.389 	
-4461.902 	-1733.978 	1642.820 	-174.872 	-43.593 	57.269 	
453.712 	-1313.420 	102.589 	7.834 	-64.349 	-15.382 	
522.097 	-1262.505 	-51.916 	-12.032 	-50.602 	13.963 	
376.880 	-913.079 	-330.595 	-11.059 	-47.845 	-18.601 	
420.416 	-1040.192 	-175.055 	16.888 	-47.966 	29.233 	
773.663 	473.005 	2260.221 	27.975 	52.368 	103.642 	
407.992 	-926.321 	2.204 	13.232 	-73.670 	-22.391 	
-14816.141 	-124572.508 	7006.868 	-420.620 	-3386.429 	193.186 	
423.225 	-528.114 	-10.759 	-9.161 	-38.457 	-3.682 	
282.647 	-650.790 	17.699 	0.145 	-47.298 	1.512 	
-24.837 	-658.802 	-58.502 	7.041 	17.136 	-1.166 	
145.649 	-1117.553 	-145.743 	-30.820 	-24.292 	15.732 	
-1093.379 	-6365.611 	-444.774 	-41.525 	-145.957 	-13.594 	
1511.419 	1727.265 	-1324.263 	11.589 	30.683 	-24.329 	
8823.463 	-10222.424 	4336.133 	190.836 	-231.837 	100.056 	
207.749 	-1209.501 	233.802 	-26.195 	-35.296 	-18.124 	
121.208 	-1512.986 	-70.754 	-4.842 	-89.517 	-6.204 	
353.671 	-1300.117 	431.020 	1.566 	-48.840 	-2.498 	
4898.248 	-3883.896 	2711.369 	85.700 	-76.964 	54.767 	
-53.254 	-991.880 	-724.113 	11.340 	-1.004 	-4.524 	
1711.303 	5164.047 	8218.056 	26.711 	130.994 	195.519 	
11.220 	-1541.725 	-152.950 	-31.003 	-23.795 	-25.299 	
-3315.682 	-5639.857 	5725.034 	-84.735 	-116.034 	118.241 	
337.497 	-1247.136 	-120.107 	12.812 	-65.931 	7.424 	
635.611 	-992.267 	30.638 	7.967 	-42.318 	17.950 	
632.584 	-63.275 	219.991 	23.456 	1.540 	11.365 	
573.866 	-814.740 	220.578 	-1.119 	-28.957 	-22.022 	
-2415.209 	-1808.105 	-1077.062 	-63.547 	-29.777 	-21.719 	
3242.204 	-4036.806 	-8034.505 	108.690 	-124.744 	-285.338 	
4926.161 	2057.842 	1679.745 	101.022 	55.189 	38.668 	
36.254 	-4119.953 	-1521.876 	-16.973 	-77.371 	-27.082 	
544.969 	-983.688 	139.193 	36.302 	-44.929 	-16.082 	
101.066 	-1443.222 	212.271 	-16.745 	-9.025 	8.969 	
1780.613 	-2453.764 	75.732 	14.550 	-42.867 	0.997 	
-434.633 	183.937 	-1786.793 	-20.924 	25.797 	-57.675 	
190.246 	-1032.510 	-127.684 	2.234 	-69.344 	-21.522 	
-8834.325 	15584.019 	-1337.917 	-223.683 	372.738 	-32.805 	
2638.627 	-4164.187 	3422.805 	72.437 	-110.667 	103.832 	
62.823 	-1540.024 	-41.945 	-67.728 	-33.988 	-0.144 	
661.486 	-692.046 	-11.817 	32.277 	-33.166 	-17.513 	
3681.486 	2433.359 	-9904.893 	145.673 	125.855 	-413.081 	
3768.955 	-629.836 	-2246.695 	125.234 	-4.189 	-82.493 	
241.578 	-1245.777 	132.708 	-45.501 	-27.620 	-4.120 	
652.347 	-860.397 	80.674 	30.117 	-41.049 	-15.873 	
936.240 	2037.630 	-178.855 	20.955 	87.224 	-9.297 	
-1055.241 	-3481.054 	-2965.220 	-39.608 	-72.316 	-66.669 	
109.952 	-1061.617 	-43.410 	26.162 	-31.567 	-17.668 	
127.656 	-2289.934 	-15.605 	-11.846 	-15.978 	-2.781 	
179.259 	-123.939 	-656.732 	-8.945 	-1.760 	2.182 	
-33744.940 	-31932.057 	-143037.230 	-1217.647 	-1122.846 	-5126.219 	
-887.893 	1431.136 	-782.637 	-14.575 	29.755 	-17.652 	
782.060 	-1604.400 	-135.193 	17.651 	-19.869 	-15.985 	
257.542 	-1147.000 	-147.123 	-1.932 	-51.076 	3.671 	
-536.739 	-1066.015 	1884.732 	-27.800 	-17.923 	22.394 	
362.500 	-597.122 	1.098 	26.012 	-33.381 	-24.558 	
586.504 	-1145.846 	-27.029 	-22.100 	-36.081 	3.013 	
244.964 	-620.826 	800.944 	7.171 	-10.808 	11.873 	
456.479 	-999.653 	-191.791 	31.466 	-52.610 	-1.917 	
286.477 	-1007.328 	-137.601 	31.037 	-37.171 	-6.493 	
334.673 	-919.982 	61.921 	0.715 	-67.667 	-12.054 	
-525.399 	2596.966 	-153.647 	-23.693 	109.902 	-5.156 	
12383.292 	2317.857 	-13600.110 	409.710 	98.292 	-455.634 	
400.375 	-1327.700 	47.544 	-10.338 	-50.234 	11.665 	
385.703 	-993.558 	-34.561 	5.460 	-40.156 	-17.341 	
734.125 	-664.791 	-235.656 	41.277 	-24.445 	5.495 	
186.056 	-1654.872 	40.685 	-8.009 	-6.505 	-7.722 	
452.803 	-1459.835 	-72.174 	-16.342 	-39.905 	-24.827 	
4890.590 	332.740 	-352.566 	98.858 	11.988 	-9.320 	
-1449.025 	-5765.961 	-1040.657 	-48.871 	-132.935 	-22.802 	
334.470 	-1316.441 	58.365 	-24.676 	-48.555 	2.485 	
293.392 	-1035.935 	-116.388 	19.775 	-40.089 	16.421 	
-70.163 	-1718.213 	80.259 	-5.524 	-8.568 	-12.979 	
383.793 	-1137.920 	-214.256 	-7.599 	-37.011 	-32.290 	
317.125 	-1415.383 	-77.437 	1.766 	-49.838 	-14.106 	
431.065 	-2320.898 	3471.686 	-2.978 	-48.873 	87.620 	
191.829 	-1391.383 	-205.250 	15.343 	-44.467 	16.277 	
1796.358 	-1442.364 	7.394 	34.576 	-19.906 	-0.780 	
-4894.710 	4138.250 	-3569.341 	-127.949 	97.859 	-78.909 	
-1421.168 	-6283.888 	-3964.246 	-104.601 	-333.944 	-236.623 	
216.907 	-1554.605 	-139.357 	-11.409 	-39.716 	-12.694 	
467.943 	-1071.432 	-132.223 	41.323 	-17.226 	2.819 	
751.928 	-1363.292 	-143.466 	10.647 	-36.610 	2.368 	
411.561 	-1062.673 	42.297 	-32.414 	-18.698 	9.602 	
-2081.532 	-532.504 	1994.040 	-61.706 	-1.933 	45.593 	
169.757 	-1121.254 	-60.325 	14.868 	-50.501 	27.655 	
-1337.678 	-1764.160 	807.226 	-94.411 	-69.193 	53.523 	
-672.892 	-2544.748 	-750.603 	-18.494 	-39.253 	-7.530 	
1596.356 	69.714 	-1127.608 	41.243 	16.744 	-36.295 	
-310.685 	-716.703 	19.421 	21.335 	-17.882 	-3.375 	
177.828 	-1123.957 	-83.187 	12.158 	-51.921 	-4.440 	
-455.156 	-417.075 	-116.391 	-32.235 	-5.406 	-15.741 	
213.600 	-1321.654 	-12.319 	-10.720 	-47.311 	27.448 	
51.837 	-1046.504 	-55.194 	-11.358 	-15.410 	5.952 	
327.798 	-6784.346 	-9585.542 	-6.237 	-154.517 	-229.723 	
309.129 	-1423.347 	4.422 	32.116 	-44.572 	-6.288 	
-11677.624 	5871.828 	-7770.611 	-286.640 	143.039 	-181.478 	
171.905 	-669.727 	-458.744 	-7.006 	-21.837 	8.493 	
471.731 	-1451.523 	1.720 	-34.908 	-44.170 	-13.499 	
-1392.454 	-4274.200 	9633.040 	-65.871 	-153.809 	401.296 	
237.462 	-1061.495 	-67.476 	-16.297 	-69.106 	-18.183 	
217.147 	-1247.127 	-85.543 	-18.196 	-56.000 	-24.140 	
523.057 	-1258.586 	-20.988 	-19.983 	-44.161 	5.018 	
161.218 	-596.034 	-471.574 	-13.594 	-26.722 	-12.932 	
-51.074 	-695.006 	-100.409 	26.011 	0.416 	22.200 	
1769.814 	4280.155 	-3737.099 	30.236 	115.184 	-96.691 	
346.963 	-1108.559 	-128.366 	26.672 	-43.428 	-0.193 	
11283.619 	-5130.204 	-2813.917 	216.704 	-105.278 	-57.647 	
-13123.528 	-28070.782 	36359.179 	-462.953 	-943.810 	1249.478 	
201.805 	-964.946 	-135.170 	18.250 	-26.876 	9.771 	
-431.921 	-946.926 	247.456 	4.194 	-14.453 	-6.795 	
-555.521 	-1125.003 	-798.200 	-18.073 	-22.526 	-13.769 	
-169.096 	-1468.889 	-46.879 	-23.471 	-3.405 	-1.238 	
302.736 	-1189.221 	-251.565 	25.061 	-51.649 	-18.451 	
-6236.033 	-2188.556 	-1724.487 	-140.583 	-43.117 	-31.495 	
4139.193 	16677.653 	-15851.120 	71.572 	352.702 	-334.952 	
1564.956 	159.338 	-3070.665 	18.285 	1.022 	-59.870 	
1849.560 	-884.404 	-390.696 	95.164 	-15.992 	-15.847 	
-244.468 	-728.869 	-104.826 	22.796 	-19.211 	-5.862 	
-276.540 	-611.213 	-138.675 	10.965 	-15.946 	10.993 	
469.317 	-1007.627 	219.213 	-9.349 	-47.325 	-11.473 	
386.188 	-1567.799 	-232.651 	-16.093 	-44.470 	-10.771 	
-92.970 	-1615.286 	-0.075 	-39.045 	-34.593 	-5.647 	
430.311 	-923.620 	-71.905 	40.507 	-45.981 	6.599 	
490.765 	-971.118 	43.308 	-12.205 	-34.085 	-6.550 	
207.594 	-1435.827 	83.052 	-46.835 	-28.410 	23.539 	
203.099 	-1321.621 	89.040 	13.091 	-10.207 	28.785 	
3320.633 	-471.901 	4105.947 	66.086 	-6.337 	100.247 	
81.001 	-1965.468 	-221.989 	-0.153 	-1.181 	18.417 	
444.303 	8019.606 	-724.816 	-5.902 	189.655 	-19.074 	
2632.672 	-642.745 	-3138.833 	34.530 	-12.097 	-62.373 	
868.169 	-2082.501 	-191.187 	31.658 	-92.165 	-14.522 	
575.933 	-457.723 	357.320 	8.888 	7.492 	-6.588 	
257.652 	-1225.586 	-113.162 	-12.927 	-42.064 	-9.069 	
365.623 	-1767.825 	-147.668 	-10.148 	-40.140 	-8.732 	
362.080 	-897.015 	144.846 	21.767 	-34.096 	30.589 	
523.959 	-874.759 	59.759 	24.484 	-42.680 	33.677 	
414.097 	-919.362 	-15.125 	23.459 	-16.548 	11.804 	
461.062 	-104.612 	-734.105 	10.981 	-7.619 	-20.220 	
-7163.779 	4245.005 	-4839.800 	-236.398 	153.566 	-155.370 	
401.903 	-1237.972 	8.870 	2.295 	-62.689 	7.784 	
140.974 	-1480.373 	-20.799 	7.624 	-36.483 	-23.541 	
303.958 	-1367.600 	-22.326 	24.279 	-50.683 	-36.512 	
385.967 	-262.188 	-424.744 	25.514 	-3.461 	-6.837 	
279.978 	-644.468 	-238.168 	10.889 	-29.916 	-14.370 	
173.817 	-549.558 	-406.487 	9.530 	-36.199 	-18.718 	
157.144 	-1006.980 	-21.331 	-0.673 	-63.337 	11.751 	
582.871 	-637.011 	-37.486 	40.244 	-9.211 	-6.892 	
314.005 	-1309.701 	311.315 	33.139 	-38.480 	-4.015 	
-906.839 	-688.985 	3171.463 	-34.653 	-8.426 	68.640 	
5974.480 	-17004.973 	4266.242 	125.499 	-395.447 	99.289 	
-3638.072 	-5731.404 	5545.740 	-106.592 	-138.985 	142.476 	
48.896 	-805.339 	260.756 	2.634 	-16.980 	18.883 	
521.111 	-1134.532 	277.000 	-38.662 	-19.568 	-26.362 	
35.448 	-2032.943 	-70.496 	-21.434 	-29.908 	8.428 	
571.169 	-926.521 	-327.053 	-11.085 	-21.025 	-8.747 	
237.601 	-1744.394 	208.830 	-8.486 	-69.212 	8.462 	
460.839 	-968.687 	197.506 	-27.486 	-41.693 	-7.352 	
-95.360 	-2163.577 	-159.002 	-42.714 	-38.396 	-7.049 	
353.892 	-980.748 	109.574 	-21.201 	-46.346 	14.799 	
-2273.312 	639.915 	9796.871 	-87.384 	41.227 	348.258 	
32757.229 	32084.614 	140882.000 	1164.822 	1170.578 	5045.310 	
-3029.933 	994.035 	653.930 	-127.152 	65.737 	22.757 	
3540.084 	-6352.370 	1704.664 	99.968 	-179.475 	52.339 	
-213.607 	-2006.491 	-14.202 	-36.469 	-34.768 	7.703 	
245.362 	-1077.452 	148.723 	3.425 	-27.306 	-6.584 	
1348.136 	-1553.051 	298.301 	20.854 	-28.351 	9.239 	
200.256 	-1863.131 	-1019.319 	-12.867 	-23.892 	-5.021 	
10.623 	-2175.161 	-2304.497 	-31.705 	-170.292 	-395.451 	
790.283 	-1461.581 	-4644.500 	1.749 	-25.016 	-103.405 	
476.843 	-969.835 	129.979 	4.915 	-34.963 	6.078 	
