## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
16.956 	-11.245 	29.964 	39.092 	70.088 	-29.263 	
8.842 	61.626 	-44.895 	69.977 	-27.720 	19.359 	
62.346 	-36.924 	56.061 	22.421 	44.894 	-12.178 	
-39.652 	80.155 	31.358 	45.561 	-18.644 	17.565 	
39.068 	-42.950 	2.011 	-67.838 	-15.695 	-15.929 	
-45.834 	-38.815 	-61.598 	29.747 	-83.341 	33.321 	
20.175 	-25.112 	4.617 	-7.368 	-83.672 	3.338 	
-17.942 	-105.589 	-16.239 	-36.675 	27.605 	-21.856 	
-27.141 	-54.823 	9.681 	-41.967 	-38.389 	5.975 	
19.876 	-85.012 	37.978 	13.914 	-3.116 	-60.188 	
-32.351 	-41.035 	-25.474 	63.231 	-48.140 	-16.486 	
-24.337 	-63.156 	36.720 	45.886 	21.746 	57.151 	
15.943 	16.940 	-49.808 	16.130 	-225.371 	-215.611 	
-33.695 	35.590 	-22.653 	73.576 	63.894 	-11.037 	
34.146 	-36.773 	-23.651 	-21.242 	47.557 	7.417 	
-30.495 	-16.336 	-12.169 	-31.422 	13.864 	83.543 	
-20.197 	-83.647 	21.907 	-11.454 	47.906 	46.080 	
-55.771 	-23.500 	-24.849 	31.318 	8.817 	51.294 	
-37.884 	-43.996 	1.477 	63.784 	-13.860 	-27.481 	
-78.805 	-70.018 	108.636 	-23.425 	-7.526 	7.791 	
32.301 	-61.127 	-56.801 	51.624 	15.225 	7.788 	
-65.117 	11.560 	16.542 	94.239 	25.079 	19.469 	
11.771 	-16.354 	-65.814 	-90.478 	-10.130 	-9.184 	
85.785 	-52.979 	25.207 	-41.500 	-39.807 	36.182 	
1.013 	-8.817 	47.355 	98.444 	-40.565 	58.197 	
-37.609 	-71.582 	-48.806 	-16.818 	31.810 	-6.334 	
-8.875 	39.710 	-91.948 	29.385 	-41.352 	-4.358 	
-24.272 	-45.392 	-31.172 	2.043 	-17.505 	-86.824 	
75.127 	-98.941 	-30.382 	13.963 	-5.678 	-23.535 	
13.993 	-8.424 	-45.892 	17.935 	-3.255 	26.895 	
-58.304 	25.116 	-1.718 	18.531 	-69.285 	50.156 	
11.627 	-0.214 	-59.727 	-1.012 	-29.240 	67.312 	
-82.358 	-103.263 	-88.613 	-20.653 	-38.446 	11.482 	
-13.933 	-47.335 	-1.226 	5.434 	16.193 	-23.293 	
-65.414 	-94.626 	34.555 	28.627 	-17.637 	43.402 	
97.814 	-40.215 	-25.604 	-19.831 	-28.867 	16.013 	
-37.629 	-56.771 	3.738 	62.098 	5.001 	-29.255 	
-37.552 	21.740 	15.793 	90.308 	18.216 	-18.215 	
93.040 	-65.471 	54.921 	-21.867 	-44.078 	-16.141 	
-45.026 	46.111 	-23.343 	-67.138 	-27.581 	53.066 	
80.307 	-35.137 	24.201 	-42.979 	-39.232 	27.804 	
-82.281 	-76.943 	-4.549 	31.795 	20.041 	-11.476 	
-2.719 	-31.886 	9.212 	-83.260 	-9.061 	18.778 	
16.318 	25.443 	58.542 	-33.463 	33.958 	-4.321 	
93.584 	-31.169 	29.801 	14.528 	-52.230 	-12.998 	
72.898 	-21.544 	-21.949 	-12.335 	-68.952 	8.957 	
35.964 	-35.327 	21.846 	-51.448 	-63.483 	-24.080 	
11.186 	-1.011 	70.670 	-87.079 	-59.635 	-9.422 	
29.056 	-22.873 	51.017 	-20.826 	12.080 	32.204 	
39.967 	-52.247 	102.303 	22.121 	-29.378 	-13.181 	
13.283 	19.084 	-10.336 	-71.569 	-41.514 	-33.312 	
-22.864 	21.799 	38.755 	75.514 	-9.801 	-8.024 	
74.395 	-48.534 	-9.725 	-5.340 	-39.753 	-68.387 	
34.156 	-22.501 	-75.422 	24.897 	-45.451 	51.522 	
88.338 	-14.529 	40.940 	-47.376 	-19.463 	27.069 	
-19.325 	1.712 	-52.974 	72.755 	-41.519 	23.750 	
124.374 	23.605 	-67.335 	23.388 	-3.847 	19.359 	
-73.616 	-7.962 	-32.913 	31.106 	45.978 	17.668 	
6.572 	-43.800 	-28.351 	82.170 	-6.994 	-15.719 	
21.081 	-28.341 	36.668 	38.344 	11.404 	-17.123 	
-59.119 	-14.261 	-3.407 	-5.924 	-82.535 	-42.576 	
102.628 	21.580 	-73.264 	-3.797 	-3.248 	-10.387 	
-91.087 	8.977 	-33.449 	-37.819 	-9.088 	-34.544 	
-90.740 	-74.046 	-14.114 	-15.344 	18.948 	-15.881 	
-3.263 	13.353 	-2.882 	-67.314 	-31.904 	-2.968 	
-108.524 	-34.722 	20.268 	-27.376 	-48.310 	13.775 	
16.325 	-16.306 	-126.461 	-2.951 	-24.501 	5.827 	
-78.298 	3.805 	27.372 	16.867 	50.165 	15.352 	
68.556 	224.052 	-2.950 	-23.979 	212.229 	24.500 	
-5.139 	47.154 	-73.409 	81.981 	-8.100 	8.819 	
-23.834 	44.944 	18.866 	30.479 	22.772 	4.871 	
-33.135 	-95.537 	4.008 	-42.389 	12.124 	31.145 	
6.585 	-29.203 	21.635 	1.401 	67.760 	48.121 	
-33.626 	20.752 	-56.796 	43.551 	-47.657 	15.638 	
20.246 	-4.392 	63.676 	-84.726 	-57.688 	15.623 	
-73.600 	36.982 	30.930 	25.579 	65.702 	-7.037 	
75.040 	18.589 	-41.549 	-57.684 	22.005 	-17.509 	
45.936 	49.659 	-61.566 	-8.002 	-11.688 	-21.774 	
29.416 	-86.727 	59.699 	-51.180 	-7.378 	-11.142 	
-91.919 	-56.667 	-44.021 	-8.322 	-72.251 	-59.562 	
2.933 	49.693 	-30.666 	111.168 	26.735 	-54.069 	
-67.368 	18.332 	-16.125 	48.382 	-45.419 	-13.800 	
-36.549 	-39.253 	72.743 	-23.979 	-1.660 	-50.448 	
15.626 	81.882 	-84.406 	33.685 	15.264 	-13.013 	
-65.820 	-26.232 	47.450 	-3.677 	-102.375 	0.760 	
-27.941 	2.698 	-1.043 	46.344 	-25.777 	11.227 	
4.111 	-3.594 	-32.785 	49.611 	54.323 	25.392 	
83.525 	-29.869 	-13.029 	22.698 	29.619 	-30.558 	
-4.163 	2.894 	-60.872 	31.985 	93.213 	-138.446 	
-52.161 	29.301 	46.765 	28.196 	-71.983 	-4.429 	
25.296 	-57.715 	42.083 	-63.787 	7.386 	-17.828 	
9.042 	39.710 	-37.152 	22.786 	-3.003 	23.305 	
41.421 	-17.752 	0.026 	-75.343 	9.356 	-0.013 	
-45.224 	-58.081 	-31.786 	-55.085 	-19.996 	-67.887 	
-50.392 	0.700 	50.718 	56.954 	-34.054 	41.573 	
53.666 	-65.048 	13.623 	63.073 	-2.258 	-70.954 	
-26.072 	10.166 	-29.503 	39.738 	23.667 	44.778 	
-36.949 	-23.418 	37.254 	76.399 	-64.778 	18.139 	
-50.306 	4.170 	-15.951 	-25.218 	-33.508 	-109.670 	
-7.700 	-28.241 	7.867 	-103.775 	3.010 	8.456 	
-53.509 	-45.295 	24.965 	90.178 	-104.438 	7.045 	
-4.331 	-60.884 	7.912 	57.008 	57.003 	19.801 	
-8.087 	-40.144 	-40.709 	-29.058 	11.662 	2.114 	
-27.703 	56.004 	56.400 	57.039 	42.758 	47.047 	
-16.362 	24.992 	-44.423 	74.788 	62.034 	7.699 	
-11.704 	-33.043 	17.485 	21.447 	-62.970 	-47.767 	
-48.696 	-55.432 	10.186 	49.998 	-27.831 	-80.565 	
3.210 	-35.446 	-41.058 	36.523 	-54.884 	-18.445 	
3.462 	51.093 	-30.700 	-30.941 	-42.818 	-72.878 	
-9.112 	83.148 	10.751 	-26.430 	4.511 	64.731 	
29.860 	-40.190 	-43.783 	-66.996 	-51.673 	-21.064 	
-18.514 	-82.367 	-41.806 	-15.406 	26.793 	19.918 	
-33.108 	-29.376 	74.390 	-77.787 	-1.012 	10.660 	
39.081 	-15.933 	-29.544 	-66.518 	17.282 	-11.901 	
-7.388 	-26.510 	-18.411 	-32.112 	13.236 	-0.406 	
-125.440 	77.871 	-47.080 	-18.651 	-1.070 	-57.655 	
-6.872 	11.068 	-51.761 	-74.607 	10.803 	43.607 	
73.764 	18.496 	-62.028 	51.870 	100.948 	-83.681 	
68.324 	-100.236 	-4.188 	14.472 	-14.513 	6.753 	
-6.130 	76.832 	-0.353 	-109.774 	130.584 	75.796 	
-30.044 	-2.881 	23.968 	-5.715 	-11.257 	67.309 	
-29.571 	-8.631 	17.022 	5.473 	57.999 	74.231 	
108.690 	28.767 	33.191 	39.701 	-15.966 	-35.754 	
-98.292 	49.689 	39.900 	41.640 	26.034 	26.784 	
-36.601 	-7.282 	-13.613 	41.074 	-36.257 	-45.911 	
-1.943 	-20.214 	41.988 	26.086 	-79.879 	20.818 	
-22.238 	-43.056 	-18.696 	-44.025 	-105.666 	43.703 	
-71.421 	-10.944 	-30.864 	52.285 	19.466 	-55.677 	
-11.356 	-27.284 	-9.164 	-92.356 	4.856 	24.574 	
18.938 	9.012 	-22.764 	-71.921 	7.007 	38.821 	
-49.110 	-63.655 	94.008 	0.496 	-51.438 	-5.601 	
-39.853 	-50.058 	3.352 	-63.767 	8.653 	-28.159 	
89.859 	60.755 	15.196 	34.878 	18.187 	53.978 	
-27.903 	41.516 	-0.616 	23.481 	-53.892 	-64.258 	
58.249 	20.106 	37.446 	-25.030 	-65.693 	21.509 	
29.114 	18.204 	27.296 	-43.914 	33.042 	-27.791 	
-25.021 	-9.241 	16.227 	19.034 	0.268 	-53.616 	
-15.552 	59.399 	56.977 	77.932 	15.933 	7.409 	
-25.311 	-62.312 	-20.045 	-40.283 	-4.917 	84.993 	
-62.744 	20.957 	-9.307 	23.024 	6.284 	-7.069 	
-14.653 	-2.899 	-18.441 	68.155 	37.071 	14.509 	
20.278 	19.854 	-70.425 	-1.871 	7.858 	6.726 	
91.858 	-36.774 	-48.049 	-19.788 	-15.479 	6.347 	
-85.492 	-22.298 	-125.980 	-49.546 	23.516 	-15.663 	
4.074 	-28.427 	-46.307 	39.385 	4.294 	-74.635 	
-31.674 	9.952 	22.032 	63.743 	-40.040 	-23.330 	
54.672 	55.138 	5.119 	0.139 	-36.652 	21.304 	
-69.088 	17.193 	17.123 	0.672 	43.609 	-3.328 	
97.076 	31.000 	-0.761 	-23.162 	41.505 	24.949 	
45.923 	105.212 	1.647 	18.328 	-5.618 	-15.039 	
-19.245 	-47.364 	53.086 	-44.539 	-18.841 	-39.859 	
61.815 	-100.910 	14.173 	-30.095 	-3.435 	21.426 	
117.689 	52.959 	74.876 	8.016 	42.318 	13.940 	
13.834 	-19.311 	-7.738 	66.046 	-32.627 	71.088 	
44.353 	-53.253 	23.069 	10.913 	59.731 	-19.986 	
100.408 	106.056 	72.398 	49.850 	15.276 	7.796 	
-42.781 	-48.991 	-9.787 	-66.041 	65.960 	47.457 	
-6.802 	53.062 	-27.930 	-85.606 	-18.934 	-42.272 	
50.791 	79.197 	-94.656 	38.235 	41.818 	-17.416 	
-43.717 	-43.854 	69.436 	-12.058 	-17.002 	-51.776 	
-100.776 	50.988 	25.314 	33.773 	-0.988 	35.357 	
738.241 	-37.155 	-26.611 	37.974 	-122.413 	-63.174 	
759.041 	-47.162 	98.178 	17.730 	-21.496 	-14.556 	
757.622 	-118.559 	-69.833 	-4.234 	-47.552 	-5.541 	
744.832 	-111.754 	4.212 	-9.845 	-98.580 	76.570 	
555.860 	36.614 	35.022 	-10.756 	-69.505 	64.736 	
554.901 	19.736 	56.536 	-303.956 	68.043 	104.782 	
666.537 	20.093 	-49.459 	-11.372 	-51.383 	-17.129 	
573.290 	-44.069 	-52.219 	25.525 	-24.882 	30.254 	
559.534 	8.451 	86.372 	-46.735 	-44.947 	-26.176 	
697.771 	-45.632 	-31.129 	-80.251 	-58.915 	-16.702 	
700.751 	-110.036 	-3.704 	-67.825 	-50.496 	-13.473 	
681.861 	-59.985 	40.776 	10.111 	-100.719 	19.776 	
677.704 	-118.132 	36.407 	66.409 	-55.037 	20.683 	
608.499 	-83.647 	14.514 	43.461 	-26.822 	-14.153 	
716.403 	-14.311 	3.701 	45.101 	94.612 	-37.186 	
679.631 	-69.830 	22.798 	-64.109 	-86.069 	11.349 	
749.742 	5.075 	6.684 	-47.825 	-26.454 	-27.883 	
562.514 	-122.526 	63.490 	44.985 	-82.017 	33.527 	
694.147 	-144.982 	34.845 	-51.990 	-56.535 	61.667 	
683.902 	-98.249 	100.997 	-6.316 	-49.979 	-22.251 	
566.605 	-123.611 	25.322 	-16.143 	-81.725 	72.081 	
720.293 	-104.035 	77.143 	21.917 	-48.544 	11.274 	
712.604 	-56.400 	-9.502 	5.556 	-139.253 	72.578 	
584.927 	20.536 	39.254 	-33.246 	-22.415 	55.969 	
706.523 	-34.784 	-114.862 	5.404 	-85.089 	-10.190 	
814.263 	-58.581 	12.434 	87.825 	-58.546 	17.429 	
676.235 	-36.531 	6.290 	-95.180 	-28.883 	-31.257 	
707.394 	19.812 	3.304 	-3.764 	-23.742 	32.607 	
617.689 	-121.791 	10.711 	93.926 	-52.422 	15.209 	
611.380 	-111.008 	6.850 	6.555 	-19.977 	-15.311 	
726.322 	-116.508 	21.272 	-65.338 	5.155 	101.828 	
698.732 	-82.610 	-45.193 	45.840 	-36.754 	34.649 	
742.289 	-106.506 	-103.942 	15.241 	-74.596 	28.247 	
610.588 	-109.642 	16.243 	99.367 	-61.363 	10.250 	
561.675 	-141.051 	-21.113 	10.617 	-67.668 	-96.837 	
590.838 	-95.885 	0.704 	18.452 	-26.008 	-35.457 	
580.222 	-69.685 	13.402 	25.925 	13.770 	-42.836 	
650.898 	-60.669 	-8.740 	28.216 	-50.087 	70.645 	
564.883 	-182.378 	-33.233 	-10.919 	-47.933 	-38.334 	
556.014 	-68.600 	-100.551 	-13.905 	1.466 	-5.839 	
677.995 	-55.081 	-16.286 	-50.698 	-77.572 	-93.599 	
671.371 	-95.125 	18.654 	-66.159 	-95.782 	2.600 	
621.825 	12.008 	47.387 	-42.984 	-89.801 	-26.473 	
632.611 	-97.014 	41.100 	64.506 	-0.370 	-21.402 	
632.521 	-48.724 	65.434 	-67.500 	-108.888 	-39.696 	
633.838 	-3.514 	68.178 	34.684 	-22.302 	6.811 	
697.858 	-58.687 	-20.290 	27.032 	-88.057 	-30.325 	
727.286 	43.318 	25.934 	19.887 	-42.086 	17.659 	
665.348 	-79.635 	21.521 	-136.670 	-55.859 	2.956 	
580.587 	-139.963 	-57.138 	-22.009 	-49.763 	34.092 	
731.818 	-103.615 	-6.018 	-29.135 	-99.996 	-54.097 	
638.139 	-23.820 	40.606 	-63.625 	-62.996 	7.696 	
614.035 	-96.739 	13.329 	-17.853 	-46.597 	94.844 	
554.033 	-109.303 	-32.968 	3.487 	-38.533 	7.097 	
712.530 	-26.168 	-10.227 	53.512 	-34.032 	-96.911 	
721.554 	-35.949 	37.302 	-30.323 	-9.123 	11.641 	
753.893 	-10.463 	-40.678 	-26.233 	43.017 	-5.027 	
563.309 	-85.040 	126.817 	-14.069 	-15.377 	9.681 	
590.583 	-123.587 	-108.639 	-45.666 	-57.646 	11.250 	
643.106 	-62.922 	40.278 	55.038 	-57.072 	-77.973 	
675.114 	-4.705 	16.373 	-6.814 	-49.679 	11.992 	
699.278 	-128.217 	45.135 	62.728 	7.718 	15.076 	
654.429 	-27.367 	36.686 	-0.112 	-37.372 	-53.337 	
712.059 	-150.299 	51.730 	25.523 	-29.602 	9.695 	
678.130 	-57.286 	-47.365 	-81.808 	-35.181 	23.754 	
735.893 	-107.914 	-2.224 	-145.716 	-38.864 	-23.059 	
598.770 	-52.321 	-24.976 	45.740 	-46.619 	-14.088 	
730.668 	-87.270 	16.650 	-26.812 	18.016 	4.036 	
643.237 	-9.171 	-66.357 	25.956 	-73.419 	-51.586 	
710.216 	50.196 	60.165 	62.971 	-60.569 	-18.648 	
705.129 	-38.958 	-44.825 	49.512 	-107.140 	-19.901 	
743.030 	-13.982 	50.405 	-22.783 	-48.648 	-0.792 	
708.385 	-9.622 	-13.141 	-26.242 	-63.673 	13.984 	
722.892 	-47.028 	25.110 	-41.847 	-87.105 	-35.437 	
745.075 	-92.693 	121.049 	6.584 	-25.838 	20.941 	
674.604 	17.917 	-87.309 	43.330 	-31.252 	-3.023 	
598.249 	-105.331 	-18.075 	22.219 	-93.030 	-0.446 	
617.484 	-59.610 	-2.727 	14.634 	4.968 	-33.572 	
556.851 	-7.824 	123.457 	-48.110 	-34.698 	-13.683 	
519.348 	-124.337 	93.255 	-9.384 	-52.472 	25.882 	
683.340 	-120.758 	-32.542 	-80.354 	-6.275 	-32.063 	
551.772 	-119.182 	25.450 	38.869 	-33.269 	30.047 	
632.299 	29.823 	61.079 	38.779 	-34.355 	-9.484 	
633.354 	-2.438 	-41.238 	17.380 	-66.868 	75.970 	
701.697 	14.696 	89.215 	-1.039 	-24.035 	2.161 	
753.211 	-110.937 	40.514 	-48.446 	-82.116 	38.480 	
644.328 	-106.231 	-50.041 	-57.885 	-12.049 	40.338 	
628.775 	-62.452 	97.967 	-55.652 	-62.089 	-34.007 	
655.249 	-28.769 	-40.053 	39.402 	-51.464 	-72.768 	
675.934 	-108.429 	16.596 	-6.299 	-44.518 	-47.489 	
608.735 	-123.801 	127.625 	-56.205 	-93.077 	-14.552 	
718.709 	-108.541 	-16.107 	59.662 	-28.275 	-2.019 	
585.743 	-23.342 	-41.136 	-21.125 	-67.231 	39.366 	
658.700 	-41.146 	-54.839 	55.852 	-2.882 	-9.746 	
704.690 	-111.590 	15.844 	-41.799 	1.924 	16.973 	
653.587 	-79.062 	114.871 	17.679 	-92.911 	5.771 	
681.191 	-45.205 	-37.618 	16.182 	-10.163 	48.912 	
726.388 	40.029 	-3.428 	36.378 	-57.998 	-32.236 	
683.884 	-82.084 	-7.703 	33.136 	-136.034 	-16.604 	
696.246 	-34.728 	52.307 	61.008 	-1.052 	-74.668 	
690.757 	-66.420 	16.788 	-31.507 	20.007 	40.222 	
710.264 	49.001 	4.720 	-3.204 	-65.161 	-52.663 	
651.924 	-68.583 	21.710 	51.996 	-48.200 	-6.910 	
606.201 	-106.014 	-48.391 	56.484 	-3.367 	-15.269 	
533.790 	-21.109 	-44.150 	27.419 	-60.183 	-27.430 	
678.556 	-63.386 	-60.310 	10.636 	-18.476 	-12.496 	
643.180 	-73.649 	73.329 	-62.490 	-92.376 	19.429 	
760.794 	-55.971 	-41.103 	20.684 	-3.640 	60.689 	
669.500 	-101.716 	54.354 	-17.324 	-8.995 	8.097 	
638.086 	-33.553 	22.344 	32.876 	3.198 	32.398 	
695.839 	-39.968 	-36.113 	-16.287 	21.508 	-21.195 	
749.766 	-56.395 	0.836 	9.035 	-12.779 	-29.620 	
539.857 	-61.763 	-52.082 	-8.919 	37.259 	-37.713 	
743.759 	-73.004 	-12.390 	17.919 	28.129 	11.519 	
650.114 	36.353 	17.291 	22.160 	-68.157 	84.922 	
593.124 	-61.916 	-36.288 	-0.746 	-6.608 	70.111 	
568.983 	-87.676 	37.197 	-5.275 	7.882 	43.031 	
546.042 	-90.874 	-73.258 	-19.869 	-121.396 	-13.653 	
762.675 	-20.452 	42.923 	-14.213 	-86.702 	59.717 	
660.507 	-29.442 	53.997 	-19.535 	34.762 	-47.871 	
695.455 	-40.707 	122.505 	22.350 	-91.899 	-7.376 	
918.538 	-107.052 	-58.344 	234.643 	-109.602 	-61.806 	
671.098 	-135.925 	13.849 	-91.336 	-47.035 	12.603 	
591.907 	-132.366 	72.549 	12.178 	-68.596 	-21.128 	
710.486 	-99.074 	26.010 	-39.522 	-12.054 	-27.413 	
647.362 	-9.328 	24.740 	-24.101 	7.199 	-57.738 	
649.769 	2.839 	-33.146 	85.342 	-13.611 	-4.265 	
655.069 	-34.887 	23.091 	1.120 	-56.660 	62.090 	
657.757 	-55.074 	-72.085 	-179.578 	-61.728 	-104.171 	
764.161 	-5.266 	-6.188 	-48.329 	-8.930 	1.149 	
587.587 	-36.334 	115.794 	-33.989 	-45.393 	1.059 	
673.252 	-70.164 	1.225 	-43.902 	-110.022 	32.708 	
736.237 	-104.040 	-19.938 	-38.509 	-93.654 	18.390 	
700.593 	-81.935 	-30.291 	-6.572 	48.259 	-43.421 	
565.070 	-11.380 	1.903 	54.382 	-20.700 	-9.404 	
651.530 	-52.963 	59.003 	94.439 	-68.992 	52.296 	
615.549 	-78.612 	9.552 	-34.509 	-11.195 	113.296 	
774.387 	-16.459 	-62.157 	8.286 	-19.435 	28.095 	
580.331 	27.893 	-50.247 	32.599 	-46.884 	-12.099 	
620.843 	-25.743 	53.580 	85.510 	-12.885 	31.929 	
592.465 	-121.273 	78.922 	-21.060 	-66.027 	-38.343 	
750.289 	17.567 	30.116 	21.567 	-85.673 	-13.156 	
537.300 	-81.190 	-5.831 	33.346 	-24.925 	-0.557 	
598.614 	25.673 	-24.691 	41.594 	-27.037 	-6.325 	
648.904 	-56.956 	-7.672 	-3.228 	-80.810 	90.329 	
649.606 	-111.283 	-31.728 	80.589 	-57.801 	-26.071 	
583.165 	5.113 	57.209 	-79.196 	-6.110 	-77.417 	
612.525 	-53.129 	-26.987 	5.408 	-81.381 	-55.285 	
721.501 	-27.224 	17.934 	-63.526 	-36.842 	-32.459 	
524.204 	42.235 	-55.891 	-35.351 	-10.953 	-36.089 	
535.199 	11.064 	-54.857 	9.309 	-18.404 	-61.278 	
706.940 	-76.888 	-28.801 	-18.836 	-46.276 	0.213 	
501.489 	28.020 	91.597 	-25.838 	2.771 	20.662 	
651.087 	-62.724 	-39.415 	54.323 	-75.049 	45.722 	
738.280 	-9.744 	-24.754 	-39.617 	-52.014 	18.780 	
559.050 	1.330 	69.157 	-2.909 	-14.670 	-19.433 	
656.732 	-154.868 	38.939 	30.424 	-13.790 	-16.470 	
724.078 	62.142 	-77.760 	19.652 	-46.274 	-11.383 	
553.456 	-41.373 	6.749 	15.064 	-92.317 	41.766 	
649.182 	-147.887 	-34.245 	-30.160 	-35.350 	54.307 	
547.626 	-9.645 	-51.677 	-3.757 	-23.751 	-51.738 	
654.504 	-126.836 	10.847 	-82.995 	20.212 	29.363 	
741.755 	-14.121 	48.954 	-53.228 	-47.524 	25.337 	
669.476 	-43.054 	-46.285 	-33.127 	-102.727 	7.775 	
719.408 	2.890 	30.883 	-51.633 	-45.418 	34.162 	
674.411 	-132.901 	-60.186 	-0.626 	-72.536 	20.649 	
731.758 	-51.729 	-11.490 	-55.282 	-83.420 	-41.277 	
680.396 	-121.305 	0.591 	28.367 	-96.069 	68.284 	
656.198 	-15.023 	-35.193 	40.902 	-109.729 	-64.581 	
591.764 	-47.548 	-96.859 	-48.003 	-127.371 	7.171 	
551.213 	-76.317 	-4.846 	45.187 	-65.490 	-10.534 	
719.395 	-69.594 	-65.711 	57.994 	-35.970 	55.199 	
701.068 	-33.710 	-112.792 	21.285 	9.685 	3.040 	
648.155 	-36.666 	-76.177 	-5.642 	-57.246 	45.983 	
652.616 	-114.496 	-3.946 	76.111 	-16.377 	50.050 	
597.578 	-3.709 	70.018 	1.928 	-50.053 	-10.007 	
749.368 	-108.991 	21.198 	20.280 	-32.853 	105.567 	
676.898 	-62.774 	-50.668 	-85.476 	-36.140 	-42.933 	
723.848 	-64.852 	14.558 	-61.256 	-76.180 	17.991 	
673.952 	-74.490 	-5.091 	53.372 	18.994 	-43.613 	
552.260 	20.606 	-17.249 	3.193 	-53.876 	-51.297 	
683.945 	-88.268 	63.998 	17.076 	-30.705 	17.731 	
619.554 	-111.407 	13.181 	-37.039 	-41.533 	-89.162 	
539.799 	-8.686 	124.149 	-18.506 	18.460 	-1.425 	
571.915 	61.978 	-58.015 	-41.520 	-40.998 	-13.771 	
718.892 	-131.033 	35.443 	2.211 	4.732 	7.292 	
592.670 	-151.598 	46.086 	-42.742 	-50.922 	-59.863 	
742.246 	-123.276 	-14.640 	20.074 	-27.535 	-85.224 	
561.871 	-130.672 	-57.040 	54.345 	-74.097 	-23.622 	
613.578 	-125.023 	-27.941 	56.060 	-41.622 	45.699 	
635.452 	-122.883 	-122.485 	-68.164 	-64.635 	1.826 	
665.025 	-77.984 	-40.257 	-86.997 	8.431 	-13.561 	
541.793 	-87.217 	0.976 	6.141 	-3.897 	-34.519 	
605.388 	-10.939 	21.545 	43.366 	-38.924 	20.306 	
699.241 	-118.550 	-117.124 	-3.975 	-99.278 	-3.401 	
615.004 	-40.927 	6.487 	74.082 	-24.950 	-21.971 	
516.707 	-10.531 	-59.191 	-2.134 	-22.859 	-12.532 	
685.474 	-27.451 	27.007 	0.851 	-48.984 	82.742 	
654.333 	-125.822 	10.530 	-71.931 	-164.031 	27.149 	
748.031 	15.786 	35.256 	-21.534 	36.474 	-14.230 	
749.733 	-43.386 	-31.158 	-9.653 	19.761 	46.230 	
671.547 	-94.098 	20.233 	-43.093 	-85.075 	-9.192 	
521.861 	-4.500 	71.288 	-26.999 	-75.570 	11.231 	
