## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
3138.508 	2776.382 	4049.251 	315.333 	338.317 	451.416 	
46808.503 	45458.150 	30208.907 	3524.494 	3436.755 	2283.343 	
-174788.369 	-42328.508 	-44125.608 	-8113.918 	-1963.481 	-2050.512 	
779.633 	-361.405 	67.518 	62.472 	-60.920 	-15.333 	
117.869 	-726.193 	121.139 	-46.703 	40.555 	38.365 	
256.755 	-521.846 	-79.185 	-13.092 	-9.193 	-11.844 	
44.120 	-653.124 	37.937 	-53.717 	-38.620 	-14.868 	
336.861 	-554.864 	20.992 	12.704 	-2.039 	47.817 	
262.221 	-586.857 	-94.558 	-31.055 	66.764 	29.324 	
-5812.095 	1076.797 	1891.846 	-286.138 	46.433 	81.078 	
-806.554 	-5310.618 	-1232.635 	-81.930 	-274.972 	-72.524 	
1265.955 	-4412.248 	1480.581 	27.186 	-222.812 	78.979 	
221.420 	-587.128 	124.241 	-56.021 	-27.022 	13.641 	
282.367 	-529.211 	-1.204 	-15.566 	-11.492 	14.669 	
250.550 	-545.278 	70.370 	4.571 	-3.158 	-50.571 	
289.236 	-631.210 	128.093 	29.445 	8.086 	-8.037 	
280.735 	-510.305 	-25.176 	1.759 	-49.386 	-17.036 	
272.551 	-558.727 	-28.564 	-14.065 	-17.951 	63.163 	
622.912 	44.290 	-432.838 	-21.129 	-21.740 	-6.561 	
59.791 	-615.925 	154.393 	-195.555 	-42.731 	74.206 	
235.679 	-600.292 	-51.396 	-29.621 	-25.221 	-77.990 	
13.935 	-519.741 	40.993 	-15.257 	-15.610 	6.660 	
123.696 	-615.702 	161.828 	4.293 	11.000 	54.310 	
49.786 	-631.533 	152.687 	-31.357 	27.686 	3.059 	
211.146 	-591.936 	-101.390 	-30.227 	-21.887 	-0.495 	
230.690 	-731.002 	-27.567 	-13.102 	10.293 	-25.022 	
-4113.257 	-38403.236 	2091.171 	-420.622 	-3386.440 	193.186 	
247.468 	-606.009 	-27.684 	-7.102 	100.447 	-7.654 	
261.280 	-597.545 	-17.700 	-19.579 	-1.896 	22.440 	
736.274 	-1052.308 	115.105 	-38.960 	-27.669 	-3.337 	
152.498 	-518.152 	-81.125 	9.383 	-35.313 	18.672 	
-29.924 	-2618.857 	-101.571 	-42.255 	-149.759 	-13.318 	
1188.697 	897.799 	-686.183 	14.429 	35.543 	-26.240 	
3963.632 	-4319.194 	1788.142 	191.268 	-232.278 	100.276 	
160.487 	-596.202 	-71.266 	26.403 	-32.173 	-66.240 	
219.678 	-632.842 	-100.220 	-6.875 	27.055 	16.178 	
118.457 	-539.817 	-235.929 	3.596 	16.890 	-19.125 	
2699.682 	-1916.040 	1307.158 	87.538 	-77.943 	55.857 	
-35.934 	-913.825 	-142.367 	-22.915 	-19.755 	-43.697 	
1030.071 	1825.655 	3235.081 	26.894 	131.586 	196.410 	
270.142 	-490.140 	60.495 	18.284 	-4.128 	-32.329 	
-1157.265 	-2679.322 	2700.674 	-85.193 	-116.892 	119.639 	
235.761 	-749.210 	-30.187 	13.734 	5.777 	-3.268 	
-21.579 	-600.133 	-47.249 	-35.965 	28.369 	-19.973 	
180.143 	-701.504 	-91.947 	-46.574 	18.632 	-21.022 	
150.104 	-635.568 	-147.129 	-17.216 	-3.574 	45.370 	
-714.522 	-1030.194 	-488.238 	-72.714 	-32.409 	-25.937 	
468.332 	-853.505 	-753.395 	110.068 	-126.538 	-290.072 	
2335.759 	639.892 	688.090 	103.245 	56.683 	39.524 	
469.421 	-2089.788 	-799.510 	-16.873 	-83.535 	-30.411 	
2.500 	-631.152 	-176.435 	-34.124 	10.037 	-3.624 	
199.671 	-424.712 	30.143 	35.100 	22.153 	-15.953 	
1283.708 	-1254.485 	48.270 	27.187 	-53.418 	1.394 	
193.840 	-574.193 	-95.900 	-50.353 	36.465 	-113.880 	
200.510 	-651.670 	-86.522 	14.967 	-7.152 	32.521 	
-3141.227 	6096.975 	-502.979 	-223.839 	373.027 	-32.827 	
775.148 	-1321.661 	749.394 	75.302 	-114.628 	108.481 	
378.268 	-626.099 	-1.218 	56.467 	-2.084 	11.011 	
50.344 	-804.633 	-134.447 	-27.736 	-6.037 	16.590 	
148.911 	-564.611 	-8.525 	0.928 	-10.673 	8.356 	
493.257 	-545.666 	-86.320 	147.015 	8.113 	-103.939 	
187.081 	-546.074 	93.840 	6.947 	29.927 	-26.710 	
41.999 	-577.821 	-177.435 	-39.673 	10.681 	-13.144 	
367.073 	-320.839 	50.718 	27.467 	117.585 	-5.500 	
-29.928 	-1610.339 	-1227.567 	-41.375 	-75.803 	-71.234 	
244.959 	-537.619 	23.163 	45.555 	25.102 	-15.525 	
439.004 	-1354.763 	59.426 	-12.828 	-59.856 	-2.189 	
411.124 	-359.576 	-395.898 	-5.640 	26.672 	-34.817 	
-2761.358 	-3360.724 	-12598.222 	-1217.652 	-1122.851 	-5126.242 	
-473.690 	599.527 	-311.614 	-19.230 	37.409 	-19.736 	
167.926 	-437.610 	-62.398 	-49.697 	-65.284 	6.149 	
294.686 	-549.547 	-20.024 	-36.121 	-8.726 	-45.159 	
207.101 	-617.696 	1177.999 	-30.666 	-17.578 	35.745 	
127.500 	-672.165 	-27.922 	-39.898 	28.180 	40.787 	
-2.661 	-594.622 	93.967 	-21.591 	2.069 	-17.536 	
208.344 	-581.133 	1.854 	-7.129 	-9.318 	-62.897 	
295.904 	-546.254 	-50.829 	42.126 	-8.455 	-14.792 	
224.720 	-587.058 	-22.898 	-9.742 	48.577 	-0.425 	
179.930 	-561.668 	-60.354 	-19.047 	81.750 	-6.701 	
102.141 	-317.156 	-23.144 	-33.362 	135.186 	-4.985 	
1954.668 	-184.084 	-2002.467 	410.325 	98.440 	-456.342 	
172.013 	-577.565 	53.630 	-67.863 	-4.724 	17.789 	
102.822 	-704.421 	105.411 	-29.587 	-0.485 	-21.721 	
10.036 	-710.933 	167.824 	-32.535 	2.732 	-7.213 	
330.436 	-297.758 	-78.810 	23.778 	-23.189 	-5.776 	
129.666 	-504.060 	-177.335 	-23.691 	16.271 	9.933 	
2341.428 	17.220 	-113.663 	102.559 	13.125 	-9.505 	
-190.322 	-2351.233 	-449.925 	-50.531 	-136.715 	-24.018 	
250.126 	-612.381 	32.417 	-61.564 	5.340 	30.845 	
285.875 	-574.333 	-47.208 	17.792 	6.865 	8.101 	
412.839 	-534.742 	-17.646 	42.014 	-23.451 	-18.946 	
282.317 	-595.050 	15.054 	16.119 	7.747 	-28.687 	
331.642 	-547.793 	-40.983 	28.113 	49.938 	-32.106 	
502.471 	-1056.779 	1179.562 	-2.303 	-51.446 	94.985 	
296.897 	-494.834 	-112.062 	-3.554 	33.858 	46.256 	
529.491 	-837.778 	-17.586 	89.004 	-53.457 	0.215 	
-1630.631 	1638.820 	-1555.416 	-128.888 	98.920 	-79.607 	
190.404 	-449.375 	30.897 	-4.063 	-0.874 	40.364 	
258.736 	-561.268 	-15.058 	35.303 	26.278 	4.466 	
209.861 	-526.791 	52.354 	-30.483 	-31.485 	64.102 	
26.651 	-534.352 	14.041 	-32.699 	3.438 	1.443 	
127.826 	-564.970 	108.344 	22.272 	-8.834 	-38.243 	
-452.520 	-502.811 	774.150 	-68.962 	-0.003 	52.564 	
106.035 	-540.860 	-71.706 	-0.247 	-10.360 	15.144 	
257.614 	-526.991 	97.953 	28.613 	22.233 	-11.584 	
-92.216 	-1404.875 	-467.194 	-28.330 	-53.098 	-16.237 	
369.854 	-517.474 	-50.356 	76.419 	53.228 	-71.189 	
-265.361 	-415.936 	105.462 	-31.156 	-3.361 	-5.644 	
208.741 	-651.665 	-49.035 	14.394 	-34.807 	34.099 	
234.877 	-557.984 	-44.752 	-2.374 	-30.867 	-17.412 	
245.908 	-616.054 	-12.260 	-5.776 	24.609 	-23.618 	
213.326 	-629.965 	5.267 	48.024 	-51.082 	29.467 	
486.500 	-2848.532 	-3732.742 	-6.224 	-154.981 	-230.552 	
396.843 	-480.497 	30.621 	4.432 	26.246 	6.493 	
-4380.842 	2230.301 	-3150.776 	-286.986 	143.245 	-181.708 	
256.955 	-610.870 	98.648 	30.681 	37.813 	-8.147 	
39.572 	-509.892 	-120.056 	26.407 	17.264 	12.059 	
162.511 	-574.141 	18.266 	24.334 	-7.462 	-13.493 	
206.825 	-373.855 	-19.442 	18.072 	41.488 	30.460 	
165.107 	-569.647 	4.375 	6.179 	-13.242 	31.281 	
15.430 	-695.455 	33.903 	-19.595 	23.231 	6.694 	
233.025 	-734.010 	131.124 	18.248 	36.130 	31.917 	
-62.949 	-882.006 	-305.414 	-29.242 	0.558 	-13.499 	
994.966 	1329.947 	-1264.381 	31.016 	117.531 	-98.155 	
278.374 	-610.189 	-96.105 	-0.439 	38.979 	-11.530 	
5763.629 	-2449.363 	-1345.602 	217.308 	-105.484 	-57.798 	
-1343.244 	-4054.617 	4564.974 	-462.998 	-943.906 	1249.612 	
231.593 	-695.873 	-49.530 	7.157 	-13.293 	-1.917 	
3.686 	-631.466 	149.921 	-58.085 	-21.965 	22.368 	
275.990 	-560.594 	10.686 	-64.576 	-21.603 	-103.162 	
347.949 	-623.846 	-58.084 	32.362 	-33.825 	15.797 	
283.404 	-579.154 	-55.582 	16.767 	78.086 	-4.470 	
-2640.993 	-1088.826 	-918.248 	-142.472 	-43.405 	-32.022 	
2317.768 	7701.739 	-7327.035 	71.599 	352.836 	-335.066 	
1077.237 	111.800 	-1499.123 	20.686 	3.204 	-64.737 	
206.183 	-556.507 	74.675 	-46.611 	20.073 	24.440 	
-334.712 	-490.703 	-41.011 	-26.714 	-0.534 	3.738 	
-28.262 	-512.319 	-173.864 	-49.790 	12.159 	-21.025 	
96.581 	-589.454 	-98.816 	11.771 	45.100 	-42.121 	
224.040 	-468.622 	-115.475 	-38.138 	13.673 	45.889 	
216.763 	-594.549 	40.268 	6.869 	34.362 	-32.925 	
360.853 	-529.823 	-53.337 	30.948 	-11.955 	-14.032 	
134.266 	-617.385 	-57.052 	-42.539 	37.948 	11.555 	
105.117 	-520.215 	101.058 	35.627 	-4.668 	12.759 	
265.063 	-517.560 	8.931 	62.095 	10.081 	5.005 	
1618.888 	-315.796 	1528.746 	68.422 	-5.748 	103.242 	
210.090 	-1477.824 	-386.006 	-8.906 	-35.683 	-2.031 	
594.463 	3182.417 	-238.474 	-5.870 	190.918 	-19.171 	
1723.462 	-340.415 	-1515.713 	37.707 	-11.560 	-65.965 	
168.689 	-240.417 	-63.829 	-11.335 	-10.620 	-0.292 	
221.246 	-857.022 	-238.815 	-1.750 	-16.602 	46.812 	
229.462 	-516.283 	-44.383 	-32.199 	18.231 	-34.299 	
199.966 	-370.507 	-130.914 	-16.831 	1.814 	4.188 	
226.228 	-588.056 	47.046 	-72.312 	9.791 	-94.266 	
318.961 	-530.990 	18.757 	-26.396 	-22.400 	53.007 	
331.468 	-548.705 	-19.584 	-3.226 	29.973 	1.962 	
156.007 	-368.456 	-9.104 	-6.936 	71.880 	-30.497 	
-1138.440 	331.152 	-880.156 	-237.994 	154.554 	-156.330 	
290.768 	-539.210 	30.862 	-21.504 	-19.516 	-0.201 	
175.838 	-619.039 	-16.867 	50.275 	24.267 	17.975 	
386.919 	-478.739 	-53.321 	-32.078 	21.835 	-31.049 	
93.147 	-704.540 	166.474 	-51.443 	28.109 	-20.922 	
218.383 	-547.617 	-42.665 	16.658 	-58.217 	-6.481 	
228.329 	-565.428 	73.818 	-20.780 	83.055 	29.614 	
146.778 	-627.922 	-28.362 	32.526 	2.581 	12.160 	
361.722 	-1105.713 	-45.462 	-38.097 	-7.112 	8.030 	
362.016 	-376.442 	-156.619 	-33.779 	-18.561 	-34.778 	
-3.056 	-484.305 	1358.029 	-36.876 	-7.513 	76.219 	
2779.928 	-6939.419 	1738.917 	125.632 	-395.806 	99.386 	
-914.251 	-2187.048 	1915.902 	-107.661 	-139.942 	143.369 	
247.188 	-511.566 	-20.681 	17.278 	-45.663 	38.268 	
979.060 	-681.888 	395.061 	2.366 	-17.051 	13.094 	
446.842 	-434.139 	87.658 	35.344 	-66.811 	10.268 	
35.619 	-613.573 	4.999 	11.780 	-29.921 	38.331 	
197.437 	-212.079 	-61.625 	-9.157 	-4.838 	-32.357 	
81.220 	-614.958 	-6.436 	5.439 	33.305 	-53.905 	
613.412 	-467.600 	44.027 	37.823 	-78.354 	12.049 	
124.463 	-572.441 	59.298 	-38.512 	25.524 	-53.945 	
-44.687 	-412.666 	918.675 	-88.639 	42.077 	351.780 	
3117.798 	2298.718 	12501.748 	1164.827 	1170.584 	5045.334 	
353.349 	-734.348 	14.998 	-164.765 	58.980 	47.651 	
980.382 	-1759.834 	364.305 	102.223 	-183.303 	53.591 	
555.486 	-477.668 	41.550 	45.347 	-50.852 	1.835 	
364.756 	-511.433 	36.069 	35.621 	1.136 	-21.553 	
238.818 	-598.770 	-44.664 	90.303 	-89.392 	-3.838 	
511.271 	-1103.202 	-593.170 	-10.198 	-39.508 	-31.639 	
211.818 	-586.993 	-71.391 	20.194 	39.949 	-43.943 	
741.670 	-821.473 	-1973.570 	2.315 	-25.430 	-107.666 	
-50.535 	-611.797 	37.233 	-31.107 	3.916 	-23.326 	
234.703 	-510.699 	-32.914 	67.605 	-18.410 	12.336 	
419.067 	-385.267 	55.742 	25.855 	-27.945 	-10.880 	
92.515 	-364.091 	54.994 	-7.293 	10.894 	15.594 	
148.356 	-1101.616 	-19.207 	-24.289 	-36.514 	-7.000 	
-1967.095 	-4157.625 	3089.137 	-152.932 	-230.619 	184.190 	
-62.212 	-685.393 	150.867 	-13.128 	20.998 	29.293 	
251.241 	-351.925 	-24.699 	-12.121 	-0.608 	3.199 	
3382.033 	697.186 	-18.326 	122.699 	30.254 	-1.323 	
262.015 	-600.803 	-18.819 	17.009 	-17.918 	-3.352 	
173.942 	-554.415 	105.847 	-1.278 	11.710 	-73.854 	
