## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-56.300 	-2760.078 	139.269 	-19.684 	-50.173 	1.101 	
124.208 	-1236.390 	3.463 	-4.339 	-3.426 	7.365 	
-1358.598 	4732.693 	5232.979 	-28.325 	97.994 	105.948 	
184.341 	-1114.646 	-444.641 	4.979 	-40.778 	-8.613 	
90.962 	-749.712 	-300.237 	-6.514 	27.019 	-16.669 	
3230.261 	-1103.430 	1437.187 	70.909 	-24.871 	32.863 	
-1937.923 	-2894.491 	-4449.822 	-37.361 	-56.858 	-85.850 	
-2411.188 	-3758.790 	1270.046 	-40.646 	-70.434 	23.086 	
3429.688 	-1403.662 	1811.231 	62.214 	-27.213 	24.516 	
3304.660 	-1990.080 	789.479 	52.022 	-44.218 	13.452 	
11375.495 	7995.614 	-8162.158 	231.892 	165.150 	-166.827 	
-67.791 	-1357.638 	15.157 	-3.886 	-33.277 	-20.006 	
135.600 	-1607.612 	152.881 	17.666 	6.580 	43.472 	
588.340 	-893.140 	-89.110 	7.232 	-36.619 	-11.338 	
270.154 	-1517.082 	-307.207 	5.799 	-14.251 	-19.601 	
1659.325 	-1846.362 	5582.888 	34.669 	-36.647 	111.768 	
100.610 	-1510.500 	31.380 	-25.691 	22.306 	-26.107 	
-81.368 	-1517.808 	-125.111 	-22.632 	-8.083 	-7.758 	
203.071 	-1421.445 	-99.402 	10.916 	21.965 	25.352 	
-2052.774 	-425.474 	20.845 	-103.044 	24.988 	-1.631 	
572.943 	-1769.829 	-283.464 	-14.443 	-19.881 	-42.661 	
5370.709 	-5847.779 	-3349.818 	114.202 	-125.691 	-69.548 	
36.232 	-1403.209 	-1229.884 	-10.254 	-9.567 	-73.303 	
3610.749 	787.290 	-11284.933 	75.552 	18.196 	-236.028 	
31.180 	-1463.008 	-91.572 	7.660 	-30.187 	1.312 	
30.051 	-1457.095 	-50.919 	-28.036 	-7.003 	-1.604 	
412.151 	-1119.004 	17.719 	-9.456 	-17.118 	-0.265 	
23.364 	-1427.050 	-187.542 	-8.593 	-25.840 	-5.876 	
688.268 	-2255.426 	-839.643 	-1.378 	-46.972 	-15.709 	
64.439 	-1154.384 	1.900 	-19.505 	6.643 	29.582 	
986.631 	-2541.515 	411.097 	-6.652 	-66.471 	4.897 	
109.365 	-1228.225 	-38.058 	23.621 	-21.960 	6.764 	
-13.498 	-1383.942 	-16.231 	6.080 	28.697 	17.894 	
163.656 	-1269.890 	40.911 	14.917 	-1.259 	14.717 	
223.892 	-2639.477 	-52.650 	-24.923 	-54.214 	10.039 	
7950.464 	13792.563 	-38657.390 	161.198 	284.928 	-794.069 	
12801.813 	13143.777 	17882.741 	315.157 	338.118 	451.163 	
154859.435 	150819.253 	100209.670 	3524.492 	3436.753 	2283.341 	
-423538.028 	-102523.262 	-106988.464 	-8113.917 	-1963.481 	-2050.511 	
1821.619 	-2375.508 	-312.962 	22.889 	-62.829 	-8.624 	
-188.942 	175.868 	-106.629 	1.849 	14.517 	-14.727 	
392.839 	-1878.129 	-814.948 	6.630 	-43.831 	-14.456 	
700.413 	-1137.581 	61.723 	31.907 	-35.663 	22.686 	
345.821 	-1202.381 	-141.629 	1.640 	-38.243 	38.381 	
379.609 	-1357.906 	-204.670 	-5.737 	-41.290 	10.026 	
-14574.718 	2497.759 	4374.532 	-285.654 	46.305 	80.930 	
-3314.135 	-13724.821 	-3452.168 	-81.719 	-274.197 	-72.334 	
2094.797 	-11220.703 	3893.259 	26.964 	-221.695 	78.548 	
546.383 	-1036.066 	213.090 	-1.697 	-47.347 	16.347 	
604.809 	-2130.200 	229.467 	-4.110 	-30.009 	24.956 	
241.607 	-1406.803 	11.891 	22.031 	-50.790 	-32.215 	
326.284 	-1419.947 	139.366 	19.160 	-58.747 	0.679 	
2896.274 	4904.605 	3569.563 	118.851 	261.034 	166.574 	
457.351 	-1239.502 	81.964 	0.577 	-57.697 	-0.153 	
81.749 	-1465.093 	102.702 	21.737 	-80.095 	31.646 	
-5372.575 	-1961.106 	1941.050 	-174.614 	-43.569 	57.182 	
420.948 	-1618.694 	-7.373 	-18.648 	-50.138 	-26.897 	
331.555 	-1697.154 	-1413.074 	-129.651 	-465.957 	-3002.106 	
305.611 	-1180.000 	-378.267 	-15.239 	-53.670 	-0.603 	
463.468 	-1295.879 	15.196 	-5.450 	-48.808 	39.435 	
919.054 	744.737 	2798.843 	27.828 	51.940 	103.093 	
452.751 	-1338.042 	-94.107 	13.096 	-56.249 	-17.878 	
-17008.296 	-142221.618 	8013.696 	-420.620 	-3386.429 	193.186 	
375.589 	-768.860 	-35.557 	-8.770 	-53.662 	-6.057 	
295.490 	-932.846 	18.963 	5.005 	-62.589 	0.925 	
22.477 	-602.680 	-68.075 	11.018 	5.775 	-1.742 	
53.325 	-1269.507 	-12.559 	-4.746 	-34.110 	34.548 	
-1309.625 	-7125.591 	-515.601 	-41.462 	-145.696 	-13.586 	
1571.171 	1885.892 	-1450.568 	11.352 	30.204 	-24.147 	
9817.957 	-11430.602 	4857.551 	190.803 	-231.803 	100.039 	
90.269 	-1411.170 	61.076 	-16.732 	-40.730 	-47.524 	
102.442 	-1905.168 	-84.537 	-2.514 	-65.201 	-0.756 	
350.006 	-1550.772 	374.339 	-3.134 	-46.119 	-18.920 	
5344.445 	-4284.772 	2996.536 	85.534 	-76.876 	54.669 	
12.502 	-1001.949 	-731.288 	13.778 	-2.945 	1.737 	
1850.482 	5846.635 	9236.871 	26.700 	130.951 	195.455 	
-106.518 	-1637.061 	-237.025 	-15.920 	-13.653 	-8.802 	
-3757.461 	-6244.533 	6340.921 	-84.791 	-116.014 	118.120 	
345.124 	-1559.766 	-39.226 	-8.631 	-56.181 	19.821 	
618.555 	-1217.057 	55.496 	-9.331 	-43.927 	-12.377 	
750.747 	-64.504 	276.622 	21.948 	-1.829 	10.403 	
534.356 	-1012.130 	74.317 	-13.618 	-48.378 	-31.694 	
-2744.474 	-1962.961 	-1189.475 	-62.834 	-29.655 	-21.431 	
3808.574 	-4686.851 	-9521.368 	108.656 	-124.713 	-285.251 	
5452.220 	2345.160 	1881.095 	100.860 	55.074 	38.603 	
-52.069 	-4521.600 	-1662.181 	-16.921 	-76.780 	-26.770 	
675.629 	-1225.596 	85.857 	8.986 	-46.429 	0.246 	
35.685 	-1477.327 	191.884 	-6.856 	-4.352 	-18.103 	
1852.748 	-2674.230 	80.731 	13.158 	-41.761 	0.914 	
-542.693 	316.763 	-2085.078 	-20.565 	25.204 	-56.838 	
220.081 	-1452.222 	-173.783 	7.258 	-89.816 	11.970 	
-10000.065 	17526.571 	-1508.886 	-223.671 	372.718 	-32.804 	
3015.811 	-4740.545 	3963.449 	72.313 	-110.518 	103.649 	
-238.334 	-1678.795 	-33.788 	-50.222 	-20.762 	4.026 	
802.354 	-883.045 	-101.360 	22.548 	-39.559 	-16.600 	
4440.640 	3089.208 	-12057.593 	145.653 	125.830 	-413.023 	
4420.750 	-651.789 	-2676.096 	124.910 	-4.233 	-82.300 	
610.826 	-1231.216 	308.829 	162.176 	33.715 	66.334 	
763.792 	-1094.845 	-6.758 	13.143 	-48.581 	-16.748 	
1045.045 	2490.627 	-227.347 	20.808 	86.646 	-9.311 	
-1261.212 	-3857.259 	-3311.771 	-39.439 	-72.063 	-66.335 	
274.763 	-1281.302 	-121.670 	34.016 	-52.731 	-8.700 	
66.399 	-2362.414 	-35.879 	-11.399 	-11.529 	-4.686 	
134.047 	-141.692 	-639.526 	-8.430 	-4.982 	4.322 	
-40090.970 	-37784.013 	-169753.632 	-1217.647 	-1122.846 	-5126.219 	
-962.916 	1584.355 	-874.111 	-14.230 	29.063 	-17.458 	
851.458 	-1696.033 	-211.350 	9.267 	-15.416 	-13.196 	
200.595 	-1436.748 	-89.462 	-21.398 	-52.740 	11.590 	
-680.153 	-1159.972 	1997.556 	-27.232 	-18.133 	20.946 	
493.192 	-796.642 	-124.017 	22.956 	-43.759 	-22.500 	
411.577 	-1322.821 	1.531 	-45.333 	-28.427 	7.472 	
282.760 	-684.157 	852.006 	7.292 	-13.459 	7.848 	
577.461 	-1294.041 	-151.076 	14.154 	-58.079 	16.136 	
441.100 	-1252.225 	-110.872 	25.184 	-54.653 	18.098 	
359.621 	-1336.111 	5.594 	5.159 	-83.276 	-3.934 	
-648.696 	3168.493 	-180.470 	-23.625 	109.447 	-5.138 	
14518.538 	2830.117 	-15974.696 	409.693 	98.288 	-455.616 	
305.364 	-1559.419 	69.684 	-25.554 	-37.319 	-6.953 	
410.366 	-1248.316 	-67.211 	2.092 	-59.220 	5.575 	
931.784 	-805.357 	-198.164 	34.699 	-29.199 	8.600 	
132.779 	-1622.320 	-12.804 	-11.124 	21.334 	-13.794 	
327.256 	-1626.260 	-168.553 	-30.280 	-20.531 	-11.745 	
5405.040 	394.974 	-401.098 	98.573 	11.898 	-9.305 	
-1703.405 	-6458.098 	-1159.290 	-48.752 	-132.684 	-22.726 	
171.512 	-1544.340 	36.833 	-43.134 	-34.160 	-9.443 	
398.786 	-1263.457 	2.181 	14.181 	-47.954 	32.416 	
-72.696 	-1709.026 	0.409 	4.748 	13.473 	-14.897 	
319.814 	-1346.643 	-296.911 	-14.643 	-42.639 	-1.986 	
349.424 	-1878.829 	-293.763 	31.907 	-218.982 	-133.586 	
415.487 	-2575.205 	3927.043 	-2.999 	-48.723 	87.143 	
266.545 	-1582.924 	-61.558 	10.007 	-29.341 	37.924 	
1970.103 	-1545.668 	3.240 	32.187 	-19.745 	-0.810 	
-5561.351 	4648.069 	-3980.464 	-127.878 	97.787 	-78.861 	
-1966.202 	-8023.977 	-5197.202 	-104.559 	-333.827 	-236.533 	
142.880 	-1700.219 	-161.845 	-14.026 	-17.285 	2.086 	
624.452 	-1170.953 	-87.928 	19.799 	-22.344 	14.135 	
777.215 	-1546.789 	-120.460 	-0.678 	-33.630 	6.040 	
251.116 	-1210.867 	35.088 	-23.991 	-41.847 	-5.055 	
-2401.903 	-543.217 	2230.387 	-61.250 	-2.170 	45.126 	
243.038 	-1418.425 	55.614 	2.434 	-58.283 	14.896 	
-1826.112 	-2123.804 	1084.299 	-93.138 	-68.841 	52.857 	
-765.723 	-2745.251 	-786.973 	-17.155 	-37.723 	-6.445 	
1809.587 	155.063 	-1315.010 	40.557 	16.068 	-35.660 	
-181.438 	-822.092 	-3.953 	28.151 	-22.773 	-5.579 	
233.867 	-1418.840 	-93.756 	-2.697 	-65.234 	-2.383 	
-613.848 	-453.252 	-197.637 	-28.874 	-8.295 	-15.403 	
154.263 	-1552.642 	47.442 	-8.203 	-33.666 	-3.881 	
54.246 	-1176.254 	-23.706 	14.680 	-35.164 	9.895 	
295.294 	-7589.558 	-10782.629 	-6.236 	-154.485 	-229.663 	
431.992 	-1609.582 	-46.947 	12.973 	-27.700 	-10.547 	
-13171.444 	6617.266 	-8716.378 	-286.615 	143.024 	-181.461 	
140.581 	-787.419 	-401.826 	-4.883 	-24.337 	12.901 	
253.014 	-1626.916 	-79.403 	-46.550 	-17.935 	-16.086 	
-1735.720 	-5075.754 	11724.293 	-65.859 	-153.789 	401.228 	
182.273 	-1522.787 	-88.916 	6.836 	-121.959 	35.021 	
113.815 	-1545.227 	-144.424 	-15.844 	-52.984 	5.605 	
416.845 	-1296.284 	1443.807 	50.618 	377.920 	3016.256 	
102.960 	-750.012 	-514.665 	-9.059 	-32.306 	-4.256 	
98.321 	-703.284 	18.075 	30.313 	-4.855 	22.043 	
1927.296 	4880.079 	-4240.769 	30.199 	115.043 	-96.596 	
452.460 	-1336.490 	-89.827 	-2.201 	-67.385 	24.355 	
12412.875 	-5678.832 	-3114.319 	216.650 	-105.259 	-57.633 	
-15536.304 	-32989.645 	42871.097 	-462.952 	-943.808 	1249.475 	
313.515 	-1161.630 	-58.888 	24.159 	-48.538 	19.522 	
-392.982 	-1029.932 	204.943 	10.791 	-17.595 	-9.512 	
-641.903 	-1243.599 	-862.600 	-15.154 	-22.990 	-11.012 	
-243.318 	-1491.632 	-49.047 	-4.065 	-5.927 	0.224 	
415.402 	-1448.865 	-278.685 	16.279 	-47.495 	6.749 	
-6968.285 	-2413.211 	-1888.518 	-140.425 	-43.095 	-31.454 	
4512.200 	18515.805 	-17596.766 	71.570 	352.690 	-334.942 	
1659.737 	164.130 	-3381.444 	18.094 	0.823 	-59.407 	
2340.640 	-968.772 	-472.105 	93.427 	-16.350 	-15.432 	
-109.371 	-840.329 	-130.362 	28.851 	-24.054 	-3.776 	
-204.136 	-710.937 	-78.068 	16.774 	-22.451 	12.084 	
383.521 	-1254.107 	91.434 	-24.387 	-49.230 	-37.173 	
281.944 	-1767.161 	-253.702 	-22.963 	-31.652 	2.637 	
-246.431 	-1768.993 	-17.164 	-21.755 	-23.710 	-1.707 	
597.190 	-1204.500 	5.672 	22.647 	-59.495 	19.357 	
639.100 	-1330.572 	263.519 	42.800 	-83.307 	59.112 	
-26.939 	-1553.684 	142.970 	-36.575 	-17.447 	0.517 	
266.694 	-1384.429 	160.197 	11.800 	-10.111 	-3.344 	
3664.629 	-505.037 	4627.834 	65.929 	-6.377 	100.035 	
83.821 	-1945.327 	-116.432 	1.241 	9.846 	21.957 	
413.542 	9007.787 	-824.200 	-5.902 	189.563 	-19.065 	
2811.889 	-705.929 	-3462.960 	34.255 	-12.148 	-62.022 	
1025.110 	-2554.522 	-263.969 	28.881 	-89.194 	-13.510 	
616.823 	-432.190 	314.080 	6.915 	2.535 	-9.710 	
144.750 	-1391.052 	-153.204 	-25.901 	-3.308 	-23.039 	
300.398 	-1946.486 	-182.896 	-14.494 	-28.580 	-5.028 	
466.871 	-1131.050 	247.997 	18.188 	-52.465 	9.593 	
611.370 	-1112.636 	186.935 	8.392 	-49.762 	17.349 	
512.121 	-1082.103 	50.738 	14.974 	-42.286 	12.991 	
516.193 	-151.335 	-833.622 	10.209 	-10.208 	-18.047 	
-8395.673 	5045.247 	-5649.452 	-236.345 	153.529 	-155.336 	
365.342 	-1554.255 	54.127 	-16.327 	-56.105 	2.899 	
213.008 	-1623.204 	-131.587 	15.399 	-14.134 	-13.021 	
377.791 	-1621.207 	-184.945 	3.891 	-46.633 	-24.250 	
516.331 	-292.705 	-454.446 	24.471 	-8.064 	-4.678 	
337.877 	-826.164 	-296.367 	11.010 	-39.405 	-8.152 	
222.813 	-758.551 	-499.182 	8.424 	-43.532 	-15.307 	
172.898 	-1399.280 	15.847 	7.185 	-85.916 	4.363 	
774.605 	-711.940 	-70.576 	33.690 	-18.598 	-6.115 	
466.193 	-1504.924 	244.942 	23.878 	-35.200 	-20.773 	
-1086.882 	-733.145 	3527.726 	-34.445 	-8.517 	68.099 	
6628.518 	-19065.856 	4783.688 	125.489 	-395.420 	99.282 	
-4193.126 	-6455.472 	6288.196 	-106.421 	-138.879 	142.435 	
76.222 	-914.322 	340.455 	7.406 	-24.728 	11.778 	
294.954 	-1234.184 	81.076 	-45.317 	-20.208 	-49.391 	
-70.305 	-2165.778 	-23.836 	-19.135 	-21.333 	9.250 	
495.221 	-1053.540 	-347.169 	-17.877 	-27.724 	1.288 	
186.844 	-2075.038 	233.943 	-10.552 	-58.606 	2.064 	
306.752 	-1223.615 	103.623 	-31.124 	-60.611 	-27.433 	
-308.542 	-2349.551 	-189.821 	-39.292 	-33.334 	-4.922 	
253.890 	-1245.458 	154.813 	-13.005 	-58.509 	-1.902 	
-2728.684 	854.744 	11611.705 	-87.366 	41.214 	348.190 	
38827.951 	38185.334 	167176.729 	1164.822 	1170.578 	5045.310 	
-3691.700 	1336.043 	772.357 	-126.822 	65.522 	22.694 	
4060.824 	-7287.341 	1977.306 	99.871 	-179.328 	52.291 	
-387.759 	-2173.433 	27.753 	-30.573 	-29.621 	8.515 	
297.767 	-1260.353 	55.835 	17.178 	-43.896 	-24.221 	
1447.486 	-1698.890 	343.104 	17.371 	-27.625 	7.997 	
133.524 	-1982.894 	-1035.184 	-12.715 	-22.090 	-1.100 	
-154.402 	-3062.005 	-4363.669 	-31.638 	-170.074 	-394.867 	
799.356 	-1591.885 	-5182.491 	1.733 	-24.992 	-103.063 	
