## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
969.488 	1663.319 	-1293.192 	25.348 	39.076 	-31.523 	
373.697 	-1126.423 	-3.122 	-10.128 	-59.591 	-10.587 	
-2798.136 	2749.708 	2172.478 	-80.451 	76.567 	63.173 	
463.928 	-470.720 	-317.722 	47.844 	-4.438 	-15.915 	
385.155 	-1526.734 	49.411 	-27.937 	-88.320 	6.346 	
339.957 	-1348.694 	35.579 	-15.089 	-24.517 	-24.003 	
-810.178 	2835.506 	3182.684 	-28.495 	98.556 	106.444 	
261.719 	-695.480 	189.816 	-6.257 	-3.473 	-32.194 	
346.982 	-1074.856 	0.857 	9.294 	-27.737 	-3.479 	
1831.172 	-628.977 	787.969 	74.800 	-24.079 	34.844 	
-1209.481 	-1792.677 	-2779.376 	-38.206 	-57.307 	-87.354 	
-1607.793 	-2383.288 	815.670 	-42.849 	-72.207 	24.092 	
2204.579 	-877.339 	1321.377 	65.042 	-27.248 	26.514 	
2267.018 	-1130.387 	521.481 	56.077 	-44.833 	14.469 	
6895.553 	4804.907 	-4939.198 	232.038 	165.275 	-166.934 	
513.507 	-1116.108 	-106.934 	1.112 	-6.838 	9.885 	
267.567 	-1102.808 	-425.701 	-20.735 	-41.787 	-1.595 	
123.152 	-787.482 	-32.625 	29.040 	24.634 	23.769 	
341.093 	-1159.980 	-7.490 	-36.383 	-28.446 	56.196 	
986.973 	-1137.930 	3412.564 	35.002 	-36.715 	113.220 	
440.165 	-1381.665 	91.424 	-0.566 	-34.293 	19.401 	
340.205 	-1054.723 	1.789 	-17.307 	-18.319 	-8.691 	
310.300 	-1016.929 	51.574 	-28.119 	-36.963 	27.003 	
46.276 	-928.944 	46.989 	-128.569 	22.702 	0.713 	
493.796 	-1132.801 	482.934 	20.465 	-42.246 	-22.740 	
3159.721 	-3415.570 	-2003.137 	114.874 	-126.279 	-69.990 	
356.855 	-1138.536 	100.098 	-33.782 	-21.343 	-1.754 	
2150.725 	435.449 	-6723.081 	75.655 	18.254 	-236.432 	
447.813 	-1141.819 	-10.845 	0.314 	-13.251 	9.808 	
396.278 	-992.463 	-23.172 	-20.012 	-20.279 	-15.327 	
236.134 	-1104.421 	24.389 	-5.838 	9.723 	-8.397 	
355.951 	-1219.131 	40.082 	11.843 	-27.600 	27.230 	
628.209 	-1255.132 	-395.167 	10.929 	-57.786 	-35.225 	
338.369 	-1387.204 	134.831 	-5.284 	-36.643 	-34.070 	
988.819 	-1169.333 	250.682 	10.231 	-75.394 	13.739 	
402.994 	-1239.929 	110.442 	-41.587 	-13.659 	-14.215 	
454.559 	-1450.637 	-26.448 	-21.921 	-31.423 	-16.021 	
296.575 	-1319.701 	11.784 	-12.041 	-37.455 	-26.397 	
598.142 	-1368.898 	-171.969 	-7.377 	-84.385 	-3.447 	
4837.032 	8289.359 	-23320.481 	161.204 	284.940 	-794.101 	
6714.482 	6612.934 	9168.433 	315.207 	338.174 	451.235 	
86787.355 	84441.766 	56109.195 	3524.493 	3436.754 	2283.342 	
-266825.745 	-64600.568 	-67384.865 	-8113.918 	-1963.481 	-2050.511 	
1287.301 	-1122.622 	-119.226 	35.550 	-67.476 	-13.104 	
-157.304 	-233.302 	157.153 	-8.378 	31.714 	-10.985 	
224.735 	-943.644 	-240.558 	7.986 	-53.084 	-57.192 	
-141.726 	-811.064 	-62.342 	13.539 	-3.517 	-8.183 	
233.600 	-730.689 	-111.268 	4.353 	-12.569 	-15.903 	
194.676 	-602.891 	213.125 	8.472 	-33.483 	-8.744 	
-9055.963 	1603.001 	2810.954 	-285.854 	46.357 	80.990 	
-1735.098 	-8426.549 	-2054.517 	-81.806 	-274.498 	-72.407 	
1573.382 	-6935.263 	2374.774 	27.044 	-222.141 	78.721 	
112.642 	-662.943 	-176.012 	34.648 	2.830 	-14.882 	
484.050 	-1333.066 	-236.827 	20.916 	-57.118 	9.528 	
301.079 	-793.679 	-125.914 	-3.673 	-22.385 	26.856 	
271.571 	-615.356 	-236.120 	-19.281 	-15.738 	-6.191 	
595.228 	-149.555 	344.884 	120.431 	264.281 	168.532 	
160.566 	-617.039 	-127.187 	9.351 	-8.075 	-12.642 	
339.789 	-305.449 	-431.678 	-28.507 	-40.193 	8.139 	
-1986.781 	-1118.269 	832.109 	-176.534 	-43.777 	57.838 	
98.802 	-648.642 	-80.747 	20.784 	-9.623 	33.047 	
381.380 	-652.701 	-25.293 	33.154 	-22.794 	0.239 	
324.478 	-547.943 	186.561 	18.918 	-5.124 	-35.921 	
109.197 	-502.831 	-145.691 	16.129 	-21.376 	-36.007 	
373.459 	-283.067 	774.162 	29.038 	55.968 	108.888 	
336.162 	-410.383 	124.525 	5.330 	-6.477 	12.332 	
-8884.426 	-76816.073 	4282.507 	-420.621 	-3386.432 	193.186 	
450.093 	-257.417 	9.849 	9.089 	-0.772 	-0.067 	
347.527 	-246.780 	-13.151 	-3.305 	-5.973 	2.549 	
171.948 	-1029.573 	-16.201 	-49.251 	22.118 	-16.437 	
502.934 	-774.138 	65.260 	3.643 	-16.998 	-25.764 	
-506.120 	-4300.102 	-253.124 	-41.783 	-147.101 	-13.526 	
1341.184 	1282.407 	-976.428 	12.678 	32.606 	-25.081 	
6131.337 	-6952.057 	2924.643 	190.983 	-231.989 	100.132 	
489.370 	-802.207 	68.903 	-1.830 	-23.647 	39.644 	
379.346 	-486.005 	148.109 	-12.879 	-51.685 	9.851 	
269.312 	-654.097 	120.108 	13.849 	-37.120 	53.038 	
3685.335 	-2796.238 	1936.441 	86.394 	-77.330 	55.180 	
-144.909 	-993.669 	-528.658 	0.166 	-0.459 	-24.148 	
1334.292 	3315.566 	5459.020 	26.767 	131.185 	195.811 	
365.594 	-925.721 	-65.804 	1.900 	-38.581 	29.282 	
-2121.052 	-4001.781 	4053.114 	-84.791 	-116.348 	118.900 	
197.014 	-473.890 	-0.960 	-4.378 	-22.649 	-12.586 	
112.450 	-505.658 	-117.548 	52.990 	-11.710 	2.668 	
262.274 	-212.161 	29.064 	28.406 	26.198 	17.075 	
423.254 	-558.245 	308.037 	23.306 	-7.400 	10.558 	
-1499.686 	-1384.284 	-762.778 	-66.691 	-30.455 	-23.032 	
1708.008 	-2276.189 	-4007.584 	108.957 	-125.026 	-285.841 	
3497.004 	1276.404 	1132.669 	101.760 	55.702 	38.957 	
276.379 	-3013.581 	-1131.756 	-17.060 	-79.790 	-28.388 	
4.377 	-532.441 	-9.629 	18.360 	-11.053 	30.342 	
326.886 	-913.849 	-174.214 	-12.318 	-58.223 	5.424 	
1543.444 	-1822.271 	61.341 	19.483 	-47.161 	1.011 	
-127.663 	-199.169 	-943.959 	-22.986 	29.232 	-63.092 	
302.865 	-473.172 	76.808 	-12.026 	-5.555 	-4.554 	
-5679.570 	10326.980 	-875.243 	-223.734 	372.833 	-32.812 	
1613.231 	-2598.767 	1952.762 	73.103 	-111.501 	104.835 	
667.667 	-942.589 	17.680 	-8.887 	-38.993 	-6.656 	
72.298 	-602.522 	123.169 	34.247 	24.408 	10.437 	
1626.396 	657.611 	-4077.247 	145.821 	126.012 	-413.544 	
1991.724 	-572.421 	-1076.760 	127.273 	-3.867 	-83.711 	
520.760 	-809.562 	-96.911 	12.744 	-27.813 	25.788 	
37.129 	-530.450 	29.404 	36.178 	-0.496 	24.186 	
635.562 	787.528 	-48.183 	21.903 	90.868 	-9.225 	
-492.388 	-2454.428 	-2015.601 	-40.292 	-73.438 	-68.218 	
169.657 	-763.500 	13.588 	-32.095 	-23.054 	7.590 	
290.578 	-1906.724 	25.294 	-12.413 	-38.838 	-3.413 	
316.013 	-171.033 	-618.345 	-9.767 	9.168 	-9.573 	
-16573.326 	-16097.351 	-70745.772 	-1217.647 	-1122.847 	-5126.221 	
-672.351 	993.598 	-528.287 	-16.223 	32.630 	-18.541 	
326.093 	-1220.569 	88.690 	51.321 	-53.279 	-8.460 	
198.460 	-607.756 	51.746 	-0.671 	-14.869 	-6.768 	
-133.983 	-816.373 	1533.579 	-29.368 	-17.548 	27.845 	
59.456 	-392.833 	199.845 	12.211 	4.612 	-1.050 	
420.406 	-679.245 	-70.240 	45.087 	-22.918 	1.365 	
155.521 	-529.681 	522.609 	4.928 	-0.979 	30.811 	
85.667 	-641.973 	69.099 	-7.801 	-3.148 	-15.456 	
228.300 	-687.906 	-43.541 	-18.874 	-26.798 	-5.650 	
301.754 	-323.736 	66.352 	14.015 	-16.683 	8.500 	
-189.288 	1030.982 	-80.327 	-24.053 	112.894 	-5.266 	
6604.911 	931.573 	-7174.024 	409.806 	98.317 	-455.742 	
252.207 	-685.681 	-98.661 	34.610 	-32.005 	-2.289 	
282.537 	-517.734 	-27.098 	24.841 	-20.759 	14.343 	
53.294 	-530.653 	-152.385 	39.761 	15.023 	-25.856 	
236.841 	-1040.381 	-16.760 	-22.559 	-76.992 	13.064 	
349.074 	-786.611 	154.241 	30.962 	-49.355 	9.775 	
3488.694 	161.254 	-220.719 	100.122 	12.383 	-9.387 	
-756.520 	-3884.134 	-716.945 	-49.414 	-134.104 	-23.161 	
188.763 	-642.049 	-74.272 	36.654 	-32.952 	-5.817 	
172.063 	-637.646 	3.506 	-11.374 	-22.256 	-21.664 	
322.607 	-1234.464 	121.443 	-48.097 	-61.140 	20.247 	
144.312 	-580.928 	104.063 	18.980 	-31.896 	16.966 	
164.830 	-638.571 	3.654 	-18.548 	-60.968 	28.277 	
472.349 	-1627.408 	2222.378 	-2.850 	-49.590 	89.885 	
176.693 	-817.786 	30.678 	3.099 	-38.702 	-40.731 	
1236.370 	-1159.290 	11.727 	47.248 	-20.888 	2.663 	
-3088.420 	2756.165 	-2455.206 	-128.258 	98.201 	-79.128 	
56.778 	-1566.805 	-620.903 	-105.528 	-336.321 	-238.870 	
205.541 	-840.639 	87.953 	-10.594 	-49.250 	9.080 	
-44.529 	-873.436 	69.206 	6.219 	-20.661 	-22.486 	
319.247 	-816.457 	-31.942 	53.978 	-37.519 	-17.516 	
507.301 	-747.025 	-232.538 	18.151 	-25.464 	9.041 	
-1199.138 	-510.546 	1337.882 	-63.746 	-1.164 	47.754 	
359.814 	-684.916 	21.681 	-3.376 	-12.366 	-15.663 	
75.791 	-775.839 	13.033 	-116.749 	-71.130 	65.301 	
-381.763 	-1954.895 	-619.826 	-23.084 	-44.859 	-11.245 	
987.049 	-190.270 	-592.415 	46.249 	20.884 	-40.398 	
-456.574 	-529.501 	14.451 	-6.169 	-10.667 	6.929 	
259.501 	-605.964 	-19.795 	-26.803 	-12.214 	-19.928 	
112.069 	-456.509 	84.447 	-53.976 	19.332 	-9.392 	
236.311 	-681.382 	36.022 	16.851 	-39.142 	-15.195 	
484.052 	-834.701 	-98.884 	-14.534 	-21.834 	-13.739 	
415.777 	-4604.395 	-6344.251 	-6.239 	-154.666 	-229.997 	
40.503 	-776.508 	-29.279 	-17.674 	-37.732 	2.977 	
-7634.635 	3854.237 	-5210.894 	-286.755 	143.107 	-181.554 	
286.284 	-433.592 	-376.618 	-8.044 	-9.148 	-24.027 	
579.403 	-770.275 	72.995 	21.678 	-45.814 	5.208 	
-463.033 	-2104.376 	3971.166 	-65.974 	-153.959 	401.820 	
401.651 	-454.117 	129.373 	15.573 	-11.130 	-13.346 	
439.856 	-766.380 	-44.678 	-0.249 	-21.697 	6.819 	
333.311 	-630.149 	-2.969 	47.907 	-31.056 	-13.477 	
338.745 	-372.200 	-117.098 	-8.707 	3.271 	-37.523 	
-233.717 	-796.870 	-323.574 	-1.370 	10.657 	7.742 	
1342.354 	2651.710 	-2370.862 	30.416 	115.867 	-97.134 	
183.382 	-694.069 	68.916 	-29.898 	-7.001 	-16.511 	
8226.173 	-3645.061 	-2000.609 	216.931 	-105.355 	-57.704 	
-6594.792 	-14760.821 	18738.569 	-462.960 	-943.824 	1249.496 	
242.683 	-700.589 	99.823 	-9.482 	-24.769 	-17.523 	
-358.899 	-778.902 	282.725 	-16.070 	-10.326 	2.871 	
-224.193 	-814.637 	-531.194 	-30.641 	-21.523 	-26.088 	
486.419 	-1122.773 	57.591 	-30.522 	-57.386 	-11.186 	
210.882 	-499.352 	175.684 	-9.195 	-32.479 	-6.439 	
-4249.255 	-1579.920 	-1279.212 	-141.265 	-43.214 	-31.677 	
3129.807 	11703.450 	-11127.271 	71.581 	352.750 	-334.994 	
1301.868 	139.673 	-2214.452 	19.131 	1.862 	-61.760 	
412.012 	-684.789 	-123.870 	116.759 	-8.691 	-31.939 	
-434.389 	-520.153 	3.647 	7.042 	-9.162 	-12.508 	
-305.260 	-479.430 	-242.252 	-8.629 	-3.488 	2.441 	
452.383 	-447.676 	-5.250 	21.548 	-20.854 	28.119 	
293.116 	-875.775 	140.016 	29.874 	-40.479 	-16.700 	
443.524 	-847.660 	15.812 	-1.124 	-59.388 	15.641 	
146.339 	-714.663 	-23.700 	-27.177 	1.487 	-0.658 	
359.338 	-499.965 	113.399 	32.174 	-23.616 	9.649 	
512.753 	-916.266 	-195.289 	5.834 	-39.827 	-12.000 	
326.168 	-875.693 	-47.312 	-27.785 	-38.686 	1.805 	
2384.221 	-383.666 	2686.311 	66.821 	-6.149 	101.219 	
123.446 	-1801.387 	-371.881 	-5.900 	-21.468 	4.590 	
527.583 	5342.482 	-455.579 	-5.909 	190.077 	-19.114 	
2138.391 	-473.520 	-2250.245 	35.709 	-11.879 	-63.794 	
191.105 	-700.292 	68.758 	72.571 	-99.414 	-14.067 	
387.931 	-692.583 	309.246 	19.297 	24.934 	21.813 	
304.469 	-764.082 	107.595 	14.062 	-27.859 	9.012 	
274.342 	-915.465 	83.387 	22.449 	-62.263 	3.271 	
111.804 	-661.322 	-316.022 	11.467 	-7.624 	3.942 	
184.507 	-614.529 	-113.969 	18.667 	14.009 	-4.525 	
118.714 	-804.040 	-54.741 	2.056 	-15.832 	-12.176 	
284.122 	-76.199 	-394.338 	14.001 	6.043 	-28.944 	
-3828.281 	2078.224 	-2647.624 	-236.710 	153.763 	-155.564 	
-7.558 	-553.203 	-53.162 	19.930 	-26.908 	-9.717 	
360.732 	-674.871 	-75.539 	-20.288 	-45.387 	-1.956 	
26.726 	-762.287 	119.365 	-1.407 	-37.163 	18.329 	
30.850 	-353.539 	-240.998 	20.586 	19.483 	-23.232 	
165.236 	-508.111 	65.764 	-2.308 	19.674 	-20.168 	
103.025 	-251.303 	-125.845 	-1.372 	-5.007 	-24.416 	
431.205 	-509.566 	-71.597 	-10.881 	-12.016 	-8.750 	
85.603 	-890.523 	40.747 	2.450 	37.335 	1.963 	
-1.519 	-794.028 	-19.915 	-8.060 	-34.415 	41.891 	
-412.788 	-572.552 	2188.392 	-35.509 	-8.047 	71.114 	
4204.394 	-11427.529 	2865.840 	125.542 	-395.567 	99.322 	
-2131.380 	-3769.613 	3536.433 	-107.055 	-139.252 	142.558 	
252.775 	-735.477 	-121.629 	-24.640 	-10.305 	-13.238 	
895.142 	-872.471 	453.792 	-16.024 	-17.573 	-2.267 	
380.379 	-1396.912 	-106.217 	-28.342 	-67.872 	-10.219 	
490.097 	-708.745 	-34.643 	32.122 	-3.954 	-33.438 	
160.681 	-681.926 	-184.328 	7.854 	-64.425 	20.006 	
508.629 	-534.385 	50.928 	22.502 	-20.833 	22.449 	
537.068 	-1445.287 	-35.630 	-37.225 	-73.873 	-15.722 	
366.410 	-559.526 	-245.704 	31.288 	-10.448 	12.298 	
-1040.339 	58.051 	4883.288 	-87.505 	41.312 	348.686 	
16330.566 	15576.777 	69731.540 	1164.822 	1170.578 	5045.313 	
-1224.317 	59.246 	330.489 	-129.553 	67.186 	23.261 	
2127.275 	-3816.680 	965.007 	100.490 	-180.290 	52.613 	
445.539 	-1318.269 	-74.040 	-52.526 	-71.161 	-6.261 	
200.261 	-824.444 	-17.130 	-34.285 	-31.485 	21.963 	
958.598 	-1136.477 	135.451 	37.053 	-30.844 	14.006 	
379.926 	-1487.535 	-866.184 	-12.390 	-29.639 	-17.424 	
247.080 	-801.137 	156.339 	-12.448 	-44.420 	7.574 	
764.928 	-1107.985 	-3176.865 	1.886 	-25.148 	-104.917 	
140.238 	-579.021 	-142.173 	50.210 	-5.875 	5.049 	
389.928 	-1141.968 	22.765 	-19.783 	-49.776 	6.824 	
216.776 	-1056.481 	-99.877 	-30.894 	-59.249 	8.961 	
268.246 	-686.913 	-6.205 	9.133 	-47.275 	-18.916 	
-15.004 	-1316.096 	-83.409 	-2.108 	-2.724 	-6.848 	
