## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
142.429 	-892.522 	73.373 	-36.494 	-26.021 	36.566 	
534.015 	-1183.658 	-23.393 	27.270 	-83.570 	1.784 	
198.965 	-795.814 	-223.595 	-14.436 	-1.355 	42.069 	
182.531 	-402.058 	124.950 	17.492 	49.416 	24.981 	
565.739 	-1415.721 	-24.719 	7.527 	-30.535 	8.926 	
162.991 	-1332.893 	154.203 	-35.747 	-25.470 	10.057 	
361.730 	-559.536 	-221.301 	12.467 	-27.982 	-6.128 	
293.373 	-1169.148 	23.373 	-32.302 	-42.479 	-25.257 	
488.862 	-1368.581 	-8.598 	4.224 	-33.617 	25.512 	
176.817 	-1184.268 	-74.790 	-12.540 	-23.381 	-7.687 	
-405.037 	-411.576 	-565.799 	12.774 	-9.297 	-4.371 	
-759.724 	-3619.970 	-3548.982 	-22.180 	-98.311 	-95.410 	
325.713 	-1096.731 	97.999 	-26.458 	-45.619 	-6.010 	
384.530 	-1177.415 	125.094 	-15.931 	-19.006 	-25.978 	
171.521 	-1276.530 	56.739 	-33.753 	-20.148 	34.442 	
1378.667 	995.149 	-3640.721 	51.227 	52.662 	-161.046 	
119.762 	-1180.026 	-8.523 	-43.006 	-46.335 	14.562 	
1046.587 	-1375.153 	364.766 	22.283 	-79.907 	26.694 	
469.901 	-973.303 	-2029.890 	1.213 	-37.757 	-96.426 	
309.538 	-1520.758 	-585.400 	4.160 	-127.066 	-130.947 	
-1652.101 	-537.546 	1259.514 	-47.655 	-21.286 	38.542 	
437.924 	-877.913 	-104.724 	-19.066 	9.341 	-6.347 	
1688.799 	-1682.073 	130.115 	38.128 	-61.315 	8.904 	
34.834 	-1052.770 	-54.358 	3.636 	-306.369 	147.643 	
696.651 	-1522.182 	84.373 	-15.278 	-71.920 	15.563 	
316.904 	-1241.997 	-89.984 	-63.007 	-36.914 	3.416 	
417.436 	-1195.264 	80.126 	1.620 	-21.138 	1.359 	
346.674 	-1008.815 	45.313 	-17.257 	-33.963 	-0.597 	
2075.555 	-4917.402 	2698.995 	71.114 	-163.788 	89.979 	
-3765.124 	-9297.038 	-9977.865 	-194.970 	-432.478 	-477.377 	
295.707 	-1173.185 	41.035 	23.993 	-34.890 	5.867 	
515.516 	-1343.904 	-144.356 	-26.234 	-26.972 	-1.170 	
305.477 	-1396.249 	139.479 	-49.115 	-66.850 	23.284 	
