## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
270.335 	89.846 	87.632 	40.654 	-8.795 	-5.886 	
335.962 	-42.049 	101.889 	43.194 	-23.873 	35.211 	
238.048 	-169.258 	-54.773 	6.349 	-49.447 	20.954 	
337.456 	-174.493 	-18.950 	5.797 	-32.639 	-0.756 	
293.709 	-115.459 	-85.726 	73.427 	-39.783 	-68.325 	
388.954 	-185.557 	-17.021 	23.569 	-78.709 	-5.251 	
-232.413 	2916.316 	323.060 	-21.055 	191.348 	23.300 	
31.719 	-286.964 	39.722 	-38.394 	-34.812 	2.655 	
345.750 	-268.983 	-57.791 	50.423 	-10.650 	30.515 	
263.828 	59.926 	-23.909 	59.191 	6.748 	-12.591 	
107.217 	-139.044 	-22.629 	54.483 	-42.890 	-8.455 	
301.978 	-105.186 	-95.584 	36.459 	-49.771 	54.529 	
139.678 	-170.025 	19.113 	13.905 	-23.062 	-49.539 	
295.312 	884.090 	1065.428 	34.320 	133.434 	161.434 	
119.441 	-61.817 	-94.532 	0.993 	-23.233 	19.251 	
243.135 	-58.088 	-241.042 	26.456 	-29.510 	-12.105 	
-685.684 	748.673 	205.491 	-94.202 	84.733 	35.239 	
100.680 	48.432 	78.774 	-10.427 	-8.598 	-6.462 	
402.572 	-179.936 	-7.491 	10.064 	-21.305 	-12.280 	
448.822 	-326.177 	-28.443 	34.493 	-40.428 	0.205 	
107695.562 	26105.924 	24890.180 	8125.860 	1972.107 	1874.604 	
256.849 	-146.961 	112.576 	13.746 	-72.280 	-5.420 	
191.394 	-239.708 	-4.308 	63.685 	-48.069 	-50.473 	
315.264 	-176.646 	113.829 	41.443 	-24.210 	0.322 	
404.894 	-134.560 	162.416 	61.191 	-26.941 	25.156 	
234.780 	-100.264 	55.599 	49.477 	-53.688 	-4.522 	
436.340 	827.670 	-933.227 	32.687 	49.367 	-51.634 	
357.163 	-106.308 	-166.913 	49.329 	-25.042 	1.965 	
296.374 	-127.479 	11.258 	58.768 	-63.190 	-3.231 	
212.573 	-134.110 	11.648 	38.229 	-0.601 	-6.311 	
244.331 	258.277 	-777.710 	30.976 	15.739 	-43.737 	
1018.524 	408.715 	1224.640 	93.675 	38.654 	114.625 	
271.213 	-210.184 	-12.490 	51.378 	-18.269 	-74.621 	
0.698 	173.355 	-124.257 	-13.451 	29.123 	-6.431 	
313.887 	-210.703 	46.372 	80.786 	15.521 	9.651 	
345.004 	-283.573 	-79.529 	-2.806 	-16.368 	-26.402 	
154.995 	-219.864 	-76.914 	42.212 	-50.525 	12.458 	
-451.413 	-403.745 	680.637 	-13.736 	-24.539 	37.885 	
722.513 	-222.778 	-51.645 	23.273 	-40.418 	2.823 	
292.360 	-191.227 	-9.208 	20.204 	-100.909 	-22.726 	
-2426.574 	-2127.092 	2035.319 	-258.431 	-214.099 	212.013 	
412.333 	-95.538 	-4.494 	65.701 	-32.293 	-29.505 	
186.821 	-226.410 	-67.865 	-11.856 	-34.850 	22.817 	
291.352 	-308.380 	-117.211 	41.920 	-29.530 	-23.961 	
-16952.538 	-16986.961 	-11469.562 	-3418.748 	-3387.978 	-2289.176 	
354.223 	-258.766 	110.961 	42.401 	10.507 	8.259 	
264.726 	-222.849 	30.640 	57.455 	-18.083 	45.924 	
582.028 	-802.098 	-1582.808 	54.945 	-69.635 	-156.393 	
240.776 	-179.714 	15.027 	51.151 	32.424 	-15.509 	
248.965 	-165.071 	-3.975 	4.970 	9.307 	12.051 	
257.320 	-167.071 	-156.458 	76.659 	-20.088 	-6.173 	
495.288 	-414.187 	-101.892 	15.759 	-62.924 	34.936 	
1792.152 	3411.776 	2375.238 	146.591 	274.224 	190.600 	
268.687 	-14.252 	223.318 	15.848 	1.299 	0.800 	
124.749 	35.486 	-310.450 	14.794 	-19.942 	-2.273 	
464.045 	844.792 	-653.591 	26.251 	46.251 	-34.497 	
454.349 	-413.604 	-107.247 	69.640 	-54.856 	-15.336 	
-1207.384 	1234.220 	924.745 	-82.171 	78.377 	64.289 	
361.460 	-223.640 	-64.185 	35.351 	-85.236 	4.410 	
224.943 	72.916 	-40.968 	17.951 	-11.136 	-6.614 	
366.894 	-114.391 	-104.488 	40.459 	-29.757 	-42.781 	
-244.361 	884.334 	1078.933 	-29.634 	101.250 	108.814 	
320.704 	-200.853 	-13.329 	19.163 	-60.200 	-18.003 	
251.560 	-144.985 	-29.812 	39.570 	-71.879 	1.006 	
290.413 	-216.027 	47.610 	53.440 	-24.955 	30.556 	
-433.765 	-655.891 	-1024.050 	-42.220 	-59.017 	-93.324 	
-710.911 	-927.824 	320.752 	-50.811 	-77.169 	27.014 	
856.662 	-344.959 	736.674 	74.729 	-26.906 	36.757 	
1043.723 	-248.174 	203.448 	74.498 	-43.934 	19.675 	
2338.122 	1558.018 	-1660.168 	232.762 	165.917 	-167.545 	
331.930 	-119.708 	-52.221 	30.398 	-10.086 	55.398 	
377.976 	-265.024 	129.728 	58.875 	-38.017 	22.836 	
343.147 	-278.430 	118.608 	-0.216 	-69.252 	5.005 	
120.578 	-209.906 	75.798 	25.988 	-34.812 	34.042 	
293.183 	-416.168 	1140.770 	35.602 	-36.947 	121.341 	
307.036 	-235.328 	-41.967 	36.580 	-16.491 	14.176 	
278.950 	-30.344 	-45.241 	48.302 	-12.502 	-26.626 	
313.895 	-186.885 	-89.080 	49.197 	3.018 	-21.855 	
152.449 	-136.747 	50.473 	21.013 	-44.230 	-17.611 	
91.506 	-233.435 	312.187 	8.026 	-42.635 	48.312 	
879.070 	-913.675 	-608.903 	119.748 	-130.685 	-74.381 	
323.205 	-297.703 	-57.198 	-1.039 	-15.150 	25.581 	
663.228 	74.571 	-2070.410 	76.111 	18.719 	-238.698 	
315.841 	-131.380 	47.109 	13.482 	-11.679 	-5.779 	
266.983 	-172.248 	2.587 	78.023 	-10.131 	-23.394 	
273.365 	-192.206 	-9.678 	11.563 	18.184 	-8.510 	
189.070 	-237.734 	-61.963 	49.505 	-53.016 	-5.775 	
59.417 	-224.864 	63.863 	-1.165 	-31.809 	41.466 	
389.015 	-110.155 	-219.882 	37.253 	-42.138 	3.865 	
247.802 	-127.776 	-68.056 	25.309 	-9.871 	-41.866 	
285.090 	-38.401 	-19.260 	4.046 	-12.974 	-21.080 	
295.848 	-164.031 	-115.208 	11.694 	-15.029 	-38.891 	
238.397 	-214.318 	45.943 	64.520 	-52.889 	-42.709 	
-49.115 	-173.058 	41.864 	19.748 	-9.476 	11.732 	
1673.925 	2698.277 	-7738.724 	161.233 	285.002 	-794.264 	
525.528 	-27.666 	308.626 	317.214 	340.899 	454.233 	
17634.723 	17010.625 	11308.683 	3524.500 	3436.761 	2283.346 	
-107625.955 	-26075.923 	-27152.635 	-8113.919 	-1963.481 	-2050.512 	
143.203 	-78.363 	71.329 	70.916 	5.440 	24.966 	
508.455 	-509.173 	-85.435 	-7.732 	-79.654 	-23.082 	
328.897 	-602.896 	41.171 	-38.284 	-39.973 	61.142 	
596.057 	-455.870 	-114.308 	-24.730 	-12.271 	17.599 	
276.281 	-610.499 	59.820 	-71.390 	0.767 	-20.602 	
349.048 	-646.559 	115.038 	-5.803 	-76.207 	-15.563 	
-3441.811 	691.963 	1220.157 	-286.654 	46.574 	81.244 	
-127.610 	-3031.108 	-631.494 	-82.155 	-276.015 	-72.774 	
1039.757 	-2563.388 	825.093 	27.550 	-224.158 	79.498 	
378.508 	-538.676 	-162.254 	3.099 	-12.456 	-29.809 	
403.294 	-567.485 	-14.898 	-102.547 	-14.695 	-10.822 	
442.171 	-617.465 	-100.972 	-37.512 	-38.568 	-6.248 	
501.529 	-482.761 	-84.880 	-44.084 	-2.003 	-21.902 	
327.015 	-606.268 	57.429 	-25.942 	-53.065 	-9.988 	
412.968 	-658.420 	38.474 	-22.274 	-26.871 	8.394 	
764.994 	165.917 	-337.613 	-11.956 	-7.573 	-16.437 	
372.624 	-602.217 	-4.350 	-43.180 	-1.589 	-48.983 	
411.207 	-573.880 	239.507 	-11.677 	-17.462 	26.369 	
505.484 	-593.037 	6.718 	-62.814 	-7.515 	-23.676 	
517.792 	-494.698 	-156.458 	-60.591 	-25.804 	-29.678 	
424.482 	-459.731 	-52.532 	5.750 	-34.465 	-7.353 	
481.207 	-493.658 	156.301 	7.549 	2.685 	15.846 	
359.168 	-430.830 	-31.800 	-37.224 	-11.702 	-1.882 	
-631.577 	-10372.109 	492.080 	-420.626 	-3386.481 	193.188 	
346.555 	-572.967 	54.177 	-40.474 	-101.144 	34.200 	
429.879 	-557.838 	-71.382 	-3.047 	-41.413 	5.015 	
982.322 	-753.554 	120.897 	-19.955 	-42.439 	1.821 	
442.643 	-652.482 	38.378 	-16.399 	22.746 	8.789 	
322.406 	-1357.532 	8.331 	-42.942 	-156.856 	-13.155 	
1058.336 	587.295 	-462.491 	17.596 	40.038 	-28.079 	
2378.341 	-2394.475 	957.103 	191.902 	-232.896 	100.581 	
485.698 	-523.912 	159.334 	-49.835 	5.149 	43.404 	
406.286 	-520.496 	18.853 	-38.992 	27.215 	62.517 	
443.419 	-608.712 	161.912 	-75.965 	-11.138 	0.691 	
1968.411 	-1267.378 	840.958 	89.432 	-78.920 	56.930 	
382.284 	-531.695 	163.483 	-90.512 	-70.211 	5.964 	
806.428 	733.241 	1604.605 	27.238 	132.596 	197.896 	
407.181 	-566.781 	-77.232 	-43.034 	-63.768 	-26.247 	
-449.665 	-1708.528 	1705.979 	-85.858 	-117.817 	120.913 	
382.994 	-487.165 	-20.026 	-11.143 	-50.939 	58.463 	
554.463 	-494.307 	8.061 	-19.194 	-53.839 	25.055 	
349.996 	-467.252 	13.677 	3.798 	-22.497 	-0.566 	
418.925 	-538.131 	33.881 	-6.938 	17.724 	-98.951 	
-69.261 	-741.897 	-249.858 	-85.819 	-39.179 	-33.136 	
393.542 	-495.863 	-53.795 	-74.247 	26.373 	-17.817 	
1469.448 	163.856 	356.684 	106.864 	58.703 	40.811 	
605.251 	-1376.408 	-536.270 	-15.630 	-89.677 	-33.772 	
495.469 	-532.928 	191.086 	-40.690 	-21.401 	-29.255 	
455.798 	-678.462 	-56.957 	-69.319 	-39.159 	-6.778 	
1016.152 	-784.537 	35.061 	39.665 	-60.956 	1.567 	
380.233 	-560.464 	-12.041 	-18.034 	-47.244 	-9.340 	
496.356 	-528.211 	140.011 	-56.737 	15.577 	-9.489 	
-1287.610 	3007.722 	-231.131 	-224.091 	373.515 	-32.867 	
379.390 	-559.012 	-51.118 	1.159 	-42.167 	30.747 	
166.334 	-507.712 	5.819 	-39.485 	-9.726 	-0.124 	
448.576 	-501.137 	125.035 	-29.983 	-57.152 	-57.001 	
365.657 	-629.971 	45.633 	-32.376 	-6.379 	54.489 	
256.606 	-505.605 	10.025 	-58.320 	-53.784 	3.370 	
414.579 	-502.740 	-104.079 	-33.970 	-69.734 	-3.429 	
426.073 	-543.483 	145.693 	5.702 	-11.089 	1.707 	
330.292 	-532.323 	-14.959 	-72.578 	-42.240 	-45.683 	
317.842 	-963.929 	-614.024 	-42.660 	-81.719 	-78.717 	
409.560 	-582.517 	19.890 	1.959 	31.416 	41.857 	
515.559 	-732.557 	58.204 	-5.594 	-102.700 	9.781 	
377.447 	-595.139 	3.870 	19.685 	-9.277 	15.379 	
342.916 	-545.911 	-50.587 	-33.327 	-6.361 	25.012 	
-293.113 	263.341 	-142.669 	-25.869 	44.857 	-21.302 	
535.357 	-385.346 	6.822 	7.016 	32.389 	-4.906 	
359.030 	-540.504 	-46.481 	-25.408 	-14.163 	-28.034 	
460.148 	-471.011 	838.048 	-29.939 	-18.045 	48.022 	
481.105 	-424.311 	49.909 	20.170 	-40.230 	-38.763 	
464.426 	-528.957 	-43.372 	-3.047 	-43.937 	-21.359 	
403.395 	-543.038 	33.979 	37.329 	24.561 	62.033 	
451.747 	-549.007 	-37.272 	-33.349 	-9.157 	4.725 	
298.642 	-485.816 	21.263 	-41.252 	-11.881 	19.149 	
607.027 	-684.220 	119.690 	-22.834 	-29.565 	-7.488 	
397.560 	-495.330 	-32.389 	-4.524 	-21.349 	30.328 	
386.529 	-489.618 	17.859 	-106.955 	-8.274 	-4.410 	
360.823 	-531.396 	29.683 	10.052 	-11.517 	-36.655 	
429.632 	-505.127 	-120.377 	-7.928 	-9.355 	5.083 	
508.048 	-477.134 	-142.596 	-54.197 	-46.559 	43.067 	
329.362 	-400.416 	30.751 	-44.749 	30.277 	-2.588 	
417.440 	-573.889 	171.793 	-20.194 	-12.516 	-15.438 	
1474.738 	-96.210 	-34.298 	107.883 	14.520 	-9.698 	
234.632 	-1195.384 	-244.298 	-52.615 	-144.885 	-26.307 	
323.927 	-466.358 	45.862 	-21.450 	6.520 	-10.687 	
478.116 	-535.924 	-38.057 	-37.036 	-41.678 	11.610 	
367.677 	-550.139 	40.071 	-43.317 	-42.258 	-28.349 	
470.271 	-538.015 	11.392 	-39.684 	-20.436 	46.118 	
438.345 	-577.889 	17.536 	-81.437 	-2.855 	-41.146 	
509.570 	-609.013 	341.798 	3.104 	-59.339 	114.316 	
350.615 	-591.547 	127.322 	-53.031 	-48.846 	-48.783 	
566.090 	-605.427 	-15.713 	27.724 	-51.336 	-5.485 	
-559.083 	814.655 	-892.620 	-130.309 	100.588 	-80.833 	
370.991 	-598.101 	87.233 	-24.975 	-71.687 	-54.091 	
397.691 	-534.463 	-27.156 	14.501 	-14.482 	9.557 	
476.538 	-637.746 	-26.142 	12.312 	-8.547 	-46.469 	
491.514 	-573.905 	-14.089 	21.333 	-9.764 	-17.704 	
370.032 	-575.246 	15.533 	-111.618 	4.789 	50.235 	
168.205 	-503.092 	283.208 	-85.883 	-1.682 	72.753 	
399.017 	-603.386 	60.846 	14.120 	-39.461 	26.029 	
388.915 	-551.583 	57.098 	-19.281 	33.108 	-7.870 	
168.547 	-913.659 	-300.353 	-35.831 	-68.088 	-25.972 	
402.994 	-529.005 	20.350 	-29.186 	-26.361 	-31.571 	
164.754 	-429.812 	94.497 	-82.386 	3.226 	13.944 	
440.486 	-472.585 	45.359 	-27.474 	26.965 	5.906 	
358.097 	-508.540 	-19.222 	-61.459 	-58.223 	5.266 	
430.969 	-566.833 	40.743 	-7.583 	-59.041 	6.588 	
424.555 	-401.066 	-3.600 	-72.777 	4.578 	-12.861 	
537.685 	-1563.064 	-1820.036 	-6.105 	-155.814 	-231.903 	
289.050 	-576.494 	33.070 	-63.764 	-49.536 	-12.092 	
-2003.555 	1043.526 	-1645.473 	-287.541 	143.578 	-182.092 	
477.102 	-525.135 	6.860 	-34.344 	18.099 	-31.777 	
187.643 	-655.709 	-60.149 	-60.493 	4.310 	-25.726 	
396.910 	-608.935 	31.762 	-21.292 	3.056 	45.550 	
431.241 	-648.173 	113.561 	-32.653 	-57.878 	-31.718 	
382.793 	-516.144 	-5.032 	-10.175 	-15.719 	18.185 	
492.242 	-449.119 	18.586 	-37.848 	-63.907 	-20.328 	
273.388 	-554.468 	-196.953 	-37.387 	-59.931 	8.814 	
282.753 	-758.724 	-88.240 	-56.954 	-41.059 	-41.565 	
731.349 	342.651 	-442.817 	33.369 	122.385 	-101.241 	
350.331 	-460.350 	3.826 	-50.795 	13.992 	48.233 	
3962.667 	-1575.487 	-866.638 	217.930 	-105.690 	-57.951 	
365.262 	-529.977 	28.522 	-27.846 	55.112 	-45.272 	
449.738 	-451.785 	52.370 	-25.656 	13.092 	41.791 	
405.726 	-557.949 	43.134 	-13.628 	-26.255 	-14.015 	
647.096 	-440.675 	337.120 	-25.704 	-11.734 	-5.769 	
232.410 	-487.930 	73.452 	-46.558 	5.869 	-2.906 	
351.357 	-543.379 	16.579 	-81.415 	-29.447 	65.933 	
-1454.012 	-728.253 	-650.769 	-144.678 	-43.789 	-32.738 	
1724.991 	4780.643 	-4553.088 	71.635 	352.985 	-335.198 	
895.059 	79.541 	-945.403 	24.073 	4.710 	-70.029 	
398.623 	-530.496 	21.283 	-24.044 	18.721 	-53.279 	
39.774 	-495.477 	-55.280 	-69.814 	-1.442 	-1.844 	
499.056 	-653.999 	140.216 	-16.014 	-6.154 	-4.309 	
449.500 	-610.293 	136.096 	-55.898 	-52.594 	28.212 	
376.597 	-557.175 	64.326 	35.216 	-47.899 	-60.280 	
418.033 	-569.365 	-47.699 	-32.585 	-11.727 	-59.680 	
325.745 	-678.298 	-11.177 	-41.120 	-39.946 	19.314 	
467.101 	-443.215 	95.259 	25.032 	-33.381 	7.759 	
335.192 	-592.557 	-87.543 	-99.448 	-0.820 	-11.870 	
404.383 	-578.962 	67.848 	-76.506 	-71.331 	4.950 	
1037.962 	-271.555 	657.765 	73.248 	-4.652 	108.286 	
288.317 	-1127.116 	-343.897 	-10.074 	-50.141 	-9.015 	
642.507 	1595.800 	-79.487 	-5.668 	192.856 	-19.252 	
1398.945 	-245.951 	-958.230 	41.134 	-11.202 	-69.160 	
451.720 	-441.898 	6.848 	-41.304 	55.325 	-4.429 	
273.111 	-594.407 	-448.425 	-10.453 	-41.388 	4.402 	
376.201 	-551.533 	-19.023 	-49.609 	9.345 	-2.379 	
360.019 	-694.297 	105.586 	18.239 	24.178 	-7.703 	
626.158 	-514.262 	285.585 	-27.896 	-17.089 	6.794 	
267.195 	-626.301 	133.731 	-27.804 	-4.937 	-52.037 	
420.484 	-559.094 	-39.699 	-74.606 	-13.816 	-4.070 	
465.012 	-801.142 	5.935 	-35.116 	-15.520 	15.839 	
457.985 	-590.736 	-5.183 	-29.848 	-51.748 	29.776 	
337.203 	-560.148 	84.984 	-69.826 	-26.738 	-2.662 	
491.138 	-606.629 	30.523 	-68.850 	0.403 	12.060 	
338.493 	-586.559 	8.408 	5.363 	-37.625 	70.357 	
509.409 	-593.271 	-19.625 	-2.143 	-74.162 	45.984 	
436.429 	-603.949 	7.565 	-2.192 	56.518 	3.173 	
334.068 	-549.684 	12.284 	-47.385 	7.867 	28.770 	
479.615 	-562.567 	60.825 	-59.188 	6.713 	-6.701 	
637.653 	-903.112 	-85.700 	-25.044 	-42.066 	1.021 	
387.471 	-584.589 	13.743 	43.278 	29.188 	79.881 	
312.081 	-425.816 	686.909 	-39.481 	-6.733 	88.652 	
1739.315 	-3661.357 	915.762 	125.853 	-396.360 	99.539 	
-17.223 	-1020.951 	719.856 	-109.661 	-142.697 	146.709 	
411.984 	-627.821 	64.032 	-78.593 	32.989 	0.792 	
881.057 	-526.367 	238.339 	23.460 	-20.648 	25.033 	
231.278 	-302.197 	-116.526 	-23.228 	6.895 	1.851 	
382.144 	-402.865 	-114.086 	-79.255 	-21.047 	-34.637 	
413.583 	-474.690 	39.259 	-45.819 	69.830 	35.381 	
435.647 	-658.825 	196.582 	-60.931 	-28.206 	27.827 	
247.134 	-309.504 	-38.198 	8.318 	19.985 	-31.194 	
422.443 	-539.981 	-78.911 	38.354 	-38.570 	29.863 	
416.671 	-403.510 	-85.914 	-51.887 	-10.098 	-27.450 	
334.287 	-554.298 	-49.284 	-13.457 	-37.115 	-33.813 	
508.864 	-664.158 	-241.752 	10.640 	-39.362 	8.129 	
362.170 	-492.502 	-27.539 	-43.245 	-25.784 	17.876 	
268.146 	-452.667 	-55.666 	-12.855 	18.679 	-11.877 	
423.065 	-529.642 	23.032 	-54.379 	-88.409 	-34.790 	
375.511 	-603.150 	-42.096 	-54.928 	-35.406 	-21.654 	
563.204 	-713.348 	-258.063 	1.499 	-58.456 	-53.981 	
355.144 	-542.386 	-45.529 	-62.977 	-32.439 	-19.340 	
718.073 	-608.097 	-1063.877 	3.778 	-26.327 	-113.113 	
389.519 	-614.103 	32.947 	24.642 	3.880 	5.531 	
505.148 	-588.809 	5.737 	-28.312 	-44.582 	-21.381 	
376.664 	-509.637 	-80.484 	-14.378 	48.302 	-0.258 	
508.855 	-657.235 	-33.909 	-45.151 	13.517 	-53.902 	
411.340 	-510.367 	35.590 	-59.574 	-121.490 	14.180 	
-699.661 	-2246.254 	1562.480 	-153.407 	-231.386 	184.826 	
369.011 	-661.526 	-124.387 	-89.118 	-45.736 	13.016 	
351.486 	-623.866 	61.247 	28.610 	-8.957 	-36.468 	
2359.602 	444.005 	-7.385 	124.614 	31.027 	-1.319 	
418.999 	-565.437 	23.559 	-39.474 	-65.150 	-6.696 	
390.836 	-632.529 	127.169 	-40.221 	-10.349 	69.333 	
447.773 	-569.393 	68.722 	-24.954 	-26.928 	46.339 	
342.277 	-611.468 	41.812 	5.786 	35.610 	-58.418 	
399.702 	-497.521 	30.007 	-27.420 	-76.117 	-14.263 	
336.302 	-564.235 	21.025 	63.941 	34.290 	-18.409 	
