## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-4.603 	-1028.910 	220.301 	-8.645 	-17.742 	10.278 	
611.547 	-1689.242 	0.245 	1.085 	-72.782 	4.855 	
180.132 	-778.523 	133.389 	9.596 	2.494 	48.870 	
304.306 	-149.079 	250.570 	19.440 	32.452 	15.833 	
552.362 	-1555.341 	28.107 	-9.339 	-13.979 	6.616 	
1.860 	-1435.154 	138.874 	-15.157 	-7.973 	-14.281 	
428.915 	-777.137 	-186.204 	2.644 	-37.741 	18.554 	
190.488 	-1329.042 	-112.931 	-3.464 	-9.978 	-49.481 	
452.775 	-1518.809 	150.469 	-14.568 	-15.506 	21.570 	
226.265 	-1284.944 	6.118 	28.400 	-12.052 	28.934 	
-304.950 	-481.791 	-578.062 	18.134 	-12.577 	0.570 	
-902.154 	-4252.023 	-4162.081 	-22.073 	-98.053 	-95.070 	
94.528 	-1397.859 	-51.220 	-23.708 	-37.522 	-22.910 	
188.947 	-1277.035 	-116.704 	-38.199 	-9.538 	-22.607 	
33.704 	-1347.497 	210.552 	-16.185 	-5.936 	12.226 	
1708.183 	1333.530 	-4676.202 	51.145 	52.477 	-160.661 	
-32.468 	-1441.324 	87.749 	-6.289 	-35.097 	13.831 	
1170.599 	-1878.019 	523.487 	16.904 	-76.518 	23.024 	
477.521 	-1215.856 	-2644.976 	1.151 	-37.606 	-94.799 	
336.070 	-2324.929 	-1411.464 	4.068 	-123.597 	-126.688 	
-1954.314 	-675.202 	1505.093 	-46.293 	-21.452 	37.798 	
274.158 	-837.102 	-47.929 	-33.924 	2.436 	20.278 	
1923.889 	-2072.766 	185.893 	35.104 	-60.082 	8.442 	
108.474 	-2990.252 	881.096 	12.911 	-298.281 	143.825 	
568.584 	-1948.160 	172.031 	-23.085 	-60.966 	11.780 	
4.119 	-1362.106 	15.172 	-28.745 	-4.870 	21.163 	
264.950 	-1279.985 	-11.803 	-46.477 	-3.679 	-21.502 	
212.115 	-1220.848 	-45.050 	-11.598 	-37.929 	-4.497 	
2532.989 	-5970.981 	3277.657 	70.998 	-163.529 	89.798 	
-5020.288 	-12081.224 	-13051.090 	-194.955 	-432.447 	-477.340 	
419.751 	-1340.393 	69.747 	2.141 	-13.637 	-9.113 	
300.626 	-1452.417 	-79.039 	-49.355 	-6.340 	14.204 	
13.407 	-1749.533 	225.895 	-41.832 	-45.334 	6.576 	
-4027.812 	-11283.575 	-4989.259 	-101.875 	-287.819 	-127.323 	
804.084 	-2649.188 	4735.689 	19.963 	-85.383 	163.201 	
775.717 	-1922.794 	221.050 	-5.296 	-46.666 	-3.010 	
-173.676 	-343.088 	1090.350 	-40.520 	57.421 	95.146 	
245.456 	-652.736 	-96.493 	20.125 	-37.275 	14.669 	
34.852 	-605.589 	-45.258 	29.601 	-7.531 	-16.327 	
119.235 	-1555.279 	184.443 	-35.666 	-12.872 	6.163 	
241.537 	-1312.470 	16.299 	36.613 	-22.100 	-25.556 	
185.627 	-962.277 	80.255 	-7.163 	-5.783 	14.652 	
131.899 	-481.874 	-126.821 	14.972 	-12.267 	3.168 	
193.286 	-1326.558 	49.874 	0.827 	-8.197 	61.132 	
173.826 	-1595.753 	-226.441 	-22.006 	-42.453 	29.280 	
1352.017 	-1531.441 	-13.718 	8.979 	-61.543 	3.568 	
5080.213 	4497.380 	1472.334 	131.433 	113.704 	37.817 	
718.474 	-2195.354 	-328.266 	-8.109 	-75.996 	-9.837 	
319.333 	-1247.479 	377.807 	-3.568 	-21.991 	15.501 	
5066.415 	-3929.885 	531.226 	134.760 	-109.950 	20.616 	
654.737 	-1884.941 	-430.586 	-6.296 	-67.910 	-14.481 	
496.734 	-8336.175 	-6960.761 	12.064 	-204.810 	-168.962 	
407.477 	-2499.213 	-34.810 	-9.189 	-67.904 	-0.503 	
280.883 	-1270.716 	-58.886 	-27.776 	9.682 	13.687 	
447.526 	535.719 	-777.415 	12.428 	4.560 	-16.331 	
-5217.656 	-14636.679 	28205.522 	-146.629 	-400.897 	777.161 	
69.131 	-1198.118 	24.546 	21.976 	-25.995 	25.007 	
216.498 	-1253.331 	59.576 	-28.910 	-30.149 	-6.918 	
7259.777 	4234.174 	-4662.305 	193.455 	111.657 	-123.108 	
164.825 	-1443.338 	-13.780 	-35.976 	-0.317 	-38.467 	
-95.318 	118.801 	1213.032 	6.085 	-5.924 	20.753 	
235.234 	-1506.745 	203.374 	-53.123 	-23.956 	5.294 	
31.195 	858.531 	-1192.463 	9.935 	11.280 	-22.327 	
682.858 	-938.358 	-369.293 	155.699 	126.117 	-105.379 	
388.336 	-814.625 	-96.808 	1.066 	-8.022 	-41.335 	
331.922 	-663.768 	-23.785 	36.203 	-14.910 	9.894 	
-240.968 	-1584.327 	419.658 	-176.637 	-109.974 	179.333 	
-28.424 	-1671.957 	103.473 	-6.836 	-5.795 	-4.156 	
-10724.176 	767.332 	-3595.859 	-267.010 	19.170 	-88.808 	
323.358 	-1386.665 	4.196 	30.580 	-11.770 	-20.131 	
8870.182 	-2072.800 	9394.206 	220.740 	-51.517 	233.937 	
179.214 	-1333.529 	109.400 	-12.525 	-15.675 	32.922 	
-487.666 	-330.032 	691.617 	-31.261 	7.059 	49.527 	
149.584 	-1282.126 	-52.727 	-13.193 	-42.731 	-41.469 	
234.743 	-1196.037 	-16.367 	-33.275 	-39.401 	22.859 	
402.957 	-1295.259 	-90.280 	-26.267 	-35.105 	-3.082 	
424.715 	-1001.143 	66.250 	17.188 	-35.200 	61.693 	
357.220 	-1287.288 	-135.861 	-52.372 	-67.974 	0.149 	
329.526 	-394.285 	-47.973 	25.161 	-15.699 	2.041 	
490.164 	-1214.691 	35.494 	58.530 	-34.532 	0.961 	
149.389 	-1129.107 	-5.831 	-7.494 	-36.911 	5.060 	
406.730 	-888.230 	16.730 	16.375 	3.961 	-3.753 	
99.586 	-1301.092 	-12.095 	-17.738 	-23.405 	-7.909 	
139.696 	-708.031 	104.282 	19.382 	-21.711 	16.438 	
6545.229 	-6023.754 	1743.807 	186.452 	-173.994 	55.402 	
534.248 	-2044.951 	-81.838 	-32.032 	-69.522 	1.304 	
299.846 	-309.521 	-2752.608 	13.013 	-7.578 	-57.820 	
285.525 	-1208.131 	-178.114 	-13.792 	-5.927 	-4.512 	
-62.160 	-1092.484 	665.427 	-19.839 	-24.959 	8.508 	
754.093 	-1370.535 	-151.466 	-23.154 	-64.329 	-16.169 	
498.702 	6827.860 	6681.816 	5.275 	307.650 	289.757 	
2.704 	-1388.719 	192.669 	-20.263 	-42.397 	-2.412 	
370.748 	-660.899 	59.414 	-5.703 	-9.639 	25.311 	
-360.951 	-381.937 	-1059.264 	10.352 	-17.222 	-15.192 	
155.148 	-1280.001 	-64.113 	3.166 	-32.942 	18.514 	
205.833 	-1247.595 	101.541 	8.264 	10.646 	-3.233 	
82.966 	-1127.517 	-104.546 	-21.461 	-2.251 	24.389 	
507.153 	-9203.702 	-5448.379 	5.542 	-384.369 	-233.512 	
78.928 	-1136.914 	-63.689 	-20.745 	-21.572 	-4.423 	
-721.153 	-2148.682 	368.917 	-74.274 	-80.646 	22.929 	
152.362 	-1290.965 	224.877 	-24.249 	-20.214 	69.062 	
436.611 	-1824.203 	-105.629 	-37.667 	-77.957 	5.885 	
243.718 	-1640.074 	-339.609 	-21.396 	-38.267 	-1.073 	
254.116 	-1705.951 	56.661 	-33.169 	-39.329 	-5.608 	
1017.756 	45.912 	-574.556 	34.522 	64.662 	-36.859 	
258.375 	-1724.287 	256.611 	-49.032 	-48.458 	0.655 	
374.615 	-641.479 	-69.689 	11.825 	-43.854 	2.488 	
-789.598 	7992.174 	941.499 	-20.809 	189.782 	23.127 	
953.140 	-897.153 	-77.037 	27.380 	-14.008 	-5.055 	
157.924 	-1279.147 	-90.938 	-27.988 	-19.629 	-24.535 	
1153.727 	-1262.712 	-89.975 	8.733 	-64.224 	2.895 	
