## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
423.091 	-688.362 	-143.149 	-43.417 	-45.521 	28.485 	
237.444 	-677.797 	16.450 	52.063 	-88.158 	-15.697 	
302.577 	-774.254 	-373.902 	-18.345 	-4.599 	7.435 	
122.740 	-741.432 	-20.452 	-12.995 	43.926 	27.021 	
465.816 	-1168.354 	-51.696 	20.730 	-58.269 	3.045 	
453.134 	-1080.803 	35.380 	-59.278 	-65.131 	25.070 	
259.145 	-472.809 	-139.683 	23.023 	0.809 	-25.824 	
497.997 	-851.155 	73.185 	-19.613 	-52.453 	24.420 	
411.388 	-1060.421 	-124.674 	16.599 	-73.128 	6.838 	
350.300 	-974.208 	31.915 	-49.978 	-53.779 	-17.935 	
-464.717 	-363.525 	-524.431 	6.474 	-6.422 	-9.152 	
-623.295 	-3016.193 	-2962.686 	-22.332 	-98.654 	-95.860 	
424.923 	-884.075 	-51.743 	-12.928 	-23.112 	29.254 	
416.986 	-1020.759 	81.149 	-6.824 	-32.053 	36.346 	
431.350 	-973.675 	-158.585 	-47.697 	-71.560 	19.513 	
1064.225 	671.175 	-2651.517 	51.365 	53.047 	-161.709 	
485.625 	-855.787 	-34.754 	-52.321 	-64.776 	-9.210 	
878.716 	-873.188 	181.069 	34.428 	-83.504 	34.196 	
462.219 	-741.185 	-1430.547 	1.362 	-37.937 	-99.427 	
358.242 	-848.626 	39.096 	-36.722 	-63.380 	-21.506 	
-1354.788 	-407.950 	1020.171 	-49.431 	-20.957 	39.593 	
446.254 	-940.735 	-1.608 	23.608 	10.211 	-24.156 	
1442.764 	-1301.635 	74.092 	42.445 	-62.926 	9.363 	
49.245 	-770.543 	-66.118 	-21.560 	-18.274 	-28.396 	
734.282 	-1038.993 	-25.069 	6.883 	-86.920 	20.302 	
643.306 	-946.497 	-19.773 	-34.742 	-57.343 	-20.229 	
343.298 	-943.965 	18.083 	0.933 	-65.117 	20.109 	
400.138 	-863.828 	12.139 	8.120 	-9.869 	10.497 	
1639.054 	-3912.057 	2146.540 	71.279 	-164.175 	90.247 	
-2569.604 	-6645.187 	-7050.685 	-194.998 	-432.531 	-477.442 	
365.959 	-869.678 	-5.250 	-44.111 	-39.462 	-7.219 	
624.403 	-1116.983 	-88.557 	-7.691 	-49.682 	-17.543 	
572.900 	-911.974 	-56.625 	-24.374 	-90.399 	33.494 	
-2746.798 	-7664.791 	-3388.355 	-101.967 	-288.012 	-127.419 	
552.472 	-1573.604 	2677.418 	20.095 	-85.853 	164.567 	
753.983 	-1232.803 	205.009 	11.235 	-65.511 	7.653 	
388.746 	-902.285 	-10.038 	-51.137 	-38.660 	-4.601 	
167.015 	-638.531 	-25.705 	-20.871 	45.648 	-16.332 	
18.878 	-678.880 	106.411 	-34.357 	16.846 	-1.617 	
542.955 	-1112.181 	-66.735 	-20.604 	-63.514 	16.554 	
340.065 	-948.779 	-89.108 	-52.259 	-54.637 	4.490 	
402.915 	-903.589 	-63.184 	-46.305 	-8.118 	-18.400 	
195.333 	-639.847 	-13.086 	-36.502 	19.765 	-49.541 	
523.744 	-881.458 	46.484 	-25.112 	-47.498 	4.808 	
484.349 	-929.260 	-347.143 	-22.146 	-62.414 	-15.723 	
1157.606 	-749.293 	-51.978 	27.186 	-60.849 	3.588 	
3426.142 	3065.822 	996.328 	131.803 	114.141 	37.939 	
753.937 	-1141.670 	-156.876 	7.407 	-95.705 	-20.599 	
425.882 	-886.017 	-151.219 	-24.590 	-42.687 	34.982 	
3367.704 	-2545.119 	271.670 	135.671 	-110.468 	20.692 	
624.167 	-929.385 	-131.315 	20.750 	-87.099 	-42.260 	
345.063 	-5760.513 	-4835.684 	12.069 	-205.051 	-169.198 	
508.993 	-1556.553 	-24.830 	-6.117 	-84.698 	-1.382 	
437.040 	-1132.461 	87.414 	-0.489 	-47.103 	-18.276 	
285.373 	438.455 	-551.831 	13.279 	11.705 	-19.930 	
-3374.587 	-9597.550 	18436.865 	-146.634 	-400.912 	777.195 	
245.948 	-822.096 	-145.864 	-40.498 	-34.490 	-15.401 	
412.034 	-872.642 	-31.519 	10.926 	-8.862 	-26.580 	
4826.843 	2829.741 	-3114.070 	193.696 	111.837 	-123.263 	
486.182 	-1049.339 	201.735 	-15.511 	-65.255 	12.368 	
-161.181 	165.934 	921.783 	4.120 	-1.181 	26.007 	
698.384 	-1030.387 	-90.562 	-8.657 	-50.029 	27.413 	
-87.891 	693.453 	-894.991 	8.934 	15.382 	-25.193 	
350.311 	-1029.882 	53.601 	-38.979 	-61.380 	-20.890 	
201.481 	-838.740 	190.802 	10.260 	-2.269 	12.218 	
139.076 	-793.971 	-46.607 	-19.030 	10.834 	-7.398 	
428.814 	-1039.502 	-133.882 	10.713 	-45.248 	-31.034 	
203.115 	-1408.964 	115.063 	-26.778 	-36.382 	2.714 	
-7366.781 	526.195 	-2479.200 	-267.233 	19.203 	-88.879 	
272.893 	-877.248 	88.608 	-38.141 	-69.247 	8.228 	
6094.843 	-1425.170 	6452.915 	220.879 	-51.533 	234.090 	
407.420 	-891.189 	-189.256 	-23.787 	-47.689 	-14.442 	
-7.644 	-479.763 	4.731 	-56.977 	24.090 	62.833 	
422.239 	-924.985 	-23.753 	-10.387 	-35.683 	17.723 	
385.720 	-955.110 	43.159 	-15.137 	-21.204 	19.666 	
283.569 	-851.477 	36.452 	22.165 	-19.709 	8.836 	
37.979 	-491.386 	-417.196 	29.295 	-37.104 	7.806 	
666.214 	-459.575 	50.590 	2.685 	-55.951 	-17.932 	
71.958 	-510.068 	-21.176 	3.442 	45.689 	-6.155 	
387.603 	-923.300 	47.574 	-37.682 	-34.429 	13.018 	
396.191 	-887.601 	43.431 	-24.712 	8.367 	-0.585 	
196.660 	-976.660 	-110.831 	-6.323 	-5.531 	1.916 	
557.021 	-959.243 	59.304 	5.382 	-34.931 	6.597 	
230.620 	-686.043 	-145.597 	-30.615 	-3.285 	-11.969 	
