## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
418.823 	-1336.129 	72.336 	3.895 	-14.188 	-7.784 	
315.799 	-1450.115 	-83.743 	-49.447 	-8.535 	17.947 	
26.289 	-1735.531 	223.813 	-42.202 	-46.014 	7.011 	
-3996.579 	-11195.338 	-4950.225 	-101.877 	-287.822 	-127.324 	
797.964 	-2623.011 	4685.654 	19.965 	-85.389 	163.220 	
777.302 	-1908.436 	221.953 	-5.042 	-47.000 	-2.882 	
-161.244 	-360.705 	1061.156 	-40.584 	57.511 	95.311 	
239.488 	-641.682 	-100.885 	18.896 	-34.960 	13.990 	
25.915 	-603.406 	-40.258 	28.697 	-6.718 	-16.290 	
130.185 	-1551.198 	182.369 	-35.762 	-13.758 	7.354 	
230.663 	-1308.361 	24.111 	31.758 	-9.013 	-21.298 	
185.007 	-960.214 	78.412 	7.327 	-7.826 	3.465 	
127.400 	-478.253 	-127.751 	14.378 	-11.361 	2.897 	
193.276 	-1323.811 	30.903 	-0.805 	-9.762 	62.612 	
180.615 	-1582.628 	-235.302 	-22.282 	-43.169 	28.530 	
1349.226 	-1512.559 	-14.812 	9.226 	-61.641 	3.570 	
5039.918 	4462.520 	1460.740 	131.440 	113.711 	37.819 	
720.939 	-2172.015 	-325.234 	-7.971 	-76.261 	-9.945 	
320.399 	-1240.715 	372.893 	-3.385 	-22.137 	16.557 	
5025.100 	-3896.176 	524.905 	134.774 	-109.958 	20.618 	
656.637 	-1864.078 	-426.109 	-6.097 	-68.195 	-14.726 	
493.036 	-8273.386 	-6908.961 	12.064 	-204.814 	-168.966 	
410.290 	-2478.356 	-34.655 	-9.162 	-68.160 	-0.508 	
289.018 	-1273.482 	-62.863 	-25.353 	8.307 	12.330 	
443.713 	534.303 	-772.398 	12.448 	4.683 	-16.396 	
-5172.704 	-14513.775 	27967.267 	-146.629 	-400.897 	777.162 	
62.749 	-1190.163 	16.766 	19.671 	-25.901 	25.714 	
225.586 	-1243.987 	61.425 	-30.341 	-30.793 	-5.106 	
7200.468 	4199.943 	-4624.563 	193.459 	111.660 	-123.111 	
175.891 	-1442.996 	-1.895 	-36.121 	-1.961 	-39.093 	
-97.179 	120.603 	1206.654 	6.056 	-5.831 	20.854 	
251.492 	-1499.283 	201.582 	-52.943 	-24.729 	6.388 	
28.152 	855.063 	-1185.610 	9.916 	11.345 	-22.378 	
635.039 	-977.030 	-336.895 	156.269 	126.163 	-105.998 	
387.551 	-812.429 	-83.922 	4.128 	-6.425 	-42.416 	
320.817 	-659.381 	-26.818 	36.245 	-13.705 	9.913 	
-186.757 	-1550.577 	364.629 	-177.037 	-110.213 	179.676 	
-26.215 	-1670.063 	104.731 	-7.570 	-6.557 	-4.049 	
-10642.318 	761.455 	-3568.632 	-267.014 	19.171 	-88.809 	
313.870 	-1382.816 	10.291 	31.322 	-13.362 	-19.614 	
8802.509 	-2057.006 	9322.488 	220.743 	-51.518 	233.939 	
183.298 	-1328.498 	99.152 	-13.993 	-17.057 	34.052 	
-478.060 	-332.215 	676.413 	-31.410 	7.180 	49.665 	
154.159 	-1268.667 	-40.903 	-16.036 	-44.848 	-36.701 	
244.830 	-1184.160 	-23.145 	-32.478 	-38.064 	21.347 	
410.766 	-1284.425 	-89.221 	-24.666 	-35.583 	-3.817 	
419.337 	-990.438 	47.195 	18.007 	-34.792 	62.613 	
373.108 	-1266.416 	-135.703 	-51.253 	-68.164 	-1.179 	
321.784 	-389.595 	-48.526 	25.341 	-14.899 	1.569 	
472.003 	-1204.071 	35.108 	59.943 	-34.744 	1.561 	
151.986 	-1117.891 	-7.388 	-9.443 	-36.275 	5.087 	
401.507 	-889.569 	17.787 	17.698 	4.808 	-3.131 	
105.425 	-1293.836 	-9.730 	-20.363 	-23.942 	-7.503 	
133.870 	-701.532 	99.103 	18.620 	-20.680 	17.361 	
6488.067 	-5970.411 	1726.823 	186.458 	-173.999 	55.404 	
544.038 	-2023.563 	-82.230 	-31.836 	-70.007 	1.258 	
295.857 	-307.201 	-2734.873 	13.011 	-7.563 	-57.874 	
289.695 	-1206.351 	-176.447 	-13.421 	-5.682 	-6.368 	
-56.042 	-1084.838 	662.744 	-20.074 	-24.917 	8.994 	
761.075 	-1350.775 	-146.462 	-22.395 	-64.573 	-16.471 	
497.085 	6733.542 	6592.985 	5.275 	307.654 	289.761 	
9.113 	-1375.647 	193.263 	-21.579 	-42.899 	-1.479 	
372.371 	-657.797 	51.798 	-4.715 	-10.260 	24.430 	
-364.110 	-376.669 	-1054.583 	10.256 	-17.145 	-15.350 	
154.119 	-1269.619 	-69.364 	2.695 	-34.939 	16.746 	
203.500 	-1250.853 	102.030 	6.963 	10.582 	-0.043 	
89.779 	-1126.893 	-111.753 	-22.978 	-1.855 	22.657 	
505.454 	-9085.865 	-5376.790 	5.542 	-384.374 	-233.515 	
85.607 	-1130.367 	-62.287 	-22.802 	-21.126 	-4.751 	
-698.361 	-2123.940 	361.880 	-74.414 	-80.770 	22.981 	
159.876 	-1284.740 	203.439 	-24.792 	-20.396 	70.823 	
448.121 	-1800.215 	-107.406 	-37.418 	-78.536 	5.707 	
250.273 	-1628.260 	-339.173 	-21.370 	-38.809 	-1.774 	
264.364 	-1693.839 	58.273 	-33.746 	-39.591 	-4.861 	
1007.155 	26.066 	-563.245 	34.638 	64.807 	-36.936 	
273.400 	-1709.328 	256.321 	-48.988 	-49.133 	1.244 	
370.895 	-628.252 	-70.462 	12.428 	-42.416 	2.561 	
-783.219 	7933.992 	934.409 	-20.810 	189.788 	23.128 	
944.657 	-892.875 	-75.480 	27.966 	-13.904 	-5.104 	
166.357 	-1272.843 	-82.606 	-26.943 	-21.377 	-29.905 	
1150.991 	-1243.016 	-90.855 	9.113 	-64.269 	2.841 	
43.960 	-4018.678 	626.888 	-26.566 	-243.933 	55.405 	
323.908 	-686.838 	57.959 	19.047 	-9.317 	2.615 	
878.735 	-1750.147 	269.494 	-9.436 	-59.355 	14.528 	
1197.590 	4350.258 	5274.853 	34.123 	130.800 	159.016 	
355.437 	-1717.594 	-15.923 	-15.032 	-22.200 	9.151 	
225.940 	-1984.978 	72.370 	-28.895 	-53.617 	-14.560 	
-3103.047 	2910.753 	1117.961 	-90.640 	80.840 	34.317 	
466.169 	-1676.375 	196.157 	-9.353 	-68.068 	23.105 	
331.603 	-385.618 	60.284 	14.695 	11.370 	-11.936 	
276.073 	-163.402 	-116.824 	12.802 	3.055 	13.526 	
321935.105 	78100.826 	74314.407 	8125.858 	1972.107 	1874.604 	
134.353 	-1257.245 	-76.598 	21.563 	-38.922 	-31.451 	
33.774 	-1378.963 	-172.099 	-25.161 	-16.964 	-30.467 	
146.633 	-1479.545 	-7.147 	-17.586 	-25.676 	-30.994 	
-53.303 	-1772.533 	-270.519 	-45.211 	-60.595 	-1.658 	
179.871 	-1203.728 	7.901 	-79.030 	-33.632 	-9.107 	
1287.300 	2026.103 	-2207.003 	31.865 	43.456 	-46.673 	
220.819 	1080.977 	-1184.871 	28.486 	285.365 	-151.709 	
213.077 	-1106.240 	-15.299 	-10.026 	-47.494 	8.617 	
236.708 	-1156.061 	46.986 	5.762 	-17.028 	-23.674 	
1051.216 	496.857 	-1716.100 	29.482 	5.517 	-31.429 	
3446.418 	1388.266 	4179.025 	91.366 	36.538 	111.011 	
214.106 	-1676.944 	-59.778 	-3.139 	-17.928 	-21.321 	
-72.774 	395.531 	-199.498 	1.458 	-3.776 	-1.059 	
272.321 	-1506.451 	374.852 	-8.983 	-26.625 	5.307 	
155.187 	-1243.230 	-52.657 	1.433 	-14.877 	-29.658 	
71.357 	-1483.335 	92.440 	-2.387 	-20.519 	16.114 	
-593.330 	-1039.140 	1436.372 	-0.421 	-23.786 	22.025 	
121.819 	-1499.243 	100.059 	10.802 	-20.114 	-4.784 	
2370.063 	-2900.978 	-1263.254 	83.670 	-100.557 	-49.093 	
-9227.973 	-7764.383 	7616.221 	-257.777 	-213.692 	211.535 	
275.849 	-1251.194 	-75.370 	-38.908 	7.982 	16.382 	
295.044 	-1519.214 	-37.847 	-55.791 	-26.666 	18.460 	
208.293 	801.525 	-218.888 	-16.725 	138.742 	-10.185 	
-107088.201 	-106311.393 	-71823.936 	-3418.740 	-3387.971 	-2289.171 	
342.714 	-305.141 	2214.405 	-2.123 	-5.695 	72.649 	
-65.667 	-1928.497 	-614.705 	-13.881 	-56.500 	-4.207 	
2014.143 	-2616.520 	-5625.126 	54.043 	-68.534 	-152.019 	
52.547 	-1603.053 	159.652 	-21.714 	-13.092 	2.918 	
270.330 	-1850.363 	96.077 	-43.922 	-42.522 	9.716 	
288.275 	-1231.798 	66.022 	-48.959 	-81.611 	42.792 	
-284.978 	-336.145 	-148.414 	3.969 	13.129 	-16.691 	
5652.832 	10631.399 	7393.880 	146.354 	273.652 	190.239 	
139.039 	-1567.249 	90.388 	-16.004 	-55.003 	45.793 	
281.761 	-1714.660 	45.491 	-1.336 	-54.324 	-32.959 	
1139.686 	1923.421 	-1504.287 	25.128 	38.102 	-31.091 	
197.254 	-1392.044 	53.209 	-31.813 	-20.572 	10.042 	
-3339.986 	3265.268 	2597.997 	-80.239 	76.328 	63.017 	
749.164 	-534.121 	-382.667 	37.486 	-13.107 	-5.067 	
210.012 	-2045.250 	96.134 	-22.877 	-66.351 	7.221 	
232.514 	-1419.727 	-116.954 	-8.568 	-1.211 	-10.420 	
-1002.071 	3499.275 	3899.771 	-28.414 	98.292 	106.213 	
195.659 	-733.903 	-127.329 	-13.352 	-10.878 	-46.772 	
293.106 	-1214.148 	54.513 	-13.945 	47.290 	-41.076 	
2328.400 	-792.941 	1019.093 	72.828 	-24.493 	33.799 	
-1465.745 	-2178.439 	-3366.076 	-37.811 	-57.099 	-86.664 	
-1893.284 	-2867.571 	976.601 	-41.863 	-71.439 	23.651 	
2638.719 	-1061.190 	1496.887 	63.769 	-27.264 	25.593 	
2638.442 	-1431.975 	617.336 	54.189 	-44.600 	13.990 	
8460.306 	5919.401 	-6064.915 	231.969 	165.216 	-166.884 	
380.842 	-1148.115 	26.637 	-40.053 	-4.894 	22.214 	
139.889 	-1364.225 	-363.943 	-16.323 	-35.454 	19.544 	
361.462 	-647.594 	73.603 	34.539 	9.317 	-5.353 	
196.805 	-1319.128 	134.489 	-15.305 	-14.962 	-12.756 	
1222.506 	-1385.473 	4173.702 	34.851 	-36.690 	112.533 	
384.202 	-1544.628 	169.129 	-13.418 	-14.044 	3.286 	
256.968 	-1183.981 	33.832 	-2.963 	-42.319 	7.315 	
219.323 	-1317.564 	-20.442 	-13.934 	-39.863 	-31.264 	
-731.989 	-748.647 	40.610 	-108.650 	26.735 	-1.417 	
603.155 	-1402.629 	272.811 	10.736 	-37.391 	-38.699 	
3933.315 	-4266.227 	-2474.395 	114.548 	-125.993 	-69.772 	
183.567 	-1277.013 	-204.872 	-15.250 	-11.648 	-99.049 	
2660.808 	558.441 	-8317.021 	75.605 	18.221 	-236.239 	
264.698 	-1222.439 	63.235 	-37.233 	-6.811 	12.907 	
253.249 	-1249.687 	-14.267 	-25.540 	-40.982 	15.827 	
337.469 	-1082.860 	2.407 	21.728 	-1.140 	-1.324 	
345.931 	-1284.031 	124.615 	-13.994 	0.472 	-10.717 	
675.835 	-1628.585 	-592.535 	4.132 	-53.162 	-24.706 	
313.728 	-1451.371 	-94.277 	1.535 	13.985 	-27.482 	
1026.283 	-1668.345 	326.120 	1.618 	-72.487 	9.175 	
120.062 	-1182.287 	-33.936 	-28.612 	8.975 	-8.110 	
285.582 	-1585.884 	-110.577 	-27.982 	-8.177 	-6.715 	
260.665 	-1410.390 	-88.592 	-7.642 	13.261 	-2.599 	
504.113 	-1880.827 	-160.539 	-18.236 	-68.414 	5.530 	
5924.276 	10211.139 	-28676.298 	161.201 	284.935 	-794.086 	
8840.328 	8893.671 	12211.684 	315.182 	338.146 	451.198 	
110558.559 	107621.208 	71509.362 	3524.492 	3436.753 	2283.341 	
-321550.670 	-77843.414 	-81214.694 	-8113.917 	-1963.481 	-2050.511 	
1501.692 	-1570.618 	-195.665 	28.806 	-65.439 	-10.255 	
-190.340 	-51.963 	72.824 	-2.308 	22.877 	-13.535 	
289.885 	-1289.858 	-534.521 	9.806 	-49.929 	-33.105 	
52.740 	-843.918 	-89.891 	44.889 	-8.047 	1.622 	
288.291 	-874.941 	-300.698 	8.050 	-21.806 	-14.816 	
277.644 	-841.602 	33.044 	18.316 	-39.725 	-36.057 	
-10983.594 	1915.573 	3357.099 	-285.762 	46.333 	80.963 	
-2286.703 	-10277.413 	-2542.750 	-81.766 	-274.357 	-72.373 	
1755.644 	-8432.766 	2905.427 	27.006 	-221.934 	78.641 	
386.050 	-682.281 	-136.313 	36.802 	-9.404 	23.457 	
586.577 	-1671.578 	-107.849 	8.869 	-44.481 	25.561 	
246.322 	-925.945 	85.161 	-11.348 	-19.785 	24.751 	
149.150 	-766.525 	-146.621 	-10.054 	-28.335 	30.835 	
1401.170 	1620.645 	1474.106 	119.119 	261.666 	166.948 	
301.349 	-721.048 	-95.991 	20.656 	-21.564 	18.066 	
147.314 	-625.172 	-332.166 	-26.289 	-53.843 	22.428 	
-3173.316 	-1413.038 	1220.792 	-175.455 	-43.652 	57.468 	
308.809 	-867.624 	110.484 	28.996 	-54.695 	16.318 	
536.862 	-902.579 	-77.556 	15.395 	-44.933 	-1.904 	
418.861 	-635.260 	-102.560 	2.657 	-24.783 	-43.802 	
256.367 	-708.703 	-269.754 	26.248 	-39.306 	-3.195 	
566.655 	84.239 	1493.034 	28.337 	53.440 	105.093 	
343.070 	-543.661 	135.409 	-2.765 	-29.968 	-13.162 	
-11721.334 	-99656.112 	5585.463 	-420.621 	-3386.430 	193.186 	
472.177 	-324.218 	4.890 	-1.741 	-18.274 	-1.201 	
309.350 	-363.440 	5.128 	-7.097 	-29.228 	1.882 	
-29.155 	-834.208 	-58.602 	-11.063 	29.794 	-0.035 	
413.405 	-933.837 	-124.438 	-29.170 	-26.287 	-21.897 	
-787.443 	-5289.967 	-344.728 	-41.642 	-146.459 	-13.599 	
1424.515 	1498.527 	-1144.101 	12.065 	31.536 	-24.661 	
7419.131 	-8516.408 	3599.835 	190.898 	-231.902 	100.089 	
398.254 	-978.868 	247.986 	-22.368 	-28.731 	13.307 	
228.631 	-894.332 	79.190 	-23.749 	-70.506 	-25.640 	
324.448 	-947.689 	362.723 	5.945 	-46.422 	21.545 	
4266.635 	-3317.061 	2307.778 	86.004 	-77.124 	54.948 	
-120.240 	-991.344 	-656.410 	6.595 	0.547 	-14.063 	
1514.698 	4199.954 	6779.065 	26.733 	131.075 	195.641 	
293.294 	-1281.181 	69.158 	-21.862 	-55.516 	-19.284 	
-2692.504 	-4785.785 	4853.929 	-84.684 	-116.147 	118.568 	
213.360 	-754.334 	-80.574 	10.033 	-61.134 	-13.840 	
455.192 	-708.993 	-86.923 	42.609 	-37.799 	11.316 	
449.774 	-100.422 	129.843 	26.420 	9.492 	13.315 	
537.471 	-648.010 	320.303 	10.629 	-17.526 	-5.192 	
-1943.001 	-1588.137 	-915.360 	-64.890 	-30.037 	-22.271 	
2442.223 	-3118.717 	-5934.399 	108.774 	-124.826 	-285.542 	
4181.795 	1651.027 	1394.817 	101.334 	55.407 	38.790 	
161.387 	-3546.933 	-1320.610 	-17.037 	-78.441 	-27.658 	
227.533 	-686.100 	154.915 	43.020 	-33.987 	12.669 	
242.439 	-1303.922 	9.385 	-16.562 	-56.028 	45.133 	
1665.439 	-2131.720 	68.205 	16.830 	-44.754 	1.031 	
-278.027 	-10.123 	-1356.162 	-21.719 	27.068 	-59.576 	
209.924 	-625.703 	19.259 	-10.433 	-38.691 	-13.046 	
-7188.456 	12841.379 	-1096.534 	-223.704 	372.778 	-32.808 	
2104.777 	-3348.865 	2657.538 	72.697 	-110.984 	104.218 	
499.892 	-1218.343 	-30.281 	-41.170 	-40.923 	-7.063 	
357.141 	-523.232 	104.064 	49.163 	-3.373 	-12.368 	
2609.505 	1507.153 	-6865.118 	145.721 	125.915 	-413.217 	
2845.113 	-599.353 	-1638.318 	125.958 	-4.085 	-82.919 	
458.114 	-1020.498 	67.851 	-20.127 	-46.678 	7.193 	
342.827 	-619.907 	140.226 	50.296 	-23.568 	5.269 	
780.951 	1391.535 	-110.554 	21.290 	88.529 	-9.266 	
-762.774 	-2947.339 	-2472.466 	-39.906 	-72.785 	-67.315 	
26.921 	-885.671 	36.953 	-5.201 	-18.356 	-5.959 	
211.335 	-2132.908 	1.582 	-11.086 	-27.939 	-3.334 	
248.557 	-129.742 	-657.339 	-9.923 	3.435 	-2.465 	
-24785.838 	-23670.472 	-105319.952 	-1217.647 	-1122.846 	-5126.220 	
-778.305 	1207.849 	-651.478 	-15.262 	31.005 	-18.023 	
595.454 	-1435.344 	-7.683 	29.252 	-21.270 	-16.835 	
222.854 	-819.710 	-50.777 	9.559 	-39.940 	-22.695 	
-329.325 	-935.112 	1711.044 	-28.577 	-17.677 	24.912 	
177.921 	-426.004 	144.775 	22.032 	-13.744 	-13.963 	
619.601 	-882.375 	-42.879 	13.143 	-34.802 	4.051 	
194.470 	-556.637 	687.788 	6.412 	-6.503 	19.387 	
180.577 	-705.377 	-92.901 	33.778 	-24.482 	-24.671 	
141.544 	-844.842 	-68.218 	2.090 	-19.413 	-4.111 	
369.424 	-533.576 	99.734 	0.057 	-44.834 	3.429 	
-350.626 	1784.922 	-115.578 	-23.824 	110.938 	-5.195 	
9368.647 	1594.620 	-10247.552 	409.745 	98.301 	-455.673 	
384.933 	-953.491 	-23.203 	-0.147 	-44.395 	20.899 	
375.888 	-725.715 	49.984 	2.862 	-35.488 	1.362 	
393.579 	-525.618 	-246.901 	51.100 	-11.283 	-4.244 	
218.924 	-1474.495 	76.231 	0.942 	-43.597 	1.098 	
484.441 	-1122.343 	111.817 	9.020 	-49.568 	-19.619 	
4161.360 	243.955 	-283.893 	99.396 	12.156 	-9.349 	
-1088.659 	-4786.178 	-872.377 	-49.100 	-133.427 	-22.949 	
386.911 	-943.766 	-58.766 	21.069 	-53.769 	12.699 	
129.857 	-800.179 	-118.698 	13.860 	-21.245 	-19.239 	
61.195 	-1538.823 	154.055 	-30.872 	-34.044 	-8.387 	
302.397 	-861.962 	78.569 	17.639 	-33.295 	-31.147 	
182.679 	-1020.207 	63.425 	23.936 	-51.283 	-14.015 	
452.821 	-1960.309 	2823.788 	-2.931 	-49.163 	88.557 	
117.429 	-1090.283 	-191.065 	1.854 	-37.927 	-20.170 	
1525.911 	-1294.916 	12.827 	39.301 	-20.163 	-0.673 	
-3952.835 	3417.750 	-2988.432 	-128.082 	97.999 	-79.001 	
-651.146 	-3825.698 	-2222.375 	-104.732 	-334.318 	-236.915 	
197.267 	-1162.645 	35.075 	14.454 	-50.234 	-23.778 	
118.213 	-978.675 	-89.672 	41.101 	-11.932 	-18.539 	
605.602 	-1082.068 	-126.307 	29.753 	-39.424 	-8.055 	
554.241 	-932.542 	-92.897 	-5.994 	-27.344 	30.742 	
-1624.632 	-519.700 	1655.437 	-62.538 	-1.543 	46.505 	
265.617 	-820.358 	-118.823 	-20.563 	-30.389 	-18.647 	
-630.676 	-1252.474 	407.407 	-98.537 	-69.968 	55.492 	
-529.027 	-2246.777 	-688.911 	-20.674 	-41.838 	-9.297 	
1287.030 	-59.128 	-855.299 	43.061 	18.324 	-37.839 	
-429.406 	-604.592 	31.908 	10.645 	-12.879 	0.092 	
87.035 	-780.139 	-112.522 	-10.908 	-38.054 	-0.181 	
-193.637 	-400.563 	-2.688 	-39.253 	1.580 	-14.690 	
281.192 	-979.296 	-121.416 	-7.607 	-41.782 	-12.796 	
273.173 	-961.531 	-86.375 	-44.103 	-9.669 	1.838 	
373.697 	-5647.238 	-7894.910 	-6.239 	-154.579 	-229.838 	
50.810 	-1049.469 	2.138 	21.211 	-42.988 	1.762 	
-9568.438 	4819.290 	-6435.238 	-286.689 	143.068 	-181.510 	
229.783 	-521.346 	-473.177 	-8.597 	-16.884 	-5.259 	
624.539 	-1097.423 	69.986 	-6.805 	-49.395 	-5.204 	
-907.702 	-3142.361 	6679.873 	-65.900 	-153.857 	401.463 	
402.847 	-638.551 	21.686 	-21.245 	-46.974 	-6.163 	
360.976 	-949.583 	-18.879 	-19.046 	-28.195 	-4.404 	
527.510 	-887.806 	-48.793 	9.604 	-45.261 	-11.910 	
260.395 	-427.965 	-328.013 	-13.030 	-17.252 	-25.283 	
-194.995 	-730.206 	-241.967 	12.614 	8.378 	16.090 	
1547.099 	3431.709 	-3025.044 	30.308 	115.463 	-96.874 	
152.783 	-846.473 	-101.116 	19.972 	-32.822 	-5.237 	
9688.825 	-4355.482 	-2389.682 	216.803 	-105.312 	-57.672 	
-9717.244 	-21126.478 	27165.848 	-462.955 	-943.815 	1249.485 	
162.196 	-860.923 	-109.146 	-13.864 	-15.669 	-29.246 	
-428.576 	-851.877 	282.504 	-5.248 	-11.632 	-2.592 	
-404.279 	-961.429 	-679.727 	-23.336 	-21.975 	-18.730 	
126.571 	-1405.649 	-22.580 	-60.249 	-18.807 	-3.309 	
176.234 	-793.026 	22.374 	2.562 	-53.929 	-37.038 	
-5200.641 	-1871.175 	-1492.486 	-140.878 	-43.157 	-31.573 	
3612.574 	14082.501 	-13386.577 	71.576 	352.723 	-334.970 	
1429.166 	150.542 	-2627.241 	18.648 	1.388 	-60.705 	
1133.483 	-770.391 	-269.922 	100.366 	-14.725 	-17.291 	
-375.776 	-604.255 	-56.654 	12.805 	-14.744 	-7.232 	
-325.576 	-521.559 	-207.634 	2.038 	-8.902 	7.458 	
515.751 	-661.062 	169.946 	-1.710 	-41.697 	20.416 	
433.298 	-1195.041 	-71.131 	6.818 	-55.330 	-33.129 	
289.779 	-1275.758 	47.957 	-56.847 	-62.502 	-6.699 	
156.559 	-721.645 	-36.457 	26.634 	-10.405 	-4.740 	
497.086 	-709.530 	131.606 	11.831 	-35.442 	-6.083 	
459.890 	-1166.916 	-137.033 	-19.198 	-36.361 	24.055 	
183.691 	-1077.386 	-18.382 	-5.902 	-34.629 	-4.498 	
2833.341 	-425.542 	3366.952 	66.391 	-6.259 	100.655 	
92.917 	-1915.868 	-325.209 	-3.093 	-12.202 	9.663 	
487.740 	6623.576 	-584.415 	-5.905 	189.830 	-19.091 	
2376.841 	-554.073 	-2677.707 	35.040 	-12.001 	-63.004 	
600.215 	-1376.750 	-70.958 	44.285 	-100.552 	-20.562 	
496.405 	-546.502 	377.710 	12.981 	17.291 	1.439 	
310.712 	-965.313 	60.238 	-7.657 	-30.598 	-23.593 	
393.076 	-1395.519 	-51.489 	8.026 	-65.941 	-20.267 	
236.621 	-735.017 	-168.108 	23.407 	-14.264 	44.042 	
350.174 	-615.213 	-118.205 	26.822 	-17.092 	12.498 	
239.484 	-871.292 	-60.572 	26.956 	-4.681 	8.010 	
374.630 	-66.373 	-571.566 	12.656 	-2.315 	-24.096 	
-5424.049 	3114.850 	-3696.387 	-236.513 	153.643 	-155.443 	
243.848 	-806.063 	-67.197 	48.226 	-48.265 	6.493 	
189.657 	-1009.680 	-28.146 	-18.874 	-53.062 	14.741 	
99.513 	-1030.354 	151.476 	19.830 	-43.109 	-6.677 	
194.859 	-268.892 	-357.639 	26.111 	6.225 	-12.139 	
201.491 	-487.420 	-93.726 	10.480 	-11.259 	-23.972 	
117.794 	-342.827 	-277.002 	5.411 	-20.692 	-20.020 	
277.213 	-660.822 	-92.763 	-29.931 	-34.283 	1.824 	
265.912 	-672.336 	31.628 	40.189 	22.140 	-9.275 	
78.917 	-1030.862 	228.747 	26.629 	-37.051 	27.030 	
-650.564 	-627.578 	2662.842 	-35.028 	-8.258 	69.681 	
5051.033 	-14095.212 	3535.654 	125.517 	-395.498 	99.303 	
-2852.764 	-4708.290 	4497.488 	-106.862 	-139.114 	142.461 	
77.209 	-727.807 	77.937 	-13.921 	-3.136 	31.718 	
754.812 	-994.665 	409.358 	-25.692 	-18.574 	-11.273 	
203.828 	-1765.063 	-121.343 	-24.385 	-43.679 	4.137 	
600.111 	-785.026 	-225.930 	5.077 	-16.905 	-20.818 	
262.625 	-1164.356 	48.930 	11.279 	-80.811 	46.052 	
575.734 	-716.386 	171.097 	-1.908 	-31.121 	12.211 	
240.177 	-1853.488 	-110.319 	-46.548 	-48.873 	-7.145 	
467.728 	-687.690 	-86.890 	-2.643 	-28.577 	31.243 	
-1630.223 	336.476 	7233.982 	-87.427 	41.257 	348.411 	
24186.797 	23471.831 	103760.025 	1164.822 	1170.578 	5045.311 	
-2091.815 	508.727 	485.992 	-127.939 	66.234 	22.912 	
2803.859 	-5030.789 	1319.223 	100.171 	-179.787 	52.442 	
93.336 	-1709.755 	-66.401 	-47.434 	-47.401 	6.002 	
172.273 	-957.499 	81.447 	27.774 	-15.317 	12.824 	
1172.447 	-1340.225 	222.213 	27.321 	-29.555 	11.583 	
294.722 	-1677.119 	-960.976 	-12.776 	-26.716 	-10.967 	
196.368 	-1104.437 	66.037 	-2.520 	-47.583 	-33.857 	
777.291 	-1277.327 	-3881.415 	1.791 	-25.073 	-104.059 	
389.950 	-735.448 	-0.024 	24.439 	-30.001 	25.778 	
132.550 	-1347.847 	26.368 	-33.645 	-10.037 	-11.862 	
159.430 	-1427.220 	31.860 	14.790 	-41.773 	21.665 	
