## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
369.786 	499.351 	-672.985 	12.917 	7.471 	-17.818 	
-4318.606 	-12178.589 	23440.375 	-146.631 	-400.903 	777.174 	
56.385 	-1035.552 	-126.048 	-14.216 	-29.784 	18.822 	
416.900 	-1059.307 	-21.815 	-17.947 	-31.512 	23.130 	
6073.349 	3549.361 	-3907.305 	193.549 	111.726 	-123.167 	
360.211 	-1330.625 	190.942 	-25.230 	-30.946 	-19.824 	
-130.480 	149.140 	1079.159 	5.326 	-3.906 	23.003 	
536.181 	-1316.024 	102.598 	-40.657 	-38.183 	27.232 	
-28.304 	784.410 	-1051.777 	9.516 	12.995 	-23.582 	
250.641 	-1281.313 	-77.721 	-0.292 	-17.670 	-11.385 	
298.331 	-816.018 	138.985 	13.935 	5.678 	-30.910 	
128.275 	-662.664 	-89.251 	22.123 	16.810 	4.642 	
349.039 	-1232.917 	-161.238 	-28.068 	-20.304 	15.923 	
53.724 	-1590.919 	120.226 	-19.040 	-20.531 	-1.105 	
-9086.765 	649.755 	-3051.255 	-267.099 	19.183 	-88.836 	
148.809 	-1201.817 	69.717 	1.111 	-37.314 	-13.476 	
7516.571 	-1756.907 	7959.666 	220.795 	-51.523 	233.997 	
268.877 	-1165.867 	-126.704 	-15.883 	-33.306 	30.533 	
-283.989 	-382.719 	377.309 	-35.880 	10.583 	53.518 	
306.130 	-1058.761 	71.347 	-34.194 	-19.574 	-9.985 	
375.881 	-1025.362 	-34.809 	1.100 	-22.188 	-26.099 	
463.123 	-1047.565 	-18.911 	8.101 	-43.683 	-19.863 	
251.833 	-753.823 	-276.129 	34.922 	-43.202 	39.332 	
599.239 	-867.241 	-70.121 	-25.157 	-68.845 	-17.428 	
177.531 	-357.445 	-43.693 	23.124 	5.773 	-2.041 	
322.309 	-1051.337 	44.197 	-8.485 	-1.271 	-9.441 	
286.397 	-920.906 	-3.698 	-15.332 	-25.364 	-10.185 	
252.761 	-948.638 	-24.016 	22.543 	10.779 	26.320 	
380.559 	-1134.728 	51.779 	-54.168 	-25.010 	-14.015 	
95.102 	-673.894 	-55.112 	-11.006 	14.823 	28.764 	
5401.567 	-4956.581 	1403.994 	186.607 	-174.113 	55.444 	
713.576 	-1586.460 	-85.760 	-25.311 	-80.422 	-0.311 	
220.265 	-264.039 	-2394.477 	12.933 	-7.240 	-59.063 	
355.497 	-1174.874 	-5.680 	-9.367 	-3.814 	-53.411 	
73.199 	-940.872 	579.389 	-24.205 	-24.845 	20.258 	
846.884 	-964.583 	-38.520 	-6.672 	-67.265 	-19.909 	
466.362 	4941.213 	4904.934 	5.274 	307.764 	289.849 	
230.935 	-1129.139 	127.353 	-51.180 	-43.504 	27.958 	
336.729 	-649.236 	-88.476 	17.174 	7.388 	20.504 	
-417.756 	-281.110 	-956.117 	8.016 	-15.637 	-18.524 	
248.788 	-1065.918 	-37.020 	-30.662 	-33.548 	-23.062 	
232.421 	-1247.800 	-22.408 	-17.942 	-13.642 	31.997 	
285.088 	-1113.973 	-148.769 	-39.971 	-2.693 	-12.178 	
473.158 	-6846.606 	-4016.399 	5.547 	-384.500 	-233.591 	
316.647 	-1019.637 	8.228 	-53.828 	-13.828 	-22.039 	
-254.343 	-1644.327 	224.295 	-78.647 	-84.407 	24.436 	
313.089 	-1198.755 	10.633 	-25.578 	-18.241 	-2.352 	
638.176 	-1305.876 	-128.525 	-24.229 	-90.694 	0.644 	
369.499 	-1367.685 	-285.094 	-19.256 	-51.391 	-17.424 	
421.894 	-1462.242 	106.855 	-23.129 	-51.719 	-5.544 	
795.483 	-361.852 	-341.799 	38.916 	68.888 	-39.584 	
545.569 	-1381.409 	207.522 	-41.932 	-63.522 	16.581 	
278.241 	-489.587 	-74.331 	18.265 	-5.878 	-4.409 	
-661.939 	6828.097 	799.641 	-20.833 	189.935 	23.146 	
742.290 	-818.803 	-43.147 	43.151 	-11.089 	-6.097 	
303.432 	-1196.029 	92.296 	-26.278 	-20.307 	-17.884 	
1074.213 	-868.191 	-103.866 	17.706 	-64.030 	1.532 	
199.047 	-2593.799 	303.226 	-26.713 	-245.631 	55.794 	
204.404 	-692.067 	28.399 	27.152 	13.869 	10.945 	
914.621 	-1390.510 	176.615 	-2.245 	-64.278 	17.361 	
998.765 	3587.970 	4348.243 	34.147 	130.944 	159.149 	
425.979 	-1538.383 	-65.105 	-11.769 	-41.082 	7.361 	
384.405 	-1649.547 	139.139 	-25.703 	-64.664 	-6.909 	
-2574.371 	2439.082 	917.862 	-90.898 	81.128 	34.392 	
475.180 	-1234.800 	26.554 	11.502 	-84.362 	34.797 	
249.764 	-516.286 	101.800 	11.991 	35.119 	1.509 	
201.306 	-219.450 	-188.861 	12.937 	17.136 	10.458 	
274603.115 	66613.581 	63395.101 	8125.859 	1972.107 	1874.604 	
188.204 	-1051.606 	130.704 	-29.954 	-33.950 	-27.260 	
270.538 	-1227.294 	69.203 	-60.938 	-43.097 	-43.479 	
302.041 	-1219.033 	145.619 	-32.834 	-59.883 	-10.727 	
231.345 	-1390.611 	-235.094 	-52.746 	-72.103 	-11.989 	
339.493 	-1038.042 	17.682 	20.833 	-20.219 	2.963 	
1101.184 	1771.389 	-1933.869 	32.044 	44.028 	-47.130 	
56.390 	-589.656 	-294.652 	26.476 	289.789 	-156.544 	
270.720 	-909.836 	-28.199 	-15.580 	-14.759 	-11.794 	
272.592 	-1105.504 	31.046 	-22.785 	-9.859 	23.839 	
878.005 	462.000 	-1529.719 	30.001 	6.503 	-32.621 	
2913.712 	1175.040 	3531.713 	91.551 	36.684 	111.262 	
246.583 	-1513.275 	66.824 	-9.162 	-39.915 	-21.701 	
-77.704 	406.170 	-192.321 	0.199 	0.289 	-1.425 	
322.440 	-1326.028 	289.338 	-8.433 	-36.145 	25.807 	
337.371 	-1193.343 	58.996 	-51.414 	-18.594 	17.376 	
165.989 	-1304.036 	4.504 	-29.021 	-44.253 	12.652 	
-586.401 	-900.462 	1301.522 	-2.012 	-23.836 	24.340 	
102.217 	-1316.056 	89.216 	-8.463 	-43.275 	6.894 	
1880.448 	-2313.313 	-975.928 	84.519 	-101.287 	-49.614 	
-7726.328 	-6519.569 	6383.964 	-257.824 	-213.723 	211.570 	
383.767 	-1254.197 	-65.001 	-9.981 	-15.199 	-13.207 	
563.395 	-1286.286 	-135.037 	-34.911 	-47.097 	12.003 	
305.265 	-18.326 	-158.694 	-16.422 	144.109 	-10.703 	
-87174.517 	-86576.934 	-58489.836 	-3418.740 	-3387.971 	-2289.171 	
354.823 	-273.516 	1786.515 	-2.024 	-5.116 	74.387 	
23.025 	-1586.036 	-575.914 	-16.742 	-61.235 	-9.368 	
1699.268 	-2217.282 	-4738.805 	54.075 	-68.547 	-152.349 	
217.311 	-1467.834 	117.733 	-35.391 	-33.761 	11.063 	
515.667 	-1554.891 	26.496 	-38.557 	-60.270 	14.238 	
388.580 	-1162.087 	-32.709 	-0.218 	-20.464 	19.846 	
-285.750 	-433.191 	-47.907 	-4.449 	20.337 	-17.650 	
4800.284 	9037.289 	6285.684 	146.375 	273.698 	190.268 	
271.812 	-1145.646 	-140.907 	-32.217 	-85.124 	17.791 	
315.207 	-1279.602 	170.221 	-7.757 	-87.441 	-10.649 	
992.786 	1699.188 	-1322.154 	25.316 	38.925 	-31.458 	
362.446 	-1181.792 	-8.857 	-18.196 	-58.224 	1.881 	
-2872.112 	2820.110 	2230.568 	-80.418 	76.529 	63.148 	
507.136 	-475.638 	-331.314 	46.131 	-6.199 	-13.704 	
359.515 	-1606.147 	55.119 	-27.800 	-84.497 	6.097 	
326.183 	-1368.820 	13.679 	-15.064 	-19.175 	-23.673 	
-836.380 	2926.129 	3280.565 	-28.482 	98.513 	106.406 	
256.182 	-699.005 	157.180 	-4.843 	-3.710 	-38.557 	
352.738 	-1097.837 	-0.426 	3.269 	-23.137 	0.558 	
1899.807 	-651.159 	819.929 	74.459 	-24.156 	34.659 	
-1244.590 	-1845.367 	-2859.666 	-38.142 	-57.273 	-87.244 	
-1647.130 	-2449.642 	837.796 	-42.694 	-72.087 	24.024 	
2264.306 	-902.401 	1345.693 	64.841 	-27.253 	26.365 	
2318.451 	-1171.606 	534.752 	55.771 	-44.801 	14.390 	
7108.957 	4956.908 	-5092.726 	232.027 	165.265 	-166.926 	
512.419 	-1122.096 	-96.107 	-3.496 	-6.166 	13.559 	
248.644 	-1140.903 	-425.736 	-20.405 	-41.049 	1.502 	
152.020 	-764.415 	-10.211 	33.566 	25.563 	25.369 	
307.510 	-1187.043 	47.139 	-43.202 	-25.730 	56.051 	
1019.153 	-1171.696 	3516.641 	34.978 	-36.712 	113.108 	
438.299 	-1412.433 	108.607 	-3.508 	-32.422 	17.704 	
324.420 	-1072.464 	-3.133 	-16.853 	-19.238 	-1.561 	
287.384 	-1056.014 	71.930 	-19.181 	-45.552 	18.280 	
-69.722 	-906.613 	46.948 	-123.156 	26.532 	-0.401 	
512.224 	-1171.398 	460.891 	19.583 	-41.684 	-25.186 	
3265.347 	-3531.689 	-2067.491 	114.820 	-126.231 	-69.954 	
324.812 	-1158.729 	95.093 	-35.567 	-22.469 	-9.597 	
2220.302 	452.235 	-6940.516 	75.647 	18.248 	-236.401 	
445.448 	-1154.460 	-0.261 	-6.068 	-13.650 	12.832 	
372.470 	-1015.597 	-33.172 	-30.176 	-36.642 	-6.874 	
235.138 	-1094.783 	16.045 	2.889 	10.448 	-10.513 	
365.928 	-1240.268 	65.531 	9.470 	-19.711 	28.689 	
637.636 	-1307.950 	-426.610 	9.604 	-57.076 	-33.197 	
333.176 	-1417.423 	102.153 	-5.369 	-29.683 	-37.275 	
997.529 	-1238.528 	262.912 	8.739 	-75.059 	12.872 	
362.251 	-1249.675 	94.315 	-46.714 	-8.331 	-22.918 	
434.111 	-1477.888 	-41.025 	-22.532 	-27.976 	-15.642 	
286.689 	-1351.755 	-11.891 	-9.452 	-32.269 	-24.950 	
590.165 	-1445.375 	-174.277 	-9.874 	-81.934 	-1.633 	
4985.294 	8551.422 	-24050.826 	161.204 	284.939 	-794.098 	
7004.381 	6923.956 	9583.438 	315.203 	338.169 	451.228 	
90028.883 	87602.599 	58209.217 	3524.493 	3436.754 	2283.341 	
-274288.235 	-66406.410 	-69270.751 	-8113.918 	-1963.481 	-2050.511 	
1319.424 	-1184.550 	-130.943 	34.320 	-67.190 	-12.402 	
-164.454 	-204.848 	146.790 	-7.195 	30.185 	-11.534 	
232.547 	-992.101 	-290.993 	8.947 	-52.340 	-52.581 	
-127.332 	-814.232 	-69.543 	17.747 	-3.416 	-7.407 	
231.616 	-743.513 	-129.296 	-16.806 	-5.295 	1.973 	
202.983 	-634.669 	202.656 	9.550 	-35.588 	-14.029 	
-9318.860 	1645.634 	2885.440 	-285.839 	46.353 	80.986 	
-1810.334 	-8678.999 	-2121.108 	-81.800 	-274.475 	-72.402 	
1598.252 	-7139.554 	2447.169 	27.038 	-222.108 	78.708 	
146.723 	-660.981 	-186.836 	39.158 	1.469 	-8.604 	
502.669 	-1384.574 	-226.585 	19.577 	-54.900 	12.732 	
297.133 	-814.094 	-99.151 	-4.900 	-22.033 	31.173 	
253.465 	-630.867 	-239.423 	-20.095 	-18.006 	-0.958 	
705.732 	93.043 	499.596 	119.929 	263.359 	167.963 	
172.059 	-625.064 	-136.390 	15.653 	-9.424 	-7.435 	
313.404 	-343.183 	-423.355 	-28.864 	-41.896 	9.985 	
-2149.046 	-1158.519 	885.270 	-176.330 	-43.751 	57.768 	
121.195 	-661.846 	-50.642 	26.681 	-18.716 	32.042 	
409.304 	-675.168 	-25.128 	27.305 	-25.798 	0.250 	
341.380 	-553.358 	151.273 	18.321 	-6.219 	-40.717 	
124.931 	-524.520 	-175.937 	17.634 	-25.565 	-30.288 	
400.105 	-231.861 	873.884 	28.908 	55.404 	108.002 	
340.589 	-418.589 	134.726 	4.265 	-11.217 	9.805 	
-9271.277 	-79930.624 	4460.183 	-420.621 	-3386.432 	193.186 	
457.611 	-259.395 	9.665 	7.284 	-3.501 	-0.323 	
344.085 	-253.749 	-10.718 	-4.157 	-9.145 	2.753 	
129.355 	-1008.572 	-30.871 	-43.726 	23.572 	-15.480 	
504.051 	-791.391 	41.067 	-1.020 	-19.956 	-26.903 	
-544.539 	-4435.346 	-265.580 	-41.763 	-147.001 	-13.558 	
1352.800 	1312.317 	-999.465 	12.582 	32.439 	-25.016 	
6306.980 	-7165.414 	3016.733 	190.969 	-231.975 	100.125 	
486.321 	-823.777 	103.560 	-5.015 	-23.701 	35.789 	
366.052 	-534.873 	154.264 	-16.031 	-54.729 	3.568 	
280.935 	-689.887 	166.938 	10.627 	-41.005 	48.738 	
3764.765 	-2867.344 	1987.174 	86.332 	-77.298 	55.143 	
-144.237 	-993.909 	-550.170 	1.279 	-0.079 	-22.640 	
1358.907 	3436.210 	5639.097 	26.761 	131.167 	195.783 	
366.091 	-961.735 	-37.116 	-0.886 	-40.226 	32.916 	
-2199.026 	-4108.773 	4162.447 	-84.770 	-116.317 	118.855 	
193.494 	-497.218 	-12.174 	-3.195 	-27.989 	-11.766 	
162.102 	-518.816 	-115.690 	55.457 	-17.524 	1.358 	
288.501 	-189.607 	44.466 	28.578 	22.906 	16.406 	
443.954 	-565.860 	316.316 	21.715 	-9.162 	7.504 	
-1560.887 	-1412.260 	-783.902 	-66.399 	-30.381 	-22.906 	
1808.205 	-2391.164 	-4270.451 	108.932 	-124.999 	-285.788 	
3590.562 	1327.612 	1168.486 	101.690 	55.654 	38.930 	
260.690 	-3086.868 	-1157.811 	-17.057 	-79.581 	-28.272 	
23.473 	-544.200 	18.228 	23.103 	-14.431 	30.214 	
315.331 	-967.173 	-166.724 	-12.768 	-57.747 	10.880 	
1561.169 	-1865.468 	62.269 	19.066 	-46.776 	1.009 	
-148.698 	-172.464 	-1001.682 	-22.762 	28.846 	-62.444 	
291.367 	-480.764 	72.195 	-13.113 	-11.036 	-5.634 	
-5885.340 	10669.875 	-905.421 	-223.729 	372.824 	-32.812 	
1680.432 	-2701.273 	2049.129 	73.032 	-111.409 	104.726 	
657.360 	-978.660 	11.414 	-13.526 	-39.513 	-6.944 	
105.493 	-581.230 	130.923 	37.867 	21.782 	6.531 	
1760.500 	773.499 	-4457.556 	145.800 	125.996 	-413.474 	
2108.661 	-575.998 	-1153.678 	127.023 	-3.911 	-83.558 	
529.586 	-835.719 	-72.427 	6.682 	-28.902 	27.281 	
71.803 	-532.591 	50.757 	39.183 	-4.151 	22.293 	
655.651 	870.897 	-56.671 	21.786 	90.433 	-9.234 	
-529.418 	-2521.919 	-2078.276 	-40.233 	-73.328 	-68.074 	
139.401 	-783.945 	26.800 	-29.139 	-22.343 	16.488 	
279.247 	-1941.795 	22.123 	-12.228 	-37.426 	-3.482 	
306.982 	-163.034 	-626.620 	-9.869 	8.235 	-8.434 	
-17693.214 	-17130.050 	-75460.434 	-1217.647 	-1122.846 	-5126.221 	
-687.199 	1023.487 	-545.302 	-16.067 	32.369 	-18.459 	
373.718 	-1265.117 	79.731 	51.349 	-42.259 	-10.375 	
197.969 	-623.632 	44.006 	-0.403 	-19.665 	-9.988 	
-160.941 	-832.518 	1558.980 	-29.254 	-17.560 	27.395 	
71.490 	-389.898 	197.826 	13.928 	1.785 	-3.330 	
459.778 	-701.558 	-68.358 	40.809 	-25.590 	2.827 	
160.226 	-531.013 	549.976 	5.285 	-1.916 	28.736 	
80.906 	-645.645 	53.647 	-2.499 	-4.956 	-18.177 	
210.316 	-712.925 	-48.383 	-20.052 	-27.394 	-4.986 	
314.400 	-340.901 	73.690 	13.450 	-20.645 	7.467 	
-211.387 	1134.637 	-85.164 	-24.006 	112.519 	-5.253 	
6981.810 	1021.995 	-7593.171 	409.794 	98.314 	-455.730 	
282.419 	-716.382 	-99.196 	30.978 	-34.449 	1.074 	
304.307 	-538.663 	-13.762 	22.451 	-24.646 	14.730 	
92.493 	-517.863 	-174.407 	45.711 	12.527 	-22.072 	
219.669 	-1110.923 	-3.147 	-14.130 	-76.154 	17.303 	
375.821 	-832.075 	160.994 	27.302 	-49.509 	4.890 	
3580.723 	172.626 	-229.349 	100.004 	12.346 	-9.381 	
-801.943 	-4007.422 	-738.229 	-49.362 	-133.996 	-23.124 	
222.319 	-674.124 	-78.764 	36.024 	-36.746 	-3.738 	
156.741 	-664.677 	-12.317 	-16.088 	-33.425 	-16.071 	
279.845 	-1287.349 	137.495 	-44.820 	-54.442 	15.285 	
162.788 	-611.649 	117.704 	20.989 	-34.779 	12.727 	
155.871 	-692.634 	24.286 	-6.560 	-59.508 	19.943 	
469.721 	-1672.983 	2304.944 	-2.865 	-49.517 	89.664 	
174.780 	-854.688 	-9.988 	-20.474 	-43.795 	-40.939 	
1279.379 	-1178.169 	13.903 	46.276 	-20.130 	1.933 	
-3206.368 	2846.466 	-2527.972 	-128.229 	98.167 	-79.107 	
-40.123 	-1875.743 	-840.167 	-105.221 	-335.590 	-238.068 	
196.575 	-885.684 	94.071 	-8.882 	-48.689 	4.284 	
-36.327 	-892.391 	47.578 	11.053 	-21.134 	-24.564 	
367.919 	-851.888 	-48.039 	51.658 	-39.522 	-17.594 	
522.637 	-770.845 	-222.551 	15.198 	-26.291 	12.670 	
-1257.669 	-511.643 	1381.706 	-63.538 	-1.219 	47.547 	
355.062 	-696.649 	5.895 	-6.702 	-13.106 	-18.662 	
-29.194 	-841.208 	71.627 	-111.678 	-71.199 	62.078 	
-402.827 	-1995.934 	-630.033 	-22.722 	-44.387 	-10.954 	
1029.316 	-171.286 	-629.354 	45.672 	20.406 	-39.936 	
-459.962 	-538.958 	19.846 	-1.701 	-10.128 	4.961 	
233.937 	-619.507 	-38.046 	-28.709 	-17.239 	-19.860 	
63.839 	-440.757 	75.015 	-51.029 	15.013 	-11.038 	
250.396 	-718.455 	20.826 	13.802 	-41.282 	-17.817 	
468.608 	-854.663 	-109.937 	-19.295 	-21.733 	-10.028 	
410.039 	-4746.637 	-6555.771 	-6.239 	-154.652 	-229.971 	
26.676 	-811.422 	-25.603 	-12.525 	-38.155 	5.012 	
-7898.363 	3985.851 	-5377.868 	-286.744 	143.101 	-181.547 	
278.860 	-442.760 	-397.535 	-8.092 	-10.730 	-21.489 	
597.126 	-813.025 	76.961 	16.971 	-47.065 	3.437 	
-523.703 	-2245.965 	4340.691 	-65.958 	-153.937 	401.747 	
414.025 	-466.526 	116.273 	11.537 	-15.698 	-15.145 	
438.128 	-787.170 	-38.735 	-3.444 	-23.596 	6.084 	
376.198 	-660.979 	-15.856 	45.453 	-36.143 	-14.486 	
330.159 	-371.077 	-150.791 	-9.883 	-0.677 	-35.735 	
-234.037 	-787.084 	-315.876 	0.663 	10.612 	8.991 	
1370.319 	2758.243 	-2460.178 	30.397 	115.799 	-97.091 	
158.849 	-702.175 	50.454 	-24.554 	-9.242 	-24.052 	
8425.678 	-3741.955 	-2053.678 	216.911 	-105.348 	-57.699 	
-7020.583 	-15628.869 	19887.748 	-462.959 	-943.822 	1249.494 	
233.400 	-723.997 	80.997 	-10.452 	-26.272 	-23.367 	
-372.887 	-788.413 	284.964 	-14.360 	-10.365 	2.007 	
-251.808 	-834.465 	-554.562 	-29.424 	-21.595 	-24.754 	
454.617 	-1175.305 	45.718 	-38.607 	-56.803 	-14.549 	
202.831 	-530.865 	167.586 	-8.274 	-35.996 	-11.129 	
-4379.150 	-1619.660 	-1308.338 	-141.203 	-43.205 	-31.660 	
3195.641 	12027.877 	-11435.368 	71.581 	352.746 	-334.990 	
1319.427 	141.351 	-2271.177 	19.054 	1.787 	-61.594 	
517.629 	-693.805 	-151.379 	112.996 	-10.908 	-28.258 	
-428.573 	-529.384 	-6.979 	6.084 	-10.680 	-10.759 	
-312.415 	-483.008 	-239.628 	-6.944 	-4.288 	3.257 	
470.747 	-468.422 	20.599 	18.371 	-24.204 	28.078 	
320.027 	-913.085 	122.215 	28.554 	-40.912 	-21.994 	
440.766 	-902.795 	29.567 	-4.975 	-60.537 	14.128 	
123.691 	-712.972 	-25.404 	-21.399 	2.161 	-2.744 	
387.450 	-522.804 	122.359 	28.606 	-26.181 	9.926 	
516.006 	-952.846 	-204.632 	0.736 	-39.776 	-8.237 	
299.641 	-911.798 	-43.898 	-30.248 	-39.922 	6.075 	
2445.644 	-389.331 	2779.361 	66.750 	-6.168 	101.127 	
118.179 	-1820.586 	-367.403 	-5.550 	-20.281 	5.152 	
522.149 	5517.280 	-473.157 	-5.909 	190.036 	-19.111 	
2171.184 	-484.454 	-2308.860 	35.602 	-11.898 	-63.671 	
256.920 	-790.212 	53.622 	71.128 	-97.065 	-18.195 	
405.047 	-670.045 	327.553 	17.964 	24.083 	18.087 	
316.396 	-790.199 	114.691 	11.732 	-29.147 	6.501 	
295.359 	-973.488 	84.606 	23.305 	-64.537 	-0.619 	
123.236 	-668.790 	-310.282 	13.301 	-8.552 	8.579 	
200.317 	-604.322 	-118.333 	15.532 	8.412 	-5.145 	
122.817 	-817.160 	-63.769 	6.866 	-13.188 	-7.890 	
296.957 	-71.332 	-420.555 	13.904 	4.567 	-28.076 	
-4045.970 	2219.632 	-2790.689 	-236.674 	153.743 	-155.543 	
13.058 	-578.907 	-61.248 	24.820 	-29.068 	-7.975 	
340.444 	-717.075 	-76.231 	-23.946 	-46.276 	0.497 	
27.431 	-796.543 	134.458 	2.807 	-37.420 	14.455 	
50.491 	-336.622 	-261.528 	22.076 	17.337 	-21.433 	
164.609 	-492.103 	46.397 	0.648 	15.093 	-22.002 	
102.271 	-257.174 	-148.098 	-0.276 	-7.717 	-23.955 	
419.696 	-522.051 	-79.044 	-14.154 	-15.143 	-7.450 	
90.088 	-855.425 	41.575 	7.428 	38.895 	-0.135 	
-5.484 	-825.425 	18.633 	-1.057 	-34.127 	42.025 	
-445.411 	-579.969 	2253.688 	-35.433 	-8.080 	70.879 	
4319.855 	-11791.333 	2957.186 	125.538 	-395.556 	99.318 	
-2229.827 	-3897.673 	3667.534 	-107.027 	-139.227 	142.533 	
235.444 	-742.177 	-125.606 	-5.086 	-14.642 	-20.654 	
879.811 	-888.711 	451.190 	-17.315 	-17.740 	-3.394 	
354.552 	-1457.455 	-114.467 	-27.783 	-63.829 	-7.746 	
517.116 	-713.564 	-65.362 	26.612 	-6.406 	-33.278 	
168.953 	-740.883 	-163.027 	10.605 	-63.753 	26.233 	
527.603 	-554.574 	71.118 	18.790 	-23.022 	21.430 	
501.759 	-1511.520 	-49.587 	-39.590 	-70.242 	-14.639 	
393.338 	-569.712 	-231.761 	26.519 	-11.922 	17.705 	
-1120.812 	96.042 	5203.956 	-87.490 	41.302 	348.634 	
17401.870 	16653.376 	74371.789 	1164.822 	1170.578 	5045.313 	
-1343.315 	120.951 	351.848 	-129.228 	67.001 	23.187 	
2219.672 	-3982.453 	1013.382 	100.435 	-180.201 	52.583 	
396.555 	-1381.724 	-78.515 	-53.825 	-66.936 	-3.606 	
174.800 	-850.160 	6.235 	-7.463 	-22.356 	22.346 	
991.884 	-1164.761 	148.225 	35.353 	-30.669 	13.765 	
368.489 	-1514.565 	-881.761 	-12.480 	-29.148 	-16.448 	
236.836 	-842.070 	160.600 	-10.095 	-44.424 	1.617 	
766.655 	-1131.109 	-3273.295 	1.869 	-25.136 	-104.780 	
187.982 	-587.155 	-135.118 	53.185 	-12.506 	10.497 	
366.599 	-1188.169 	28.517 	-30.777 	-49.348 	4.794 	
190.234 	-1110.423 	-89.398 	-26.661 	-58.147 	13.741 	
274.810 	-730.737 	-23.680 	5.302 	-47.886 	-18.957 	
-15.761 	-1318.337 	-89.830 	0.571 	-1.813 	-6.732 	
