## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
335.420 	-462.414 	43.023 	6.329 	-107.122 	-15.390 	
366.234 	-329.370 	4.625 	-3.184 	-70.153 	-23.025 	
449.400 	-486.051 	-36.783 	22.493 	-49.297 	17.865 	
2304.706 	-2068.152 	484.151 	187.930 	-175.172 	55.775 	
466.284 	-200.616 	22.036 	81.245 	-45.612 	1.722 	
12.365 	-155.604 	-1370.055 	11.769 	-5.608 	-65.978 	
426.229 	-409.584 	-118.692 	55.310 	-110.867 	23.093 	
437.949 	-444.163 	-123.535 	7.512 	-44.417 	-12.578 	
554.953 	-33.246 	201.941 	41.178 	-32.677 	-0.259 	
378.967 	-168.655 	95.916 	5.602 	315.881 	295.452 	
361.162 	-346.442 	73.146 	81.320 	-66.541 	-4.620 	
307.060 	-499.739 	-6.269 	-48.412 	-22.462 	75.443 	
-470.512 	-74.063 	-558.529 	-3.138 	-8.688 	-30.038 	
365.901 	-383.018 	-66.708 	49.120 	-86.980 	-43.602 	
347.426 	-359.975 	13.596 	44.786 	-25.547 	42.644 	
400.710 	-356.259 	20.397 	42.524 	-71.008 	82.486 	
379.422 	-462.155 	-131.705 	7.952 	-393.037 	-249.484 	
515.799 	-335.574 	-22.110 	15.013 	-41.143 	4.042 	
502.236 	-255.318 	-68.084 	15.577 	-73.530 	14.845 	
389.423 	-442.211 	9.082 	59.156 	-62.181 	-46.560 	
431.129 	-10.353 	43.973 	39.371 	-40.312 	-14.387 	
491.539 	-204.486 	186.063 	33.225 	-54.560 	6.567 	
424.922 	-368.135 	26.031 	58.503 	-77.281 	1.757 	
381.249 	-371.525 	-23.372 	42.704 	-74.732 	1.816 	
570.848 	-312.227 	-213.469 	58.483 	-56.667 	-1.846 	
336.214 	-455.689 	-32.624 	-21.264 	-58.403 	-0.069 	
-316.148 	3677.819 	415.801 	-20.973 	190.835 	23.245 	
-56.069 	-427.538 	44.127 	-7.561 	-37.877 	0.119 	
454.184 	-330.423 	17.663 	-13.752 	-38.125 	-1.966 	
490.423 	12.763 	-66.006 	53.888 	-26.935 	-8.406 	
404.887 	-388.258 	-12.633 	100.737 	-70.908 	6.056 	
377.678 	-441.206 	59.723 	8.391 	-91.024 	-8.187 	
379.189 	-256.981 	-134.609 	85.527 	-41.737 	-16.896 	
432.097 	1413.093 	1706.377 	34.313 	132.212 	160.363 	
191.074 	-211.774 	3.894 	34.024 	-53.036 	26.459 	
362.668 	-222.264 	-223.858 	33.029 	-53.993 	21.598 	
-1057.949 	1083.026 	345.211 	-92.780 	83.224 	34.908 	
90.872 	-29.429 	40.190 	4.276 	-28.965 	-11.777 	
357.508 	-393.620 	9.509 	1.545 	-67.496 	12.580 	
460.794 	-523.120 	-15.083 	-36.320 	-47.725 	5.091 	
140080.611 	33965.619 	32361.285 	8125.859 	1972.107 	1874.604 	
374.122 	-443.356 	-74.020 	42.133 	-64.769 	-58.324 	
479.607 	-392.525 	-143.015 	64.539 	-34.278 	2.603 	
442.770 	-385.642 	-32.619 	16.085 	-84.719 	-60.530 	
601.463 	-280.459 	201.289 	36.991 	-44.736 	-3.549 	
471.248 	-447.224 	-66.754 	40.068 	-106.903 	-14.352 	
566.268 	1020.308 	-1135.445 	32.518 	47.432 	-49.968 	
473.746 	-324.744 	-68.634 	3.085 	-85.874 	45.599 	
414.482 	-416.561 	-42.480 	4.942 	-59.530 	10.597 	
447.039 	-346.130 	-42.945 	37.931 	-97.995 	-19.659 	
368.521 	314.323 	-943.190 	31.282 	12.545 	-39.625 	
1390.006 	560.874 	1678.222 	92.831 	37.818 	113.160 	
482.605 	-312.988 	-112.656 	34.416 	-47.045 	9.285 	
-37.859 	267.366 	-145.426 	-6.904 	19.145 	-4.520 	
506.944 	-245.348 	-23.709 	13.346 	-37.236 	-30.403 	
313.641 	-358.366 	-35.122 	9.018 	-36.975 	44.475 	
459.978 	-365.260 	31.309 	84.360 	-25.252 	16.339 	
-498.449 	-501.231 	824.585 	-10.039 	-24.416 	34.440 	
762.036 	-398.649 	-39.736 	-3.564 	-46.173 	3.836 	
396.252 	-556.883 	-89.599 	113.403 	-125.971 	-74.387 	
-3455.956 	-2980.028 	2879.871 	-258.171 	-213.944 	211.827 	
576.027 	-302.673 	-110.132 	14.340 	-67.151 	-18.769 	
302.371 	-375.551 	26.664 	71.688 	-44.390 	16.859 	
440.092 	-404.319 	-75.492 	21.864 	-22.885 	46.603 	
-30577.710 	-30489.505 	-20592.907 	-3418.744 	-3387.975 	-2289.173 	
381.412 	-228.992 	456.884 	-0.735 	3.437 	93.852 	
397.038 	-377.348 	-62.571 	-22.087 	-74.185 	-108.896 	
800.379 	-1078.630 	-2202.254 	54.643 	-69.183 	-154.661 	
460.425 	-192.452 	-56.896 	43.986 	-47.328 	-6.307 	
451.309 	-221.981 	-39.920 	71.652 	-34.403 	-25.049 	
523.917 	-297.054 	-54.298 	37.284 	-48.907 	43.651 	
391.357 	-674.737 	69.409 	-69.794 	-48.486 	38.985 	
2376.205 	4504.227 	3134.571 	146.509 	274.018 	190.467 	
340.087 	-55.032 	182.530 	20.002 	-21.885 	-19.236 	
199.888 	-70.669 	-291.141 	22.673 	-33.639 	11.446 	
568.083 	1023.563 	-788.558 	25.991 	43.633 	-33.335 	
640.996 	-650.071 	-85.130 	25.871 	-54.873 	16.202 	
-1533.497 	1545.200 	1180.122 	-81.532 	77.729 	63.895 	
392.061 	-455.033 	2.706 	-15.194 	-45.486 	16.698 	
318.592 	-43.207 	-55.363 	27.678 	-45.586 	-1.068 	
473.200 	-297.513 	-190.087 	18.474 	-65.288 	5.814 	
-361.256 	1285.352 	1510.366 	-29.098 	100.114 	107.804 	
286.082 	-428.542 	-128.302 	7.959 	-55.369 	-6.500 	
450.752 	-352.512 	-21.065 	34.598 	-55.850 	17.631 	
550.883 	-294.952 	165.535 	97.880 	-8.318 	59.111 	
-598.317 	-889.789 	-1391.031 	-40.531 	-58.406 	-91.028 	
-907.028 	-1232.097 	426.373 	-47.823 	-75.597 	26.038 	
1147.518 	-452.639 	873.172 	71.404 	-27.064 	32.286 	
1324.419 	-426.197 	277.204 	67.057 	-45.052 	17.543 	
3265.121 	2218.664 	-2327.267 	232.459 	165.642 	-167.263 	
354.688 	-282.960 	90.974 	1.030 	-70.514 	4.995 	
537.706 	-431.350 	130.081 	20.018 	-44.457 	-20.698 	
342.219 	-570.528 	16.856 	-6.301 	-86.341 	-65.715 	
313.757 	-365.271 	134.239 	66.836 	-49.736 	-10.406 	
435.264 	-563.243 	1616.384 	35.619 	-36.852 	117.742 	
465.262 	-292.232 	89.060 	18.943 	-34.315 	7.046 	
447.281 	-224.177 	-89.193 	34.449 	-81.296 	7.183 	
442.706 	-318.398 	-53.368 	17.945 	-66.363 	40.520 	
385.899 	-386.737 	-55.887 	105.077 	-73.234 	-29.372 	
146.630 	-412.173 	466.322 	18.363 	-46.802 	29.579 	
1350.559 	-1429.380 	-899.221 	117.258 	-128.453 	-71.842 	
321.377 	-369.650 	84.703 	15.691 	-29.589 	16.224 	
966.178 	148.672 	-3019.395 	75.932 	18.497 	-237.660 	
388.273 	-296.906 	-75.094 	39.097 	-70.569 	-20.596 	
418.944 	-371.716 	-23.067 	-3.692 	-78.744 	10.125 	
431.414 	-231.873 	-6.528 	58.486 	-68.996 	5.628 	
486.723 	-373.810 	-24.264 	66.292 	-19.388 	16.666 	
125.191 	-363.938 	195.173 	30.966 	-40.064 	23.078 	
463.074 	-326.288 	-115.878 	-3.849 	-70.895 	58.416 	
455.885 	-156.246 	-87.974 	67.378 	-20.486 	21.708 	
337.392 	-247.653 	-89.783 	27.418 	-86.639 	-4.503 	
375.593 	-300.067 	-140.574 	27.690 	-52.124 	27.717 	
514.539 	-375.586 	-123.173 	43.837 	-33.823 	-19.657 	
85.203 	-231.799 	79.806 	46.682 	-22.131 	6.457 	
2316.482 	3834.074 	-10904.051 	161.221 	284.975 	-794.193 	
1784.756 	1323.926 	2111.287 	315.535 	338.554 	451.702 	
31681.363 	30707.586 	20408.794 	3524.496 	3436.757 	2283.344 	
-139963.415 	-33901.242 	-35324.808 	-8113.918 	-1963.481 	-2050.512 	
465.370 	-143.450 	111.400 	82.436 	-36.499 	-2.919 	
356.138 	-752.103 	-51.403 	-58.169 	-32.218 	31.915 	
324.531 	-643.149 	97.435 	-1.818 	26.600 	-35.064 	
383.025 	-507.863 	8.634 	-83.653 	-7.418 	32.009 	
159.373 	-580.334 	-33.157 	22.925 	3.829 	-20.516 	
354.651 	-770.994 	-19.707 	-5.811 	7.370 	-37.687 	
-4583.580 	877.396 	1543.730 	-286.344 	46.489 	81.143 	
-454.737 	-4129.688 	-921.181 	-82.018 	-275.357 	-72.616 	
1149.025 	-3454.927 	1141.218 	27.314 	-223.326 	79.175 	
379.925 	-552.523 	-124.195 	-8.595 	3.696 	47.431 	
303.036 	-604.381 	21.620 	29.834 	11.169 	-14.180 	
237.337 	-614.459 	46.049 	-38.141 	33.260 	67.603 	
250.328 	-557.725 	-34.799 	-59.354 	-32.522 	60.694 	
339.137 	-539.918 	21.775 	-34.359 	48.162 	0.098 	
333.542 	-545.212 	-14.863 	-2.720 	11.562 	-45.131 	
706.106 	122.246 	-393.885 	-17.334 	-14.437 	-11.684 	
353.279 	-527.566 	11.540 	1.478 	-2.433 	28.316 	
352.662 	-621.445 	232.665 	-18.921 	-5.335 	-27.597 	
225.019 	-517.242 	-17.023 	-92.926 	15.636 	21.974 	
232.565 	-594.146 	-128.576 	-63.376 	-23.126 	49.683 	
277.640 	-678.110 	39.191 	-73.744 	-31.774 	50.499 	
411.815 	-521.352 	101.166 	-41.264 	-8.696 	-41.971 	
291.596 	-586.324 	11.533 	2.090 	-83.542 	20.904 	
-2307.945 	-23868.613 	1262.014 	-420.623 	-3386.449 	193.187 	
275.806 	-775.993 	52.672 	-7.710 	-8.158 	-16.400 	
262.206 	-589.915 	52.481 	-47.348 	1.997 	-26.337 	
883.445 	-912.237 	123.028 	-29.511 	-36.821 	-0.573 	
235.953 	-462.085 	-43.399 	-48.059 	23.390 	-31.511 	
152.060 	-1971.681 	-44.453 	-42.561 	-152.074 	-13.293 	
1124.331 	741.397 	-572.045 	15.669 	37.455 	-26.993 	
3142.258 	-3321.806 	1357.538 	191.500 	-232.508 	100.389 	
264.980 	-521.036 	183.104 	-53.162 	-1.755 	-27.735 	
275.259 	-600.912 	35.599 	-3.767 	-57.382 	-45.661 	
183.605 	-614.283 	-34.469 	-52.189 	10.647 	-82.710 	
2322.423 	-1580.689 	1066.519 	88.311 	-78.351 	56.306 	
105.130 	-779.450 	54.118 	-46.679 	-46.937 	-45.626 	
914.430 	1260.210 	2391.107 	27.003 	131.937 	196.920 	
264.914 	-637.086 	39.274 	-27.198 	46.199 	56.026 	
-791.037 	-2176.886 	2186.192 	-85.478 	-117.264 	120.142 	
309.302 	-704.377 	36.008 	-59.191 	-11.451 	-19.000 	
280.877 	-671.138 	54.116 	-108.864 	-9.695 	-17.314 	
368.085 	-677.689 	-47.685 	-24.685 	-33.491 	-4.068 	
275.162 	-583.566 	-207.689 	-37.873 	-19.599 	-18.413 	
-393.002 	-887.211 	-371.820 	-77.552 	-34.496 	-28.570 	
196.914 	-475.295 	-14.109 	-14.152 	-11.709 	20.971 	
1890.142 	395.083 	517.531 	104.534 	57.459 	39.998 	
541.076 	-1726.095 	-666.439 	-16.468 	-86.088 	-31.729 	
238.454 	-633.018 	-78.076 	-79.796 	-18.816 	-53.994 	
188.576 	-643.113 	0.016 	-44.343 	60.457 	32.091 	
1157.312 	-1018.412 	41.799 	32.030 	-56.723 	1.627 	
342.473 	-617.510 	73.468 	-13.013 	-15.917 	21.386 	
237.626 	-528.499 	-35.923 	-29.790 	-39.942 	-59.742 	
-2180.339 	4495.619 	-362.062 	-223.927 	373.195 	-32.839 	
445.800 	-818.944 	271.498 	79.201 	-122.219 	116.533 	
126.859 	-541.726 	3.496 	24.205 	-12.740 	-4.203 	
210.602 	-716.828 	-129.280 	-57.651 	-35.224 	-26.486 	
319.952 	-570.121 	-23.085 	-31.523 	-11.584 	-45.163 	
249.970 	-666.261 	7.755 	38.121 	6.118 	-2.099 	
277.142 	-682.145 	74.462 	-38.923 	4.759 	44.171 	
303.803 	-586.477 	-10.053 	-77.334 	-28.610 	-77.157 	
282.265 	-649.306 	-50.024 	14.197 	-4.984 	40.085 	
149.032 	-1281.001 	-916.781 	-42.032 	-77.886 	-73.851 	
294.028 	-617.044 	-3.875 	-67.842 	-25.657 	-8.233 	
489.281 	-1072.446 	65.912 	-10.091 	-72.971 	-0.629 	
425.480 	-492.617 	-172.001 	1.373 	31.378 	-79.738 	
311.176 	-628.394 	80.005 	-43.915 	0.573 	-0.656 	
-386.597 	432.745 	-225.592 	-21.584 	40.504 	-20.386 	
433.709 	-295.454 	-23.909 	-65.541 	4.928 	-14.186 	
289.934 	-602.920 	52.467 	42.118 	15.863 	18.912 	
339.044 	-541.901 	1014.358 	-30.721 	-17.691 	40.819 	
390.680 	-639.002 	-97.726 	-60.699 	-40.133 	-17.166 	
220.178 	-616.439 	88.455 	-103.330 	13.867 	30.314 	
357.028 	-543.100 	178.634 	-39.267 	-0.125 	14.086 	
249.552 	-634.411 	55.222 	-34.418 	-19.669 	-8.869 	
307.621 	-614.841 	7.782 	16.025 	-43.467 	-37.443 	
442.512 	-746.179 	55.019 	-59.454 	0.468 	-24.243 	
308.065 	-712.187 	36.509 	-20.848 	-8.496 	-24.013 	
183.010 	-608.700 	-26.238 	412.903 	97.076 	-473.575 	
417.577 	-608.038 	-41.708 	-20.948 	-17.445 	10.824 	
302.057 	-617.050 	82.775 	-60.237 	-47.428 	58.150 	
220.513 	-662.599 	118.478 	-64.717 	-30.200 	38.411 	
239.531 	-295.215 	-25.218 	9.029 	18.844 	-19.661 	
286.444 	-598.940 	-81.289 	-48.714 	11.087 	-68.107 	
1897.353 	-40.203 	-72.708 	104.553 	13.673 	-9.585 	
28.018 	-1759.668 	-345.520 	-51.271 	-139.248 	-24.726 	
347.695 	-519.194 	-34.579 	8.415 	-32.107 	-19.406 	
240.897 	-617.732 	58.425 	-16.122 	9.389 	-9.376 	
301.836 	-599.656 	-31.228 	-40.077 	12.315 	46.592 	
271.276 	-633.651 	18.053 	-2.984 	9.065 	-21.513 	
195.159 	-615.623 	21.550 	-13.984 	4.346 	31.212 	
510.661 	-831.970 	762.305 	-1.288 	-53.634 	100.114 	
293.473 	-661.911 	-124.659 	2.941 	23.731 	-37.787 	
567.846 	-755.259 	-21.541 	-18.392 	-25.385 	1.011 	
-1076.425 	1213.114 	-1212.938 	-129.410 	99.509 	-80.025 	
291.125 	-581.948 	-99.108 	-38.684 	55.540 	-4.269 	
281.871 	-618.947 	32.236 	-62.184 	-8.072 	-39.832 	
392.485 	-576.385 	-137.888 	-36.589 	26.600 	6.990 	
327.199 	-566.852 	-8.519 	-97.565 	16.333 	14.802 	
138.853 	-554.939 	158.686 	-25.937 	2.248 	12.653 	
-146.918 	-503.775 	538.447 	-74.126 	0.398 	58.135 	
257.820 	-546.105 	-35.859 	-67.696 	24.925 	-38.095 	
298.311 	-621.081 	-44.566 	-27.184 	-15.819 	14.911 	
35.501 	-1165.325 	-390.423 	-31.360 	-59.006 	-19.856 	
187.515 	-625.607 	-17.034 	-7.639 	-17.225 	9.527 	
-93.418 	-414.261 	119.008 	-50.585 	2.760 	0.181 	
278.155 	-476.259 	-8.241 	-39.928 	-18.429 	-35.258 	
352.059 	-602.328 	55.961 	-18.507 	44.402 	7.266 	
261.296 	-569.928 	27.105 	-16.770 	24.819 	6.852 	
177.727 	-432.886 	-38.805 	-32.671 	-21.364 	-2.882 	
513.156 	-2182.807 	-2742.299 	-6.190 	-155.265 	-231.026 	
260.178 	-652.279 	-7.815 	60.022 	14.185 	-10.839 	
-3148.721 	1615.264 	-2370.625 	-287.181 	143.363 	-181.842 	
229.175 	-609.992 	1.585 	-37.385 	-45.318 	29.211 	
28.201 	-599.462 	-130.535 	-20.090 	20.337 	-8.451 	
279.946 	-594.933 	-5.104 	-82.496 	29.037 	-7.724 	
252.514 	-653.269 	-66.534 	-43.630 	58.215 	-32.458 	
314.292 	-595.457 	12.003 	-42.110 	24.777 	-22.933 	
202.248 	-708.689 	-0.811 	-70.959 	-25.332 	7.199 	
189.325 	-750.861 	-74.261 	-1.976 	-30.280 	48.625 	
88.247 	-858.406 	-221.858 	-41.624 	-13.089 	-25.980 	
860.402 	822.585 	-841.324 	31.753 	119.048 	-99.103 	
245.905 	-557.407 	87.673 	2.209 	-46.461 	-15.448 	
4830.428 	-1996.452 	-1097.406 	217.565 	-105.570 	-57.862 	
370.903 	-555.682 	-62.093 	-2.108 	-22.109 	13.406 	
290.494 	-503.535 	79.889 	-42.428 	-28.977 	-32.594 	
281.050 	-579.993 	16.686 	-39.506 	18.138 	30.331 	
509.637 	-492.777 	269.516 	-44.032 	-13.807 	-30.314 	
167.624 	-482.103 	11.942 	16.506 	-8.698 	-26.562 	
184.796 	-695.284 	54.228 	-4.356 	-20.062 	-23.012 	
-2027.752 	-902.243 	-780.272 	-143.354 	-43.551 	-32.295 	
2010.439 	6187.248 	-5888.825 	71.613 	352.896 	-335.119 	
986.206 	96.330 	-1217.209 	21.822 	4.038 	-66.767 	
432.755 	-588.125 	-69.075 	-31.958 	-18.539 	6.712 	
-184.249 	-492.769 	-53.755 	-44.511 	1.283 	1.995 	
295.521 	-590.894 	7.588 	-106.205 	29.140 	-71.714 	
195.604 	-708.960 	110.768 	-55.266 	1.435 	-37.142 	
403.630 	-584.718 	-157.690 	-36.759 	24.007 	-29.732 	
274.174 	-589.830 	-9.069 	-25.135 	-17.626 	69.356 	
244.451 	-668.741 	67.603 	3.626 	46.628 	1.784 	
420.297 	-623.070 	30.085 	-51.323 	-40.532 	-34.932 	
77.192 	-549.724 	-8.802 	-27.516 	13.362 	33.133 	
174.045 	-664.889 	-38.057 	-31.046 	25.041 	-11.222 	
1322.321 	-291.795 	1082.161 	69.955 	-5.396 	105.049 	
249.516 	-1310.909 	-371.201 	-9.456 	-42.358 	-4.996 	
619.562 	2361.646 	-156.120 	-5.817 	191.615 	-19.206 	
1558.660 	-291.061 	-1229.956 	39.161 	-11.418 	-67.313 	
257.593 	-266.665 	-37.095 	-33.688 	30.725 	-14.944 	
239.396 	-745.196 	-391.651 	-6.459 	-33.486 	24.357 	
348.239 	-636.963 	48.100 	-0.197 	-2.269 	17.588 	
312.340 	-479.852 	-55.315 	-42.233 	49.842 	-45.247 	
474.511 	-572.567 	262.982 	-47.888 	-11.100 	-20.273 	
285.707 	-570.479 	-102.919 	29.227 	18.163 	-27.586 	
205.435 	-615.451 	52.142 	1.642 	-10.842 	-6.842 	
303.057 	-749.801 	63.408 	-47.902 	47.829 	6.538 	
-110.175 	-335.920 	-205.835 	-243.207 	157.054 	-158.772 	
287.165 	-587.411 	-33.940 	42.271 	18.096 	-12.102 	
154.834 	-576.480 	-47.759 	-50.422 	-21.248 	-14.939 	
453.273 	-620.995 	95.396 	7.017 	20.143 	-17.690 	
344.750 	-749.583 	151.561 	-59.663 	-11.358 	26.891 	
272.881 	-441.643 	10.681 	-35.388 	9.336 	-4.533 	
345.431 	-653.082 	13.176 	-12.466 	-49.384 	-18.803 	
195.885 	-604.397 	-45.884 	-46.495 	-25.072 	0.314 	
518.617 	-1036.306 	-73.712 	-33.966 	-25.024 	4.892 	
482.225 	-420.246 	33.445 	-0.787 	41.798 	-35.673 	
157.475 	-452.982 	1022.333 	-38.042 	-7.040 	80.642 	
2240.567 	-5240.230 	1312.248 	125.709 	-396.005 	99.440 	
-451.018 	-1584.965 	1298.831 	-108.276 	-140.724 	144.308 	
217.453 	-483.724 	-64.277 	-4.779 	21.727 	-24.883 	
949.467 	-605.130 	325.880 	11.730 	-18.828 	19.103 	
253.546 	-275.190 	-19.873 	37.881 	-7.931 	36.575 	
112.688 	-491.815 	-128.914 	-47.158 	-23.797 	18.843 	
253.313 	-277.011 	64.994 	-23.104 	37.152 	-20.796 	
193.699 	-697.118 	193.364 	-54.092 	5.838 	-25.973 	
382.134 	-248.900 	-44.699 	60.182 	-13.799 	23.859 	
379.933 	-630.213 	118.684 	-54.313 	-3.689 	33.499 	
216.698 	-477.288 	-79.817 	-32.650 	-27.779 	35.551 	
315.932 	-617.307 	62.116 	-37.537 	1.186 	24.128 	
517.917 	-780.284 	-158.409 	-6.928 	-18.135 	31.408 	
535.772 	-961.986 	130.901 	106.202 	-190.688 	56.014 	
333.421 	-395.593 	-30.711 	47.490 	11.036 	22.737 	
261.379 	-647.063 	0.518 	-13.847 	25.226 	20.956 	
288.322 	-556.901 	27.594 	-1.740 	1.333 	28.256 	
549.142 	-919.504 	-440.961 	-6.894 	-46.618 	-39.844 	
324.352 	-582.300 	62.083 	-45.771 	-9.270 	18.742 	
730.860 	-711.725 	-1507.343 	2.783 	-25.747 	-109.764 	
206.478 	-592.329 	108.611 	-78.074 	-19.081 	4.482 	
170.903 	-584.705 	-7.941 	-41.853 	34.755 	-16.702 	
330.324 	-376.953 	39.588 	3.523 	27.092 	31.645 	
243.501 	-488.594 	-67.492 	-69.411 	45.917 	42.027 	
263.423 	-897.945 	10.665 	-29.073 	-62.405 	-6.962 	
-1310.374 	-3167.294 	2298.166 	-153.104 	-230.885 	184.413 	
74.599 	-739.217 	-2.312 	-52.962 	1.447 	39.168 	
356.437 	-459.827 	-31.959 	-39.135 	48.951 	-5.388 	
2853.831 	566.691 	-12.651 	123.488 	30.575 	-1.322 	
295.565 	-558.013 	-8.963 	-16.582 	31.659 	-18.148 	
254.155 	-616.514 	245.157 	-28.552 	11.959 	-0.119 	
291.257 	-590.996 	-17.456 	-11.326 	44.507 	-58.513 	
385.370 	-449.618 	-75.722 	-0.267 	29.630 	3.816 	
