## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
155.759 	-636.283 	-361.649 	34.213 	-41.597 	23.470 	
650.260 	-681.840 	-18.784 	-12.127 	-64.441 	-19.357 	
118.802 	-391.963 	-36.717 	18.813 	19.849 	-2.966 	
328.582 	-1037.256 	69.871 	4.510 	-22.657 	-10.390 	
320.261 	-879.221 	9.650 	-16.691 	-2.381 	-12.146 	
203.993 	-973.047 	-80.112 	11.003 	6.401 	14.446 	
501.175 	-1069.253 	72.995 	-32.864 	-25.152 	-2.092 	
140.734 	-691.460 	-130.370 	-17.818 	1.047 	19.581 	
4886.564 	-4476.079 	1250.982 	186.703 	-174.187 	55.470 	
775.557 	-1357.166 	-82.980 	-19.177 	-85.775 	-1.821 	
184.663 	-244.314 	-2230.560 	12.870 	-7.055 	-59.772 	
397.306 	-1150.091 	136.085 	-28.762 	-17.316 	-42.292 	
142.825 	-871.477 	514.009 	-26.322 	-25.491 	27.431 	
853.953 	-779.680 	16.801 	1.580 	-66.450 	-20.007 	
451.815 	4091.940 	4105.114 	5.271 	307.848 	289.914 	
385.497 	-1006.492 	13.460 	-53.041 	-38.961 	50.925 	
278.542 	-685.153 	-125.392 	25.252 	17.793 	3.188 	
-438.054 	-239.128 	-902.708 	6.676 	-14.771 	-20.213 	
345.524 	-971.663 	53.611 	-38.706 	-34.181 	-37.126 	
291.072 	-1199.170 	-100.454 	-23.135 	-22.405 	21.097 	
380.160 	-1104.904 	-92.440 	-34.680 	-6.344 	-31.127 	
457.848 	-5785.592 	-3371.808 	5.550 	-384.594 	-233.652 	
442.580 	-1004.624 	69.593 	-32.489 	-2.816 	-16.266 	
-32.546 	-1406.976 	155.020 	-82.462 	-88.036 	25.977 	
393.371 	-1103.538 	36.844 	-31.109 	-44.285 	-12.992 	
688.068 	-1052.360 	-125.224 	-12.011 	-92.428 	-3.119 	
421.984 	-1215.833 	-223.053 	-19.592 	-59.137 	-27.845 	
476.013 	-1295.642 	107.660 	-14.839 	-67.825 	5.994 	
681.604 	-556.275 	-228.866 	44.330 	72.300 	-42.642 	
650.099 	-1198.338 	151.335 	-33.314 	-68.916 	23.974 	
231.535 	-493.501 	-49.077 	1.076 	-5.429 	-11.589 	
-604.440 	6303.922 	735.765 	-20.846 	190.022 	23.156 	
605.925 	-790.970 	-25.137 	56.490 	-9.245 	-7.106 	
399.427 	-1147.757 	122.148 	-25.266 	-25.727 	-2.670 	
1018.518 	-692.911 	-106.956 	22.779 	-62.885 	0.677 	
273.017 	-1913.344 	148.688 	-26.963 	-247.995 	56.329 	
134.622 	-736.435 	-18.845 	19.452 	15.567 	26.327 	
914.034 	-1209.459 	126.788 	2.966 	-67.041 	18.777 	
904.528 	3226.557 	3909.016 	34.163 	131.033 	159.233 	
457.880 	-1405.603 	-77.934 	-11.229 	-55.255 	1.666 	
453.839 	-1457.788 	152.477 	-24.405 	-74.702 	-2.552 	
-2323.357 	2215.001 	822.907 	-91.057 	81.306 	34.439 	
399.910 	-995.383 	-61.492 	38.674 	-86.568 	23.970 	
213.906 	-627.808 	78.448 	15.754 	45.066 	20.142 	
166.171 	-277.993 	-212.185 	12.278 	25.554 	6.040 	
252182.698 	61172.254 	58222.799 	8125.859 	1972.107 	1874.604 	
286.829 	-954.907 	181.891 	-39.850 	-36.609 	-9.327 	
435.315 	-1065.059 	148.547 	-50.233 	-64.675 	-12.517 	
397.517 	-1053.627 	133.118 	-35.718 	-57.736 	20.126 	
382.397 	-1179.449 	-188.982 	-57.060 	-81.284 	-22.342 	
296.339 	-992.163 	19.030 	0.373 	-10.883 	-1.195 	
1012.639 	1649.458 	-1803.471 	32.140 	44.364 	-47.397 	
26.087 	-853.272 	-112.977 	2.119 	-6.168 	-17.095 	
324.186 	-851.017 	14.949 	-13.501 	-29.541 	-6.689 	
347.561 	-1071.678 	-20.307 	-32.300 	-17.941 	9.975 	
794.863 	443.263 	-1438.775 	30.268 	7.095 	-33.318 	
2660.957 	1073.703 	3224.519 	91.664 	36.775 	111.417 	
279.363 	-1380.289 	124.859 	-15.603 	-56.707 	-18.700 	
-77.405 	402.363 	-188.073 	-0.419 	2.494 	-1.665 	
348.301 	-1216.006 	197.589 	-11.126 	-44.139 	41.094 	
447.476 	-1116.036 	-4.348 	-29.356 	-36.656 	24.267 	
264.515 	-1164.116 	-22.968 	-42.438 	-54.202 	8.477 	
-579.660 	-834.641 	1232.676 	-2.889 	-23.879 	25.581 	
144.718 	-1182.907 	63.085 	-22.302 	-53.461 	12.028 	
1646.438 	-2033.148 	-838.522 	85.138 	-101.824 	-50.010 	
-7014.916 	-5929.850 	5800.184 	-257.853 	-213.743 	211.591 	
408.457 	-1194.324 	-12.220 	-7.906 	-29.548 	-23.853 	
647.175 	-1151.738 	-159.074 	-25.235 	-50.182 	5.542 	
348.473 	-427.000 	-125.903 	-14.026 	153.545 	-14.367 	
-77741.718 	-77229.032 	-52173.683 	-3418.741 	-3387.972 	-2289.171 	
360.310 	-259.933 	1579.774 	-1.949 	-4.711 	75.513 	
72.436 	-1413.283 	-546.388 	-18.997 	-64.128 	-12.286 	
1550.001 	-2028.090 	-4318.161 	54.126 	-68.595 	-152.562 	
323.106 	-1362.483 	80.236 	-40.227 	-43.314 	14.884 	
612.762 	-1371.937 	-15.886 	-31.036 	-72.802 	16.029 	
370.745 	-1107.188 	-58.285 	8.812 	-18.072 	5.103 	
-265.326 	-494.206 	1.017 	-10.758 	23.841 	-17.729 	
4396.399 	8282.079 	5760.684 	146.387 	273.726 	190.285 	
373.752 	-911.658 	-160.663 	-36.694 	-85.603 	-1.835 	
343.825 	-1024.403 	160.893 	-14.618 	-95.239 	18.407 	
922.798 	1591.146 	-1235.081 	25.417 	39.401 	-31.662 	
384.821 	-1016.774 	24.482 	2.716 	-64.437 	-18.548 	
-2650.085 	2608.796 	2056.229 	-80.525 	76.648 	63.225 	
372.615 	-466.627 	-283.411 	51.499 	0.243 	-21.770 	
436.686 	-1354.997 	36.797 	-28.080 	-99.565 	7.540 	
370.129 	-1293.695 	79.186 	-17.851 	-35.503 	-22.450 	
-757.736 	2654.136 	2986.815 	-28.526 	98.649 	106.525 	
272.891 	-691.542 	237.326 	-5.885 	-1.125 	-19.088 	
340.695 	-1008.216 	22.857 	-7.473 	-36.927 	-20.667 	
1692.885 	-584.850 	723.494 	75.581 	-23.893 	35.274 	
-1139.077 	-1687.198 	-2618.478 	-38.346 	-57.381 	-87.593 	
-1528.674 	-2250.237 	771.224 	-43.183 	-72.463 	24.236 	
2084.544 	-827.229 	1272.309 	65.479 	-27.235 	26.844 	
2163.265 	-1047.863 	494.708 	56.747 	-44.895 	14.644 	
6468.713 	4500.877 	-4632.117 	232.063 	165.296 	-166.953 	
502.713 	-1101.883 	-117.636 	10.809 	-8.595 	1.640 	
306.186 	-1024.669 	-416.720 	-21.206 	-43.174 	-8.351 	
93.773 	-823.570 	-83.464 	8.503 	15.011 	25.796 	
411.754 	-1091.611 	-94.226 	-36.025 	-44.794 	37.019 	
922.542 	-1070.389 	3204.080 	35.055 	-36.722 	113.469 	
437.028 	-1312.650 	54.053 	3.664 	-42.002 	22.425 	
356.300 	-1033.409 	23.567 	-2.880 	-15.098 	-17.000 	
357.673 	-963.238 	-2.929 	-25.899 	-23.645 	25.588 	
292.728 	-964.577 	40.900 	-140.326 	17.758 	6.059 	
454.816 	-1054.060 	520.147 	21.830 	-43.370 	-17.689 	
2948.311 	-3183.194 	-1874.321 	114.994 	-126.385 	-70.073 	
411.083 	-1103.298 	94.199 	-24.778 	-16.791 	10.895 	
2011.547 	401.860 	-6288.120 	75.673 	18.267 	-236.500 	
447.880 	-1106.681 	-23.578 	7.087 	-22.120 	2.323 	
420.940 	-959.421 	15.617 	-6.202 	-16.411 	-26.230 	
263.322 	-1116.246 	37.013 	-22.363 	1.155 	-4.075 	
337.082 	-1151.966 	-8.141 	8.027 	-43.756 	24.893 	
605.179 	-1147.465 	-325.886 	14.290 	-59.308 	-40.401 	
349.485 	-1310.290 	190.019 	-6.728 	-46.248 	-26.096 	
966.869 	-1030.321 	223.703 	13.748 	-75.654 	15.586 	
471.041 	-1205.056 	128.063 	-32.321 	-23.459 	-5.015 	
492.818 	-1384.603 	3.498 	-19.181 	-41.013 	-16.450 	
323.590 	-1240.941 	60.729 	-17.386 	-48.207 	-25.934 	
605.578 	-1209.397 	-161.235 	-0.564 	-88.749 	-8.451 	
4540.508 	7765.230 	-21859.783 	161.205 	284.942 	-794.106 	
6134.671 	5990.877 	8338.406 	315.218 	338.185 	451.249 	
80304.299 	78120.099 	51909.149 	3524.493 	3436.754 	2283.342 	
-251900.766 	-60988.882 	-63613.094 	-8113.918 	-1963.481 	-2050.511 	
1219.544 	-997.950 	-93.460 	38.068 	-68.117 	-15.045 	
-139.371 	-294.794 	176.104 	-11.241 	35.280 	-9.526 	
212.675 	-844.195 	-125.973 	4.754 	-55.099 	-67.379 	
-158.916 	-803.921 	-46.457 	5.182 	-4.381 	-8.995 	
231.062 	-704.318 	-74.845 	-0.486 	-17.440 	-24.720 	
181.666 	-545.624 	219.201 	5.493 	-28.577 	2.337 	
-8530.127 	1517.722 	2661.970 	-285.886 	46.365 	81.000 	
-1584.609 	-7921.584 	-1921.317 	-81.820 	-274.549 	-72.420 	
1523.623 	-6526.583 	2229.946 	27.059 	-222.215 	78.750 	
59.134 	-668.227 	-136.903 	22.895 	1.561 	-27.748 	
441.953 	-1223.288 	-247.907 	25.833 	-62.807 	1.503 	
305.673 	-751.434 	-165.238 	-1.476 	-23.360 	15.323 	
305.517 	-589.859 	-215.468 	-17.451 	-12.324 	-16.047 	
370.210 	-639.347 	32.158 	126.094 	269.065 	172.127 	
156.483 	-616.124 	-91.046 	-1.956 	9.620 	-25.411 	
391.417 	-234.408 	-443.553 	-27.567 	-37.079 	4.883 	
-1661.619 	-1037.688 	725.568 	-177.036 	-43.843 	58.012 	
74.487 	-638.933 	-136.972 	7.132 	-2.124 	27.596 	
311.877 	-617.846 	-27.177 	42.591 	-15.196 	1.094 	
287.248 	-542.710 	243.588 	21.304 	-0.391 	-25.994 	
64.619 	-479.882 	-72.001 	27.478 	-3.358 	-38.284 	
319.757 	-387.401 	571.645 	29.374 	57.620 	111.567 	
324.970 	-409.290 	98.052 	6.794 	5.837 	16.122 	
-8110.723 	-70586.969 	3927.156 	-420.621 	-3386.433 	193.186 	
429.691 	-261.561 	9.351 	13.215 	5.500 	0.663 	
351.976 	-242.437 	-17.681 	-1.595 	1.550 	2.322 	
274.825 	-1069.261 	15.683 	-51.365 	32.688 	-20.165 	
487.287 	-749.344 	105.380 	13.293 	-11.497 	-17.721 	
-429.227 	-4029.300 	-228.339 	-41.825 	-147.360 	-13.418 	
1317.678 	1222.108 	-930.169 	12.884 	32.962 	-25.219 	
5780.010 	-6525.302 	2740.443 	191.013 	-232.020 	100.148 	
484.883 	-758.653 	-5.971 	8.490 	-22.781 	41.604 	
384.996 	-420.787 	130.761 	9.440 	-30.981 	1.734 	
238.333 	-592.872 	12.696 	17.037 	-27.503 	63.450 	
3526.298 	-2653.930 	1834.869 	86.528 	-77.401 	55.260 	
-142.934 	-991.913 	-481.367 	-2.383 	-1.527 	-27.297 	
1285.045 	3074.225 	5098.785 	26.780 	131.225 	195.873 	
358.022 	-854.504 	-111.843 	6.031 	-38.935 	20.788 	
-1965.044 	-3787.708 	3834.320 	-84.837 	-116.413 	118.994 	
206.542 	-443.191 	22.537 	-6.015 	-10.189 	-12.444 	
33.257 	-478.118 	-121.599 	33.726 	-13.422 	-2.089 	
210.885 	-267.336 	-3.221 	27.337 	34.116 	17.849 	
377.213 	-547.954 	282.070 	26.901 	-3.700 	18.040 	
-1376.434 	-1328.113 	-720.160 	-67.333 	-30.626 	-23.313 	
1507.540 	-2046.159 	-3481.676 	109.013 	-125.086 	-285.985 	
3309.686 	1173.851 	1060.956 	101.913 	55.807 	39.017 	
307.763 	-2866.406 	-1079.315 	-17.063 	-80.239 	-28.635 	
-30.782 	-520.951 	-64.318 	20.883 	-3.160 	23.898 	
348.200 	-806.067 	-173.955 	-10.545 	-58.805 	-5.921 	
1506.784 	-1734.770 	59.470 	20.395 	-47.990 	1.026 	
-84.883 	-253.732 	-826.530 	-23.562 	30.126 	-64.658 	
323.460 	-472.672 	89.095 	-6.598 	4.034 	-11.371 	
-5268.017 	9641.162 	-814.885 	-223.745 	372.852 	-32.814 	
1478.616 	-2393.478 	1759.699 	73.268 	-111.716 	105.089 	
675.462 	-871.313 	29.128 	0.478 	-38.500 	-5.732 	
17.667 	-651.050 	96.136 	24.776 	28.014 	18.633 	
1358.120 	425.792 	-3316.402 	145.878 	126.044 	-413.727 	
1757.075 	-565.409 	-922.447 	127.890 	-3.750 	-84.093 	
485.831 	-762.452 	-137.859 	24.385 	-23.760 	18.207 	
-23.368 	-535.161 	-20.347 	29.316 	4.009 	30.870 	
595.019 	619.459 	-31.240 	22.192 	91.916 	-9.194 	
-418.157 	-2319.127 	-1889.833 	-40.421 	-73.680 	-68.534 	
221.620 	-714.841 	-5.180 	-26.466 	-27.677 	13.876 	
313.756 	-1832.683 	31.441 	-12.781 	-41.655 	-3.295 	
333.756 	-189.742 	-598.465 	-9.517 	11.211 	-12.106 	
-14333.549 	-14031.954 	-61316.448 	-1217.647 	-1122.847 	-5126.222 	
-642.202 	933.065 	-494.028 	-16.564 	33.198 	-18.710 	
242.277 	-1110.904 	98.825 	40.376 	-64.419 	-0.647 	
201.912 	-590.895 	58.163 	-3.888 	-0.992 	0.162 	
-79.747 	-784.114 	1481.488 	-29.602 	-17.528 	28.807 	
40.525 	-406.651 	197.467 	8.259 	10.459 	3.698 	
325.402 	-637.612 	-69.538 	56.822 	-22.222 	-3.309 	
147.367 	-529.684 	461.587 	3.848 	1.025 	35.737 	
109.804 	-638.354 	91.742 	-19.064 	-1.305 	-8.364 	
258.627 	-641.178 	-31.391 	-13.756 	-23.453 	-6.942 	
275.293 	-300.519 	48.615 	14.702 	-8.379 	10.854 	
-144.933 	822.513 	-70.620 	-24.185 	113.818 	-5.288 	
5851.079 	750.720 	-6335.691 	409.832 	98.324 	-455.773 	
185.572 	-632.116 	-85.209 	36.894 	-26.462 	-12.450 	
226.697 	-489.195 	-56.242 	47.420 	5.552 	12.626 	
-9.381 	-561.836 	-98.611 	28.426 	18.540 	-32.312 	
285.575 	-897.591 	-35.692 	-27.568 	-77.799 	8.009 	
284.530 	-695.688 	127.370 	39.779 	-48.789 	19.333 	
3304.295 	138.404 	-203.440 	100.380 	12.463 	-9.400 	
-665.519 	-3637.248 	-674.266 	-49.536 	-134.337 	-23.248 	
126.213 	-590.593 	-63.535 	28.981 	-22.692 	-5.528 	
181.058 	-594.135 	25.672 	-10.263 	-20.861 	-10.736 	
417.001 	-1102.894 	76.690 	-52.768 	-79.209 	24.472 	
118.696 	-527.250 	66.064 	4.951 	-26.205 	23.112 	
222.246 	-547.849 	-31.353 	-32.379 	-41.316 	15.919 	
477.561 	-1536.046 	2056.600 	-2.815 	-49.753 	90.377 	
178.482 	-743.990 	98.398 	-6.087 	-41.277 	-32.043 	
1147.333 	-1119.852 	6.398 	49.713 	-21.946 	3.017 	
-2852.443 	2575.463 	-2309.614 	-128.320 	98.277 	-79.175 	
251.656 	-946.172 	-177.697 	-107.318 	-338.896 	-244.394 	
227.358 	-748.395 	62.542 	-12.950 	-51.180 	17.841 	
-47.510 	-833.458 	107.116 	-2.727 	-22.898 	-18.663 	
216.490 	-748.441 	-0.099 	57.311 	-38.683 	-16.087 	
468.555 	-702.049 	-242.134 	23.980 	-23.376 	1.139 	
-1081.458 	-508.510 	1249.627 	-64.220 	-1.047 	48.217 	
358.038 	-664.896 	45.409 	5.381 	-9.214 	-10.297 	
250.129 	-654.677 	-81.277 	-23.379 	-37.041 	17.059 	
-338.634 	-1871.473 	-598.574 	-23.813 	-45.857 	-11.869 	
900.761 	-229.702 	-517.136 	47.627 	22.041 	-41.496 	
-432.776 	-500.134 	19.163 	-8.963 	-15.513 	-13.618 	
301.946 	-597.504 	24.655 	-15.297 	2.788 	-27.968 	
225.387 	-513.016 	87.491 	-64.089 	42.342 	5.840 	
203.211 	-610.332 	58.777 	17.360 	-40.998 	-9.911 	
502.739 	-793.395 	-70.623 	-4.946 	-22.486 	-16.789 	
427.253 	-4319.870 	-5921.135 	-6.239 	-154.698 	-230.055 	
85.708 	-706.524 	-34.840 	-32.479 	-39.344 	3.569 	
-7107.148 	3590.988 	-4876.924 	-286.779 	143.121 	-181.570 	
300.906 	-420.456 	-327.176 	-7.841 	-4.833 	-29.987 	
529.809 	-689.769 	60.155 	32.311 	-41.302 	8.683 	
-341.638 	-1821.131 	3231.882 	-66.022 	-154.016 	402.011 	
376.999 	-418.069 	141.348 	8.150 	-15.797 	7.321 	
433.333 	-729.980 	-56.316 	7.688 	-17.400 	4.637 	
238.434 	-579.381 	13.589 	54.351 	-18.686 	-6.675 	
351.624 	-386.183 	-45.965 	-5.421 	12.027 	-39.344 	
-227.330 	-816.340 	-335.480 	-5.615 	10.427 	5.191 	
1286.368 	2438.444 	-2192.104 	30.459 	116.020 	-97.231 	
162.229 	-622.412 	92.882 	9.735 	-35.260 	-9.453 	
7827.104 	-3451.254 	-1894.458 	216.975 	-105.370 	-57.715 	
-5743.208 	-13024.719 	16440.204 	-462.962 	-943.828 	1249.502 	
258.717 	-656.310 	121.633 	-8.260 	-22.247 	-6.196 	
-325.991 	-759.875 	275.705 	-19.785 	-10.396 	4.820 	
-165.404 	-775.168 	-480.361 	-33.346 	-21.401 	-29.320 	
527.171 	-1016.579 	72.678 	-13.954 	-57.588 	-5.485 	
228.794 	-447.161 	178.773 	-10.289 	-23.879 	2.900 	
-3989.287 	-1500.413 	-1220.911 	-141.400 	-43.234 	-31.714 	
2998.137 	11054.583 	-10511.066 	71.583 	352.759 	-335.002 	
1266.525 	136.103 	-2100.526 	19.300 	2.021 	-62.116 	
240.028 	-658.509 	-77.256 	24.221 	-40.633 	0.404 	
-452.979 	-514.889 	8.790 	2.315 	-2.285 	8.480 	
-286.051 	-474.546 	-245.115 	-12.343 	-1.802 	0.625 	
407.044 	-416.298 	-56.648 	27.862 	-13.106 	27.500 	
238.170 	-798.915 	163.047 	28.664 	-42.527 	-8.894 	
439.558 	-739.767 	-14.146 	5.419 	-58.064 	16.806 	
197.648 	-720.952 	-20.384 	-29.293 	4.110 	-3.242 	
295.283 	-463.846 	89.483 	33.008 	-15.426 	19.468 	
494.628 	-842.661 	-165.771 	13.969 	-40.178 	-20.367 	
373.140 	-806.697 	-46.604 	-23.005 	-36.465 	-1.966 	
2261.167 	-372.392 	2499.940 	66.979 	-6.108 	101.424 	
134.918 	-1759.733 	-379.281 	-6.564 	-23.801 	3.454 	
538.451 	4992.769 	-420.413 	-5.907 	190.166 	-19.121 	
2072.500 	-451.705 	-2132.662 	35.939 	-11.839 	-64.057 	
147.598 	-578.748 	78.732 	15.630 	-68.680 	2.974 	
349.423 	-739.880 	260.801 	22.744 	26.314 	31.403 	
274.792 	-713.843 	86.964 	18.212 	-27.230 	12.723 	
234.468 	-800.442 	70.246 	20.705 	-63.942 	10.997 	
94.840 	-648.983 	-315.083 	6.807 	-5.930 	-4.830 	
143.711 	-639.077 	-100.025 	20.814 	9.215 	-13.178 	
107.425 	-772.808 	-17.298 	4.360 	-18.769 	-20.974 	
258.262 	-90.391 	-339.427 	14.095 	9.495 	-30.776 	
-3392.796 	1795.344 	-2361.430 	-236.793 	153.811 	-155.614 	
-23.217 	-505.874 	-32.112 	-4.491 	-21.243 	-8.480 	
391.776 	-601.678 	-67.062 	-11.601 	-33.960 	-7.266 	
38.139 	-692.899 	79.363 	-11.199 	-38.873 	24.942 	
-3.520 	-393.917 	-194.646 	16.503 	24.660 	-27.292 	
175.900 	-548.087 	103.084 	-6.778 	24.352 	-17.299 	
107.639 	-247.810 	-80.287 	-3.662 	1.455 	-25.084 	
444.870 	-492.847 	-52.951 	-3.739 	-6.150 	-11.581 	
90.794 	-957.658 	33.837 	-8.063 	34.592 	5.443 	
27.121 	-729.252 	-95.512 	-22.747 	-35.982 	39.402 	
-347.322 	-557.816 	2057.116 	-35.674 	-7.974 	71.634 	
3973.459 	-10699.888 	2683.139 	125.552 	-395.592 	99.328 	
-1934.406 	-3513.416 	3274.152 	-107.115 	-139.311 	142.621 	
290.058 	-713.152 	-86.614 	-16.734 	-13.962 	-23.420 	
922.231 	-840.474 	455.885 	-13.423 	-17.210 	-0.000 	
433.173 	-1263.693 	-82.084 	-29.241 	-77.219 	-16.596 	
421.614 	-707.531 	25.769 	41.808 	2.915 	-31.582 	
149.343 	-565.308 	-208.128 	4.226 	-61.404 	6.114 	
459.869 	-500.721 	8.072 	30.782 	-15.495 	24.155 	
598.304 	-1299.925 	-7.888 	-28.559 	-82.446 	-14.019 	
305.886 	-543.300 	-258.239 	34.060 	-6.701 	1.414 	
-879.349 	-17.962 	4241.794 	-87.541 	41.338 	348.812 	
14187.957 	13423.581 	60451.042 	1164.823 	1170.579 	5045.314 	
-985.285 	-64.744 	287.529 	-130.394 	67.653 	23.464 	
1942.315 	-3484.865 	868.167 	100.619 	-180.498 	52.683 	
535.606 	-1181.411 	-56.891 	-44.433 	-77.051 	-11.499 	
264.482 	-762.624 	-52.886 	-34.963 	-36.097 	16.240 	
886.941 	-1079.312 	109.214 	41.023 	-31.328 	14.585 	
402.548 	-1432.018 	-832.311 	-12.208 	-30.747 	-19.411 	
273.403 	-719.880 	131.856 	-15.983 	-45.823 	19.769 	
761.424 	-1061.703 	-2983.609 	1.924 	-25.176 	-105.215 	
55.740 	-574.966 	-142.219 	41.445 	0.840 	-4.852 	
412.735 	-1047.502 	9.840 	-4.428 	-54.687 	5.679 	
278.950 	-944.384 	-106.177 	-35.807 	-62.659 	-2.410 	
244.628 	-599.996 	27.370 	18.685 	-52.944 	-16.480 	
-7.194 	-1305.932 	-75.501 	-6.616 	-8.599 	-4.045 	
-3419.542 	-6347.877 	4838.365 	-152.753 	-230.348 	183.959 	
