## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
12.561 	-311.701 	121.003 	53.946 	-22.584 	-2.305 	
184.906 	-36.875 	-103.121 	-36.051 	30.725 	-19.226 	
201.459 	-408.736 	148.881 	22.839 	-23.161 	1.414 	
158.082 	-109.321 	8.642 	35.986 	-13.924 	9.473 	
249.323 	77.734 	11.077 	12.288 	10.875 	10.923 	
104.331 	-188.787 	68.911 	-4.210 	14.524 	2.252 	
238.376 	-131.142 	-42.598 	53.748 	-75.506 	-1.093 	
282.047 	-108.324 	-66.557 	26.129 	-19.044 	-16.991 	
196.900 	-127.077 	-152.615 	58.890 	-18.039 	-17.521 	
276.832 	-60.791 	-69.212 	28.271 	-50.618 	-22.997 	
-367.609 	-305.701 	-251.175 	-21.439 	-2.449 	-22.909 	
-232.629 	-1306.250 	-1294.895 	-23.586 	-101.225 	-99.356 	
190.957 	-134.349 	9.745 	5.328 	5.311 	31.851 	
170.220 	-7.450 	15.430 	23.505 	-15.762 	-26.213 	
101.935 	-91.149 	-59.819 	-2.907 	-54.732 	53.378 	
206.240 	-171.009 	15.571 	34.466 	-38.152 	-15.273 	
253.572 	-106.179 	80.439 	34.638 	-12.727 	0.447 	
-50.904 	-187.502 	-136.536 	20.747 	-4.385 	-24.858 	
273.072 	-207.801 	85.593 	36.804 	-14.186 	37.376 	
198.457 	-65.967 	44.509 	7.862 	-60.518 	29.084 	
-420.680 	-67.583 	295.210 	-63.563 	-17.795 	46.545 	
393.992 	39.971 	-56.322 	17.807 	1.795 	-0.935 	
374.269 	-169.493 	-69.156 	108.163 	-51.420 	-2.676 	
196.164 	-58.251 	-45.927 	85.886 	-21.273 	19.280 	
247.663 	-189.039 	-42.449 	7.314 	-51.762 	29.371 	
48.998 	-169.674 	-108.688 	25.721 	5.000 	-1.384 	
118.278 	-85.781 	-42.278 	14.774 	16.121 	-13.219 	
53.822 	41.183 	7.627 	33.969 	-15.402 	-4.418 	
406.227 	-1065.347 	577.353 	72.521 	-170.223 	94.692 	
162.372 	-124.964 	11.839 	52.206 	-58.242 	13.633 	
194.185 	-111.004 	-20.216 	36.355 	18.572 	-32.578 	
235.622 	-88.516 	-44.156 	3.139 	27.311 	-47.637 	
51.432 	-261.742 	179.834 	44.625 	-0.372 	-8.765 	
-993.133 	-2714.017 	-1197.815 	-102.525 	-289.072 	-127.942 	
196.907 	-189.040 	-40.878 	27.279 	-17.306 	-3.219 	
198.190 	-79.100 	47.089 	-10.168 	-24.394 	-40.827 	
184.140 	-96.755 	-79.720 	44.490 	-4.042 	-20.725 	
249.935 	-207.040 	-62.714 	53.102 	-53.226 	-46.844 	
311.053 	-42.300 	74.905 	71.495 	-18.687 	-22.092 	
238.843 	-117.147 	-93.991 	-24.392 	-37.292 	12.948 	
115.767 	-105.947 	-54.810 	5.356 	-23.520 	-35.397 	
237.152 	-159.448 	41.640 	54.187 	-35.307 	-67.655 	
158.897 	-68.075 	-48.664 	18.194 	-57.760 	-63.913 	
222.938 	2.764 	73.823 	51.119 	2.426 	6.282 	
112.599 	-224.852 	28.236 	23.686 	-44.859 	55.321 	
128.627 	-17.953 	-19.466 	84.852 	8.960 	0.976 	
1151.363 	1090.163 	340.666 	133.885 	117.131 	38.747 	
4.730 	-62.705 	-5.023 	22.145 	7.962 	7.646 	
149.889 	-29.836 	-21.332 	38.322 	-25.047 	64.830 	
994.971 	-625.269 	-84.254 	146.444 	-115.583 	19.957 	
-137.348 	-77.274 	134.616 	16.658 	-19.613 	22.737 	
137.945 	-2232.879 	-1923.849 	12.016 	-206.266 	-170.395 	
14.232 	13.232 	-15.843 	54.885 	-10.106 	1.308 	
174.223 	-115.321 	-31.882 	77.630 	-45.876 	-67.322 	
101.491 	15.565 	-102.325 	-4.097 	57.757 	-45.654 	
-856.911 	-2714.106 	5092.708 	-146.687 	-401.026 	777.443 	
139.587 	-99.277 	-73.911 	32.811 	-63.495 	-38.002 	
136.524 	-1.248 	27.809 	33.535 	-7.603 	-7.955 	
1493.137 	902.864 	-991.983 	195.140 	113.133 	-124.389 	
327.790 	-146.939 	74.994 	18.992 	-24.022 	28.732 	
-158.366 	83.908 	368.407 	-9.114 	13.276 	42.133 	
70.283 	-88.792 	82.343 	0.072 	-12.863 	24.963 	
-200.246 	338.545 	-403.375 	1.389 	28.622 	-34.045 	
139.893 	-63.829 	115.585 	41.853 	-24.759 	9.654 	
371.832 	32.568 	156.993 	27.955 	-35.176 	-16.804 	
314.468 	-97.744 	-92.314 	59.490 	-29.181 	-1.229 	
147.680 	-137.466 	-102.504 	44.308 	-23.595 	-53.536 	
316.154 	-275.218 	-18.895 	59.897 	-57.874 	7.047 	
-2772.198 	195.512 	-951.238 	-268.355 	19.371 	-89.226 	
87.696 	-200.048 	73.241 	50.219 	-51.882 	-2.742 	
2298.387 	-539.941 	2428.930 	221.637 	-51.617 	234.997 	
250.553 	-50.999 	-142.102 	-8.680 	-41.801 	6.376 	
139.182 	-78.116 	-40.026 	57.892 	-35.987 	-15.686 	
101.467 	-98.833 	-42.245 	-16.273 	0.462 	-12.559 	
176.231 	-182.148 	6.600 	-16.377 	9.399 	-3.195 	
236.247 	-69.114 	-46.890 	91.691 	-13.292 	-5.416 	
-157.390 	-50.804 	-203.463 	-12.273 	-15.336 	-29.083 	
218.526 	-161.443 	20.620 	66.256 	41.529 	64.906 	
193.036 	-165.238 	-19.660 	76.205 	-44.444 	-31.918 	
155.118 	-218.779 	-9.543 	27.781 	-5.137 	-2.190 	
164.461 	-11.434 	-19.356 	41.088 	14.138 	-18.929 	
284.038 	42.459 	-196.808 	32.521 	-28.825 	27.176 	
128.060 	-118.430 	-88.641 	44.164 	-56.608 	-11.608 	
164.992 	35.979 	26.389 	51.169 	-62.747 	-2.364 	
969.020 	-824.533 	88.573 	192.922 	-179.174 	56.780 	
129.551 	-243.789 	-60.191 	-9.109 	-0.122 	-2.431 	
-63.401 	-120.694 	-881.805 	9.217 	-4.217 	-73.397 	
88.583 	-82.656 	50.140 	3.039 	4.550 	-35.803 	
95.062 	-1.358 	68.286 	62.487 	-54.638 	18.296 	
207.011 	46.771 	106.725 	57.286 	17.964 	34.681 	
267.852 	-210.497 	-78.941 	21.740 	-47.766 	9.701 	
152.144 	-108.347 	-98.015 	-19.687 	2.080 	6.193 	
253.388 	-141.167 	37.819 	13.725 	-71.799 	32.851 	
-415.728 	-26.039 	-326.852 	-13.633 	-4.949 	-35.997 	
237.452 	-112.767 	23.687 	20.847 	-11.691 	64.133 	
299.031 	-154.080 	-14.800 	22.907 	-45.983 	-24.276 	
211.760 	-72.530 	-150.625 	19.145 	-24.820 	-42.799 	
212.567 	-148.905 	16.400 	87.935 	-0.348 	6.061 	
144.780 	-69.811 	-5.059 	15.090 	-38.836 	-1.169 	
149.048 	-134.341 	-38.223 	59.342 	37.104 	-13.317 	
190.708 	-20.604 	20.779 	-2.483 	-19.097 	44.726 	
150.682 	68.469 	84.400 	36.437 	27.309 	10.390 	
192.847 	-52.120 	-42.880 	54.219 	36.706 	54.300 	
227.924 	-43.414 	-26.456 	18.835 	-19.700 	-38.661 	
236.645 	-116.076 	-11.582 	59.965 	-8.360 	-4.690 	
96.969 	-63.642 	125.765 	43.658 	3.524 	-51.708 	
243.502 	-1.569 	8.723 	73.129 	-35.946 	-7.318 	
-167.715 	2328.807 	251.526 	-21.161 	191.978 	23.373 	
213.798 	-152.257 	11.253 	-86.281 	-57.768 	13.606 	
181.730 	-214.794 	-86.038 	47.848 	-33.310 	-15.338 	
99.366 	-23.155 	12.362 	34.840 	52.784 	-11.099 	
37.264 	-30.586 	10.453 	-19.490 	-23.955 	-5.669 	
181.014 	-11.076 	-188.603 	41.070 	-16.947 	8.185 	
180.288 	-90.934 	106.191 	-26.214 	-27.942 	-2.300 	
190.261 	471.902 	567.873 	34.141 	135.900 	163.504 	
163.006 	-20.058 	-115.122 	-33.376 	-0.939 	-13.670 	
174.143 	-1.580 	-158.685 	16.184 	-2.555 	-43.429 	
-393.800 	485.659 	96.830 	-96.526 	87.179 	35.691 	
158.031 	33.031 	78.025 	-27.649 	22.984 	11.979 	
278.958 	-130.732 	8.482 	69.453 	-8.121 	-0.062 	
297.314 	-225.966 	-24.000 	63.170 	-32.555 	-4.217 	
82783.984 	20060.004 	19143.176 	8125.860 	1972.107 	1874.604 	
221.767 	-4.546 	53.742 	16.180 	-25.097 	41.784 	
