## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
437.742 	-432.145 	-2.486 	7.940 	-74.166 	31.088 	
408.060 	-287.400 	40.018 	61.244 	-71.129 	55.512 	
406.189 	-189.588 	2.143 	66.414 	-46.728 	-18.979 	
445.042 	-322.531 	6.374 	-26.125 	-44.391 	27.487 	
-167.423 	-158.728 	-338.503 	6.546 	-21.685 	-18.240 	
472.929 	-61.639 	162.086 	28.864 	-7.557 	3.738 	
457.017 	-513.478 	-3.195 	4.120 	-76.461 	11.505 	
391.269 	-189.645 	10.621 	14.922 	-58.403 	-24.418 	
366.637 	-254.936 	-6.204 	35.462 	-119.450 	2.477 	
334.553 	-330.844 	45.127 	-4.349 	-105.378 	12.660 	
377.385 	-261.512 	23.389 	-13.323 	-41.127 	-3.691 	
408.465 	-424.124 	-49.100 	43.754 	-53.155 	0.402 	
2074.082 	-1853.203 	415.717 	188.216 	-175.405 	55.839 	
362.849 	-158.976 	12.647 	85.516 	-20.219 	15.502 	
-1.914 	-148.851 	-1288.576 	11.512 	-5.404 	-66.927 	
356.483 	-276.962 	-129.241 	56.480 	-104.098 	-4.548 	
420.130 	-384.225 	-93.185 	22.751 	-53.560 	-34.802 	
502.443 	2.996 	199.873 	44.392 	-26.331 	3.674 	
362.063 	-294.633 	-42.336 	24.709 	11.788 	8.272 	
266.232 	-274.557 	66.469 	71.436 	-51.039 	13.266 	
312.952 	-449.691 	-37.009 	40.310 	-38.753 	-32.698 	
-465.839 	-63.814 	-521.126 	-4.502 	-8.029 	-30.965 	
317.224 	-300.119 	2.419 	34.490 	-53.051 	-58.576 	
309.888 	-335.011 	-42.288 	19.226 	-22.750 	45.830 	
354.317 	-284.931 	-78.469 	36.214 	-49.089 	67.547 	
386.073 	-269.539 	-35.724 	-15.063 	-35.757 	2.748 	
475.992 	-291.420 	-26.053 	49.465 	-29.647 	-1.032 	
472.235 	-176.270 	-81.216 	32.390 	-55.358 	7.153 	
309.818 	-362.103 	52.969 	64.136 	-71.702 	-24.544 	
382.329 	33.590 	60.663 	40.156 	-31.290 	-12.725 	
448.242 	-142.441 	172.434 	37.356 	-46.555 	15.637 	
339.741 	-287.775 	12.592 	66.479 	-52.779 	20.531 	
339.591 	-293.652 	-25.649 	26.114 	-54.773 	0.862 	
492.867 	-245.778 	-203.966 	68.965 	-51.441 	-14.409 	
367.354 	-383.310 	-28.514 	-26.277 	-63.045 	-7.340 	
-290.417 	3443.720 	387.288 	-20.994 	190.968 	23.259 	
-41.623 	-382.348 	43.665 	-16.056 	-35.815 	0.572 	
454.157 	-294.281 	10.471 	16.079 	-20.580 	11.464 	
423.041 	40.860 	-54.880 	55.951 	-18.666 	-9.744 	
290.673 	-298.984 	-24.190 	83.264 	-70.653 	7.192 	
363.414 	-329.088 	51.197 	13.420 	-92.784 	23.085 	
278.535 	-215.400 	-103.831 	76.862 	-26.711 	-32.964 	
390.015 	1250.803 	1509.584 	34.321 	132.483 	160.603 	
155.185 	-153.253 	-28.806 	24.482 	-42.871 	26.516 	
323.106 	-161.347 	-243.429 	31.378 	-45.588 	10.541 	
-943.975 	980.752 	302.354 	-93.116 	83.589 	34.991 	
87.880 	2.750 	54.050 	0.516 	-23.495 	-10.774 	
362.712 	-309.828 	-13.967 	-7.602 	-69.766 	23.864 	
488.251 	-459.121 	-21.178 	-9.540 	-53.081 	5.048 	
130115.981 	31547.251 	30062.483 	8125.859 	1972.107 	1874.604 	
326.779 	-364.476 	7.228 	33.191 	-66.199 	-70.433 	
393.772 	-349.568 	-130.825 	74.101 	-34.750 	-23.084 	
404.361 	-286.749 	44.044 	27.734 	-63.326 	-62.593 	
551.220 	-228.311 	200.881 	44.781 	-40.222 	4.201 	
406.725 	-312.612 	-40.024 	66.873 	-109.979 	-32.307 	
526.362 	961.831 	-1073.907 	32.567 	47.949 	-50.405 	
457.704 	-229.347 	-117.131 	19.986 	-68.083 	31.734 	
401.714 	-337.430 	-46.556 	15.740 	-68.100 	-12.873 	
386.382 	-238.792 	-19.829 	61.829 	-74.487 	-19.344 	
330.194 	298.403 	-893.963 	31.223 	13.433 	-40.690 	
1276.045 	514.378 	1539.253 	93.037 	38.017 	113.502 	
428.745 	-266.602 	-115.337 	49.822 	-31.237 	-5.419 	
-28.552 	242.429 	-139.648 	-8.332 	21.585 	-4.920 	
477.647 	-210.567 	10.972 	34.161 	-19.500 	-26.575 	
316.491 	-326.887 	-81.738 	-10.106 	-18.927 	25.801 	
350.985 	-341.254 	6.330 	91.362 	-27.473 	29.259 	
-485.513 	-471.279 	781.738 	-11.072 	-24.434 	35.447 	
761.112 	-342.486 	-44.085 	4.929 	-45.319 	3.248 	
315.080 	-440.308 	-40.343 	14.019 	-85.746 	0.173 	
-3139.327 	-2717.649 	2620.084 	-258.233 	-213.982 	211.872 	
547.671 	-224.850 	-82.799 	31.664 	-59.326 	-25.166 	
229.315 	-327.378 	1.140 	46.071 	-38.344 	25.534 	
403.294 	-377.890 	-119.766 	34.036 	-21.367 	24.353 	
-26385.351 	-26334.878 	-17785.725 	-3418.744 	-3387.975 	-2289.174 	
382.085 	-234.939 	338.067 	-0.311 	6.466 	100.432 	
419.329 	-292.696 	75.208 	-21.652 	-66.518 	-97.235 	
733.321 	-993.725 	-2012.349 	54.726 	-69.295 	-155.075 	
400.701 	-150.816 	-46.392 	53.980 	-21.746 	-11.081 	
369.405 	-185.936 	-13.819 	68.990 	-30.030 	-21.142 	
462.748 	-244.679 	-104.488 	62.713 	-37.334 	38.669 	
463.381 	-604.021 	16.765 	-45.893 	-65.191 	45.400 	
2196.530 	4168.172 	2900.984 	146.530 	274.069 	190.500 	
316.296 	-32.616 	203.231 	18.751 	-14.686 	-14.359 	
173.454 	-32.181 	-302.780 	20.406 	-29.189 	7.516 	
536.177 	969.635 	-747.504 	26.050 	44.333 	-33.629 	
602.776 	-580.057 	-102.958 	36.975 	-59.186 	12.481 	
-1433.416 	1449.779 	1101.707 	-81.697 	77.900 	63.998 	
402.037 	-394.904 	-20.116 	-2.638 	-50.172 	21.958 	
285.976 	6.726 	-53.159 	25.423 	-35.806 	-2.537 	
446.852 	-224.025 	-185.627 	24.075 	-53.876 	-13.127 	
-325.501 	1162.419 	1378.023 	-29.221 	100.391 	108.047 	
283.786 	-364.409 	-109.046 	-4.780 	-50.445 	-25.909 	
393.538 	-293.693 	-30.758 	50.858 	-41.572 	-9.686 	
425.224 	-289.651 	83.182 	106.446 	1.063 	78.763 	
-548.367 	-818.068 	-1279.050 	-40.945 	-58.568 	-91.619 	
-847.912 	-1139.127 	394.280 	-48.609 	-76.036 	26.308 	
1059.401 	-419.461 	832.951 	72.323 	-27.047 	33.343 	
1241.069 	-371.030 	255.372 	68.929 	-44.907 	18.077 	
2980.014 	2015.500 	-2122.117 	232.535 	165.710 	-167.327 	
354.842 	-206.895 	74.292 	-1.873 	-53.081 	22.134 	
504.713 	-376.973 	147.668 	33.443 	-43.850 	-8.058 	
343.801 	-470.373 	78.301 	2.548 	-76.767 	-36.579 	
237.392 	-310.190 	135.566 	56.921 	-40.766 	7.416 	
391.560 	-518.033 	1471.485 	35.657 	-36.884 	118.605 	
435.347 	-259.182 	68.582 	30.546 	-17.956 	26.731 	
402.622 	-136.728 	-89.489 	40.116 	-62.051 	-5.819 	
415.187 	-250.242 	-89.814 	26.897 	-47.331 	20.469 	
272.487 	-293.525 	-21.049 	71.672 	-72.148 	-32.241 	
125.532 	-355.411 	426.687 	15.951 	-45.725 	35.074 	
1206.453 	-1271.572 	-810.842 	117.792 	-128.941 	-72.324 	
310.348 	-339.068 	51.605 	0.675 	-20.399 	38.445 	
873.036 	125.959 	-2727.812 	75.978 	18.548 	-237.902 	
345.100 	-220.861 	-38.704 	29.720 	-51.609 	-36.543 	
413.179 	-279.160 	-37.051 	20.675 	-70.653 	16.478 	
364.500 	-168.336 	-21.445 	49.116 	-22.269 	13.598 	
388.166 	-346.069 	-43.111 	87.571 	-28.651 	19.986 	
92.193 	-317.223 	162.652 	22.780 	-36.290 	29.713 	
460.957 	-247.741 	-167.920 	8.113 	-58.194 	30.905 	
372.208 	-144.120 	-108.376 	67.467 	0.596 	9.979 	
310.044 	-153.412 	-77.745 	17.491 	-66.810 	-14.596 	
344.350 	-242.446 	-161.927 	23.179 	-41.448 	7.198 	
447.164 	-331.002 	-88.298 	65.147 	-37.180 	-36.704 	
32.712 	-208.077 	70.424 	38.919 	-16.828 	8.696 	
2118.777 	3484.609 	-9930.133 	161.224 	284.982 	-794.210 	
1397.738 	908.664 	1557.259 	315.681 	338.733 	451.903 	
27359.321 	26493.138 	17608.761 	3524.497 	3436.757 	2283.344 	
-130013.427 	-31493.452 	-32810.293 	-8113.918 	-1963.481 	-2050.512 	
362.922 	-105.793 	110.940 	84.032 	-24.647 	4.037 	
421.932 	-701.037 	-84.478 	-48.422 	-50.864 	21.778 	
321.361 	-662.652 	118.913 	4.253 	6.474 	-2.150 	
473.638 	-493.947 	-40.412 	-62.984 	-14.584 	40.692 	
158.958 	-588.628 	-7.924 	-18.650 	6.470 	-20.730 	
357.551 	-766.651 	27.999 	1.011 	-14.282 	-40.217 	
-4232.393 	820.374 	1444.210 	-286.423 	46.510 	81.169 	
-354.139 	-3791.927 	-832.110 	-82.053 	-275.515 	-72.654 	
1115.498 	-3180.943 	1044.079 	27.369 	-223.531 	79.254 	
387.586 	-556.248 	-167.811 	-3.245 	1.800 	23.805 	
276.813 	-599.656 	20.222 	6.505 	-14.496 	9.719 	
304.723 	-645.799 	-33.972 	-63.069 	17.431 	56.327 	
332.439 	-521.018 	-86.573 	-69.875 	-25.279 	28.626 	
361.315 	-602.973 	22.025 	18.358 	44.689 	-1.797 	
340.317 	-581.415 	38.727 	-17.355 	49.592 	-34.172 	
726.475 	138.617 	-378.615 	-15.855 	-12.269 	-13.215 	
341.129 	-531.692 	-23.706 	14.555 	6.656 	23.398 	
374.166 	-612.062 	256.753 	-16.173 	-9.755 	-11.876 	
330.912 	-538.574 	-47.903 	-86.939 	22.702 	15.388 	
318.310 	-568.662 	-172.873 	-75.254 	-24.239 	24.270 	
364.133 	-618.652 	-16.411 	-58.602 	-68.961 	35.796 	
453.995 	-510.027 	141.600 	-27.332 	-9.353 	-24.784 	
292.006 	-512.671 	-12.222 	-6.468 	-45.307 	16.151 	
-1792.141 	-19715.854 	1025.112 	-420.623 	-3386.454 	193.187 	
287.916 	-750.772 	68.761 	-11.564 	-32.360 	-9.046 	
332.803 	-597.185 	47.663 	-65.535 	8.247 	33.836 	
917.888 	-865.854 	123.324 	-26.658 	-38.788 	0.087 	
303.721 	-503.117 	-2.067 	-63.414 	44.019 	-35.504 	
204.316 	-1784.578 	-28.163 	-42.666 	-153.120 	-13.274 	
1104.819 	695.049 	-538.778 	16.167 	38.148 	-27.269 	
2907.368 	-3036.629 	1234.405 	191.595 	-232.602 	100.435 	
333.157 	-520.104 	204.832 	-57.266 	-0.188 	-7.756 	
295.834 	-544.759 	73.935 	-26.198 	-33.402 	-14.174 	
241.374 	-620.220 	66.971 	-56.323 	0.841 	-69.374 	
2213.955 	-1484.519 	997.373 	88.601 	-78.500 	56.471 	
170.564 	-715.541 	107.249 	-60.407 	-57.026 	-39.737 	
881.289 	1098.327 	2149.494 	27.050 	132.089 	197.145 	
300.647 	-665.109 	-32.539 	-25.576 	2.786 	50.117 	
-686.156 	-2033.002 	2038.748 	-85.579 	-117.406 	120.337 	
353.436 	-680.625 	56.879 	-19.696 	-39.248 	-11.533 	
404.531 	-641.503 	59.311 	-88.434 	-40.253 	5.857 	
388.084 	-621.842 	-34.480 	-6.379 	-57.979 	-19.602 	
322.462 	-558.189 	-170.807 	-36.750 	-18.409 	-43.785 	
-296.712 	-844.319 	-336.129 	-79.553 	-35.500 	-29.674 	
229.720 	-469.212 	-40.511 	-38.510 	1.002 	19.606 	
1761.628 	324.437 	468.365 	105.083 	57.767 	40.194 	
561.156 	-1619.966 	-627.218 	-16.275 	-87.021 	-32.250 	
346.358 	-597.774 	7.131 	-97.809 	-40.484 	-90.115 	
257.203 	-698.558 	-36.454 	-65.484 	29.180 	23.175 	
1116.933 	-948.176 	39.761 	33.875 	-57.846 	1.695 	
340.999 	-595.959 	12.757 	1.645 	-12.202 	68.347 	
306.394 	-504.851 	45.876 	-69.389 	-6.512 	-60.867 	
-1905.718 	4037.932 	-321.787 	-223.964 	373.268 	-32.847 	
346.573 	-663.787 	122.594 	83.413 	-132.653 	129.565 	
111.733 	-529.545 	6.082 	1.164 	-8.045 	-0.368 	
295.113 	-672.953 	-86.800 	-73.933 	-45.044 	-45.402 	
340.074 	-560.636 	48.604 	1.330 	10.034 	-52.822 	
209.540 	-641.178 	8.673 	31.357 	-35.733 	-8.068 	
327.216 	-666.812 	3.102 	-37.156 	-30.754 	66.614 	
379.316 	-564.609 	78.621 	-48.126 	-6.005 	-54.972 	
265.350 	-628.675 	-80.861 	8.266 	-23.409 	6.946 	
200.699 	-1184.961 	-825.554 	-42.235 	-78.779 	-74.975 	
355.121 	-565.149 	22.098 	-36.817 	-37.925 	-30.111 	
500.596 	-979.525 	66.175 	-8.207 	-78.777 	0.265 	
416.696 	-529.314 	-60.879 	14.900 	29.301 	-101.213 	
356.466 	-611.388 	49.305 	-23.354 	-29.079 	54.088 	
-359.537 	382.396 	-200.451 	-22.583 	41.636 	-20.622 	
499.133 	-315.615 	-10.707 	-38.122 	21.435 	-7.801 	
253.571 	-614.515 	9.172 	9.757 	1.731 	43.461 	
376.628 	-520.244 	963.111 	-30.554 	-17.669 	42.815 	
456.530 	-579.021 	-64.917 	-44.390 	-57.831 	-38.116 	
345.072 	-629.858 	27.398 	-84.890 	4.831 	55.324 	
400.785 	-536.829 	149.896 	-31.647 	-7.904 	32.640 	
300.085 	-596.183 	45.160 	-50.810 	-31.680 	28.098 	
275.023 	-552.839 	41.996 	22.252 	-41.859 	-9.215 	
508.721 	-739.827 	82.328 	-48.338 	-10.056 	-19.974 	
341.038 	-665.018 	56.172 	-29.984 	-56.497 	-6.068 	
204.756 	-573.280 	-32.387 	-34.144 	-21.834 	-9.355 	
424.506 	-577.621 	-50.204 	6.134 	-28.925 	3.281 	
371.930 	-564.641 	-9.622 	-41.917 	-36.645 	72.645 	
309.458 	-614.274 	50.206 	-78.632 	-50.808 	79.298 	
241.612 	-322.447 	-1.519 	-12.323 	29.250 	-19.890 	
346.455 	-608.635 	18.591 	-46.480 	-10.271 	-92.827 	
1768.657 	-57.096 	-60.936 	105.365 	13.883 	-9.615 	
91.070 	-1588.216 	-314.999 	-51.571 	-140.432 	-25.068 	
331.649 	-484.194 	-8.684 	15.702 	-21.222 	-21.361 	
289.311 	-623.260 	44.310 	-51.842 	-10.150 	42.646 	
323.321 	-607.456 	-59.864 	-2.360 	-2.493 	-0.333 	
283.907 	-619.579 	47.787 	-32.730 	-28.949 	-37.569 	
231.479 	-603.645 	-18.354 	-37.149 	-17.309 	22.811 	
511.860 	-765.541 	638.060 	-0.617 	-54.765 	102.652 	
287.889 	-678.708 	-64.228 	5.241 	1.418 	-59.213 	
584.644 	-719.611 	-22.160 	-8.676 	-32.666 	-0.106 	
-917.603 	1090.939 	-1114.697 	-129.625 	99.759 	-80.207 	
325.656 	-643.457 	-75.553 	-23.349 	41.495 	-35.713 	
357.446 	-593.479 	54.988 	-54.775 	-22.036 	13.298 	
439.929 	-608.664 	-131.760 	-37.859 	24.333 	-22.840 	
423.900 	-583.507 	-19.421 	-63.697 	10.881 	5.051 	
179.412 	-558.105 	134.757 	-40.540 	2.737 	26.687 	
-54.538 	-504.219 	465.471 	-76.653 	0.287 	61.033 	
340.119 	-592.531 	28.359 	-71.421 	52.390 	-61.629 	
332.048 	-576.367 	-41.378 	-26.739 	-43.366 	-18.904 	
74.628 	-1091.584 	-365.181 	-32.482 	-61.319 	-21.357 	
203.098 	-582.026 	-23.201 	-25.521 	-40.786 	-0.647 	
-26.714 	-418.526 	116.831 	-58.380 	4.033 	3.481 	
332.231 	-457.734 	29.586 	-43.826 	-12.852 	-20.434 	
344.372 	-641.666 	34.964 	27.811 	6.922 	27.993 	
307.224 	-608.131 	12.271 	-53.894 	28.537 	9.984 	
230.836 	-414.865 	-32.947 	-53.725 	-9.760 	-6.704 	
520.736 	-1992.334 	-2458.875 	-6.172 	-155.390 	-231.230 	
216.716 	-658.489 	14.842 	6.648 	-6.411 	-7.513 	
-2796.505 	1439.430 	-2147.601 	-287.265 	143.413 	-181.900 	
297.989 	-555.756 	-31.348 	-73.207 	-34.742 	18.796 	
60.243 	-622.824 	-116.456 	-32.179 	17.508 	-14.466 	
353.897 	-606.284 	5.274 	-31.582 	-7.769 	-23.935 	
309.976 	-703.844 	-13.309 	-49.660 	22.049 	-52.273 	
342.740 	-610.999 	43.667 	-25.370 	-2.709 	-16.145 	
299.413 	-654.619 	-8.051 	-86.551 	-64.756 	7.684 	
199.244 	-703.013 	-128.583 	-14.797 	-46.095 	39.500 	
141.779 	-838.748 	-187.339 	-45.751 	-19.221 	-30.405 	
821.285 	676.193 	-719.531 	32.056 	119.739 	-99.554 	
254.869 	-508.809 	90.532 	-16.683 	-33.723 	9.459 	
4563.575 	-1866.974 	-1026.437 	217.660 	-105.602 	-57.885 	
366.006 	-525.017 	-65.038 	9.967 	-25.610 	-9.731 	
344.972 	-473.917 	104.623 	-45.191 	-20.124 	-6.657 	
341.779 	-605.111 	-17.364 	-47.075 	22.392 	5.042 	
559.826 	-475.949 	300.839 	-37.888 	-13.577 	-21.179 	
161.181 	-477.187 	40.147 	-5.009 	-0.135 	-19.701 	
203.772 	-659.679 	74.626 	-26.879 	-36.872 	-8.974 	
-1851.756 	-848.803 	-740.604 	-143.693 	-43.608 	-32.405 	
1922.618 	5754.483 	-5477.861 	71.618 	352.919 	-335.139 	
959.186 	91.260 	-1134.918 	22.274 	4.175 	-67.439 	
456.723 	-562.253 	-68.496 	-6.137 	-19.521 	-7.893 	
-125.666 	-494.392 	-55.736 	-51.164 	1.304 	1.182 	
398.497 	-626.425 	77.737 	-61.555 	24.896 	-42.498 	
269.991 	-700.966 	146.035 	-64.887 	-14.045 	-20.131 	
432.124 	-602.372 	-108.773 	-11.255 	6.157 	-44.280 	
316.272 	-581.033 	-74.212 	-37.663 	-4.106 	33.999 	
250.916 	-708.063 	53.185 	-12.659 	18.282 	19.792 	
468.548 	-567.115 	67.299 	-27.086 	-48.220 	-24.968 	
125.442 	-566.433 	-47.744 	-51.043 	13.355 	29.137 	
229.408 	-680.162 	-15.782 	-59.870 	-0.263 	-24.591 	
1236.118 	-285.273 	952.879 	70.668 	-5.233 	105.828 	
261.204 	-1257.617 	-364.436 	-9.609 	-44.582 	-6.057 	
626.678 	2126.497 	-132.560 	-5.789 	191.908 	-19.219 	
1510.326 	-277.093 	-1147.110 	39.679 	-11.362 	-67.812 	
306.460 	-315.682 	-15.922 	-52.196 	48.452 	-9.271 	
248.054 	-702.244 	-417.617 	-7.668 	-36.458 	18.026 	
332.160 	-602.665 	23.518 	16.055 	-62.892 	18.142 	
367.760 	-540.827 	14.286 	-40.262 	56.050 	-59.604 	
529.584 	-557.375 	281.564 	-41.902 	-13.595 	-10.397 	
258.672 	-599.881 	-49.371 	13.019 	23.624 	-60.279 	
226.581 	-599.498 	43.965 	-36.756 	-12.328 	19.774 	
358.603 	-793.298 	50.280 	-43.260 	24.128 	14.086 	
193.758 	-530.118 	-8.920 	-256.086 	160.782 	-162.760 	
252.580 	-598.652 	7.952 	10.630 	3.299 	-43.950 	
233.925 	-564.944 	-15.992 	-77.180 	2.281 	-31.441 	
432.868 	-639.866 	108.084 	26.570 	9.976 	-1.572 	
414.624 	-726.736 	111.165 	-53.351 	-26.339 	38.877 	
327.989 	-464.866 	13.277 	-54.942 	28.677 	-4.016 	
334.100 	-582.999 	46.485 	32.846 	-42.708 	-23.836 	
262.618 	-574.201 	-25.321 	-66.247 	-22.612 	-30.656 	
558.908 	-1002.489 	-79.001 	-31.673 	-30.138 	3.745 	
472.451 	-469.364 	68.310 	15.901 	38.548 	-21.275 	
204.409 	-444.456 	922.331 	-38.512 	-6.865 	82.521 	
2086.392 	-4754.565 	1190.292 	125.742 	-396.089 	99.463 	
-318.073 	-1412.170 	1121.593 	-108.561 	-141.114 	144.780 	
240.289 	-511.710 	-21.888 	-31.313 	27.538 	-41.275 	
933.201 	-581.683 	301.406 	14.843 	-19.413 	20.817 	
219.668 	-274.999 	-64.493 	17.895 	6.362 	33.362 	
179.384 	-464.310 	-145.242 	-61.345 	-21.378 	7.380 	
290.939 	-329.758 	83.303 	-38.960 	47.920 	-6.715 	
264.030 	-699.138 	216.266 	-60.099 	-2.624 	-11.368 	
317.369 	-247.540 	-67.343 	43.136 	9.862 	11.211 	
435.912 	-619.393 	64.776 	-34.859 	-13.803 	52.418 	
267.045 	-449.770 	-108.048 	-48.331 	-19.268 	13.359 	
348.220 	-595.453 	19.465 	3.732 	-45.971 	45.571 	
522.841 	-753.660 	-193.495 	-1.117 	-25.167 	25.643 	
403.097 	-722.537 	59.772 	111.315 	-202.166 	60.613 	
288.700 	-410.054 	-55.459 	26.979 	12.503 	14.649 	
280.240 	-661.445 	-16.048 	-28.425 	-1.839 	1.588 	
297.388 	-581.280 	-19.576 	-12.528 	31.130 	32.221 	
556.626 	-860.698 	-390.204 	-5.231 	-49.365 	-43.036 	
359.484 	-579.767 	12.733 	-1.990 	5.697 	58.389 	
727.318 	-680.071 	-1372.245 	3.004 	-25.884 	-110.594 	
315.408 	-569.996 	83.145 	-96.780 	-18.553 	38.402 	
250.655 	-633.201 	-0.904 	-87.778 	31.849 	1.453 	
338.700 	-412.876 	-4.152 	-13.856 	27.528 	37.639 	
333.183 	-549.662 	-101.348 	-75.890 	51.848 	10.182 	
299.882 	-812.594 	19.305 	-30.543 	-78.138 	-7.230 	
-1122.583 	-2884.095 	2071.966 	-153.175 	-230.999 	184.509 	
148.168 	-734.588 	-49.170 	-67.056 	-9.687 	36.607 	
394.285 	-525.381 	-17.284 	-20.804 	57.165 	-23.066 	
2702.222 	529.127 	-11.029 	123.783 	30.693 	-1.322 	
311.696 	-611.267 	23.208 	-10.840 	40.619 	-25.510 	
291.395 	-628.853 	235.401 	-32.085 	8.051 	16.109 	
331.937 	-626.021 	73.912 	-55.616 	-3.296 	-50.791 	
380.198 	-482.723 	-66.353 	7.075 	27.907 	-17.359 	
327.432 	-699.456 	-22.094 	-35.237 	-29.929 	-5.115 	
