## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1.103 	-1159.956 	234.405 	9.325 	-23.712 	-5.973 	
592.007 	-2120.838 	24.456 	-5.863 	-62.218 	3.363 	
266.937 	-797.806 	376.433 	15.703 	-8.221 	29.071 	
429.682 	36.277 	340.803 	19.423 	25.861 	12.651 	
450.868 	-1599.922 	56.780 	-22.391 	0.279 	2.044 	
-14.662 	-1469.714 	13.938 	13.149 	-2.012 	-23.295 	
369.482 	-1036.736 	7.045 	-19.097 	-39.892 	37.215 	
174.743 	-1358.247 	-255.926 	-1.074 	-2.423 	3.055 	
309.839 	-1579.602 	240.786 	-29.001 	-3.452 	5.200 	
322.424 	-1312.093 	105.853 	2.312 	1.608 	1.096 	
-173.087 	-574.658 	-558.300 	22.744 	-16.387 	5.566 	
-1044.009 	-4882.654 	-4773.264 	-21.999 	-97.866 	-94.809 	
61.868 	-1571.544 	-111.438 	11.654 	-13.374 	0.458 	
44.079 	-1376.195 	-68.294 	1.721 	-18.447 	26.040 	
-12.310 	-1383.788 	216.249 	1.912 	-5.550 	-10.388 	
2037.274 	1670.996 	-5709.676 	51.093 	52.367 	-160.410 	
-4.016 	-1626.294 	176.102 	2.514 	-26.750 	9.394 	
1269.728 	-2362.572 	664.610 	14.160 	-74.144 	20.988 	
484.760 	-1457.615 	-3251.781 	1.101 	-37.504 	-93.775 	
362.026 	-3116.863 	-2222.275 	4.001 	-122.564 	-125.380 	
-2248.901 	-813.508 	1746.681 	-45.274 	-21.502 	37.279 	
101.639 	-899.183 	-9.650 	-15.447 	-21.144 	-1.832 	
2142.931 	-2456.050 	239.097 	33.072 	-59.022 	8.105 	
191.865 	-4906.760 	1804.998 	12.968 	-297.306 	143.299 	
409.479 	-2313.809 	237.178 	-25.905 	-53.065 	8.592 	
-70.786 	-1385.649 	128.325 	3.687 	-4.320 	11.623 	
37.549 	-1276.104 	-93.478 	-16.344 	-4.485 	-2.320 	
99.771 	-1415.386 	-2.802 	-36.422 	5.645 	-22.836 	
2989.791 	-7023.178 	3855.350 	70.915 	-163.351 	89.673 	
-6275.374 	-14865.256 	-16124.129 	-194.945 	-432.428 	-477.317 	
292.123 	-1388.023 	-2.869 	-40.075 	3.301 	-9.849 	
15.426 	-1363.233 	2.724 	-23.795 	25.096 	9.085 	
-230.769 	-2006.880 	247.078 	-34.173 	-35.806 	0.769 	
-4683.591 	-13136.357 	-5808.864 	-101.848 	-287.761 	-127.293 	
932.500 	-3198.515 	5785.281 	19.932 	-85.276 	162.881 	
726.837 	-2202.014 	195.023 	-9.627 	-40.283 	-4.870 	
-431.280 	22.080 	1694.958 	-39.612 	56.154 	92.986 	
351.050 	-1035.012 	25.812 	17.481 	-65.839 	17.802 	
271.975 	-710.613 	-145.015 	41.332 	-24.244 	-13.311 	
-75.145 	-1608.559 	150.471 	-27.483 	-13.663 	-20.089 	
374.536 	-1319.547 	-142.178 	7.874 	13.210 	-21.974 	
298.662 	-1051.564 	21.696 	21.465 	-19.245 	-15.219 	
262.870 	-620.258 	-98.561 	23.869 	-30.392 	5.248 	
190.958 	-1373.378 	310.867 	-1.515 	-5.873 	22.775 	
55.037 	-1814.613 	-0.996 	-15.336 	-25.425 	38.032 	
1394.688 	-1921.028 	9.095 	4.486 	-59.482 	3.505 	
5926.006 	5228.976 	1715.681 	131.322 	113.578 	37.782 	
658.961 	-2669.073 	-385.610 	-10.146 	-71.458 	-8.132 	
283.716 	-1377.394 	411.684 	-7.253 	-17.985 	-4.827 	
5933.158 	-4637.263 	663.872 	134.513 	-109.809 	20.592 	
603.786 	-2305.099 	-510.286 	-9.186 	-62.885 	-10.620 	
574.395 	-9654.511 	-8048.288 	12.061 	-204.742 	-168.889 	
346.940 	-2921.135 	-37.853 	-9.572 	-63.427 	-0.458 	
87.934 	-1340.279 	98.365 	-5.284 	-30.971 	12.241 	
526.320 	557.433 	-878.594 	12.067 	2.282 	-15.159 	
-6161.647 	-17217.642 	33208.857 	-146.627 	-400.893 	777.152 	
307.093 	-1367.500 	59.307 	35.392 	-22.412 	-15.426 	
126.328 	-1415.427 	9.192 	6.888 	-42.563 	-1.831 	
8505.005 	4952.849 	-5454.727 	193.385 	111.606 	-123.064 	
18.412 	-1393.950 	-202.683 	-8.705 	11.136 	-15.754 	
-54.696 	74.705 	1340.524 	6.481 	-7.697 	18.944 	
-87.430 	-1597.039 	124.148 	-23.365 	-1.230 	-37.641 	
95.878 	926.640 	-1333.021 	10.134 	9.920 	-21.379 	
1666.493 	-132.266 	-1030.776 	151.339 	124.551 	-101.627 	
348.805 	-912.977 	-276.014 	-10.016 	-23.173 	-16.242 	
526.238 	-837.440 	40.970 	17.255 	-36.293 	4.066 	
-1366.979 	-2285.320 	1563.797 	-174.036 	-108.336 	176.869 	
-22.253 	-1641.101 	93.455 	6.100 	19.574 	7.074 	
-12442.957 	890.715 	-4167.533 	-266.942 	19.160 	-88.787 	
448.620 	-1407.606 	-126.901 	7.890 	3.234 	-15.332 	
10291.168 	-2404.452 	10900.138 	220.699 	-51.513 	233.891 	
209.984 	-1356.844 	148.467 	7.773 	-0.238 	-13.334 	
-680.987 	-291.283 	1002.888 	-29.028 	5.149 	47.361 	
217.450 	-1465.089 	-198.056 	7.064 	-19.125 	7.667 	
79.611 	-1457.297 	74.281 	-11.310 	-38.006 	-16.728 	
134.015 	-1465.879 	-54.103 	-57.211 	-10.338 	13.331 	
478.078 	-1268.200 	364.241 	0.978 	-41.518 	35.557 	
-9.647 	-1652.164 	-37.541 	-54.753 	-37.355 	24.274 	
476.681 	-541.817 	-14.761 	19.909 	-28.150 	7.225 	
791.178 	-1414.808 	24.956 	37.364 	-28.003 	-3.384 	
174.681 	-1413.660 	-13.779 	-3.585 	-72.479 	-20.526 	
423.529 	-888.221 	-33.569 	-13.349 	-9.196 	-6.602 	
103.163 	-1426.796 	-21.777 	20.671 	-11.889 	10.837 	
306.719 	-902.439 	152.604 	32.034 	-38.044 	-3.555 	
7745.229 	-7143.639 	2100.382 	186.341 	-173.909 	55.372 	
318.506 	-2462.607 	-71.114 	-34.551 	-60.594 	1.964 	
383.728 	-359.191 	-3121.593 	13.038 	-7.840 	-56.851 	
177.824 	-1261.300 	-89.164 	-14.027 	-12.860 	31.628 	
-174.067 	-1255.766 	691.158 	-14.943 	-25.758 	-0.145 	
562.528 	-1765.939 	-229.876 	-34.944 	-57.720 	-8.313 	
532.664 	8808.276 	8547.079 	5.275 	307.582 	289.701 	
-17.352 	-1635.149 	108.523 	21.746 	-22.338 	-22.415 	
331.513 	-752.702 	110.870 	-6.087 	-24.790 	-6.436 	
-288.436 	-498.006 	-1146.689 	12.091 	-18.829 	-12.013 	
136.474 	-1404.713 	28.194 	-22.815 	-0.338 	7.126 	
233.522 	-1222.170 	-89.460 	-0.459 	-3.102 	-36.729 	
78.510 	-1247.596 	66.477 	10.715 	-33.464 	6.292 	
542.821 	-11677.980 	-6951.568 	5.539 	-384.285 	-233.465 	
95.266 	-1260.584 	-25.006 	20.973 	-24.487 	13.130 	
-1191.925 	-2661.233 	513.852 	-72.202 	-78.785 	22.181 	
18.904 	-1411.075 	595.353 	-17.855 	-17.643 	50.056 	
184.594 	-2292.398 	-60.245 	-40.484 	-68.357 	8.148 	
107.252 	-1851.961 	-305.483 	-20.572 	-27.848 	11.018 	
50.554 	-1909.073 	3.515 	-30.327 	-23.779 	-9.666 	
1234.305 	454.387 	-807.997 	32.972 	62.456 	-35.804 	
-53.660 	-1995.046 	229.039 	-47.027 	-36.551 	-8.142 	
398.210 	-988.800 	-5.557 	-10.498 	-58.993 	17.854 	
-923.506 	9213.588 	1090.341 	-20.791 	189.663 	23.112 	
1095.217 	-993.424 	-106.080 	17.348 	-15.802 	-3.956 	
215.455 	-1371.076 	-50.344 	5.629 	-10.594 	23.448 	
1186.958 	-1671.628 	-68.304 	1.931 	-62.630 	3.744 	
-134.962 	-5661.066 	999.905 	-26.498 	-243.191 	55.231 	
465.243 	-794.237 	17.824 	19.997 	-29.265 	-10.150 	
797.395 	-2134.548 	355.663 	-14.238 	-54.798 	10.983 	
1427.663 	5232.035 	6346.966 	34.103 	130.684 	158.909 	
222.237 	-1814.732 	43.978 	-22.936 	-5.957 	7.679 	
41.000 	-2319.624 	-28.866 	-24.587 	-45.376 	-15.460 	
-3713.617 	3455.135 	1349.193 	-90.427 	80.602 	34.255 	
384.219 	-2098.855 	325.479 	-13.869 	-58.380 	16.034 	
422.290 	-375.804 	-43.131 	13.091 	-7.226 	-16.225 	
362.096 	-181.235 	-22.946 	12.688 	-7.613 	13.985 	
376740.566 	91401.847 	86957.813 	8125.858 	1972.107 	1874.604 	
205.789 	-1429.175 	-189.843 	10.378 	-17.384 	0.103 	
-61.466 	-1462.858 	-309.347 	-4.750 	-9.441 	-10.494 	
82.948 	-1506.865 	-155.224 	-4.138 	9.105 	-5.978 	
-332.889 	-2156.022 	-264.557 	-38.314 	-53.704 	2.647 	
-201.127 	-1438.549 	-59.076 	-38.275 	-36.565 	-8.190 	
1501.590 	2317.442 	-2520.365 	31.684 	42.962 	-46.269 	
413.024 	3002.199 	-2206.172 	28.517 	284.527 	-151.248 	
331.870 	-861.838 	1918.181 	26.038 	61.536 	366.099 	
194.205 	-1362.668 	-87.767 	-19.823 	-37.584 	-1.640 	
1248.300 	531.089 	-1924.407 	28.980 	4.671 	-30.390 	
4062.097 	1634.277 	4927.020 	91.212 	36.420 	110.806 	
191.658 	-1732.286 	-177.360 	-4.462 	1.389 	-12.579 	
-59.386 	356.548 	-205.374 	2.447 	-7.686 	-0.690 	
205.766 	-1653.771 	350.313 	-10.650 	-16.770 	-12.312 	
182.499 	-1468.505 	-125.259 	5.753 	-34.426 	6.735 	
102.351 	-1562.337 	159.636 	6.263 	-2.695 	1.167 	
-591.046 	-1199.450 	1577.127 	1.030 	-23.751 	19.790 	
217.499 	-1544.162 	26.726 	13.316 	6.790 	-15.950 	
2932.238 	-3577.347 	-1593.097 	83.082 	-100.050 	-48.747 	
-10966.437 	-9205.557 	9042.833 	-257.740 	-213.667 	211.506 	
60.960 	-1226.545 	70.264 	-9.468 	3.694 	26.594 	
-72.721 	-1589.437 	92.283 	-48.093 	-0.783 	22.476 	
95.744 	1730.287 	-287.243 	-16.646 	136.955 	-10.100 	
-130146.148 	-129161.817 	-87263.419 	-3418.740 	-3387.971 	-2289.171 	
328.161 	-345.063 	2699.538 	-2.187 	-6.115 	71.295 	
-151.050 	-2293.567 	-627.952 	-11.585 	-51.914 	-0.003 	
2378.429 	-3078.574 	-6649.627 	53.980 	-68.480 	-151.792 	
-61.979 	-1607.334 	127.003 	-22.733 	-1.255 	-0.558 	
-21.387 	-2090.850 	144.867 	-42.016 	-29.682 	5.207 	
-97.250 	-1700.934 	186.616 	-58.584 	-57.420 	-0.258 	
-238.427 	-271.526 	-254.361 	9.218 	6.435 	-14.833 	
6639.863 	12476.927 	8676.877 	146.336 	273.613 	190.215 	
39.496 	-1864.094 	363.113 	-13.397 	-37.139 	34.523 	
256.902 	-2013.943 	-169.559 	-5.542 	-37.500 	-30.232 	
1308.473 	2177.826 	-1712.801 	24.930 	37.376 	-30.756 	
58.963 	-1435.756 	34.912 	0.393 	5.616 	-14.012 	
-3880.621 	3779.459 	3022.609 	-80.086 	76.156 	62.901 	
976.626 	-639.661 	-399.192 	30.337 	-17.775 	-0.326 	
62.362 	-2452.636 	127.716 	-21.057 	-55.690 	2.898 	
176.498 	-1310.937 	-48.332 	-8.709 	28.813 	17.163 	
-1193.513 	4161.568 	4615.557 	-28.359 	98.111 	106.052 	
167.321 	-896.359 	-354.496 	0.521 	-33.770 	-22.648 	
144.369 	-935.337 	-188.276 	-12.895 	38.749 	-24.477 	
2815.249 	-958.974 	1244.856 	71.625 	-24.724 	33.197 	
-1719.799 	-2563.034 	-3948.850 	-37.540 	-56.954 	-86.174 	
-2173.063 	-3347.342 	1134.931 	-41.135 	-70.851 	23.314 	
3065.537 	-1245.037 	1667.214 	62.841 	-27.248 	24.948 	
2999.253 	-1732.042 	710.531 	52.876 	-44.384 	13.664 	
10024.673 	7033.567 	-7190.351 	231.922 	165.176 	-166.849 	
62.143 	-1202.065 	95.628 	-42.110 	-16.435 	-4.691 	
61.995 	-1562.363 	-144.196 	-4.789 	-19.105 	50.102 	
520.233 	-715.898 	-13.913 	15.972 	-23.205 	-14.584 	
198.441 	-1420.737 	-96.997 	25.872 	-17.143 	-49.749 	
1457.178 	-1632.846 	4931.022 	34.742 	-36.665 	112.066 	
264.608 	-1577.157 	143.499 	-24.565 	3.351 	-11.036 	
113.663 	-1444.865 	1.652 	-44.929 	-17.698 	-34.592 	
166.462 	-1463.421 	-160.455 	-1.496 	-3.237 	-2.453 	
-1448.552 	-572.598 	30.267 	-104.569 	25.574 	-1.598 	
627.201 	-1628.693 	-20.757 	-3.738 	-28.811 	-46.291 	
4705.129 	-5115.327 	-2944.477 	114.335 	-125.807 	-69.633 	
98.357 	-1347.171 	-788.062 	-11.200 	-9.778 	-79.048 	
3170.614 	681.273 	-9909.881 	75.572 	18.205 	-236.108 	
58.621 	-1311.494 	-1.169 	-19.099 	-16.660 	-23.005 	
81.872 	-1444.382 	56.145 	-24.885 	-8.399 	-3.958 	
442.026 	-1091.710 	17.601 	2.707 	-1.554 	1.304 	
140.427 	-1294.046 	-62.565 	-36.336 	-16.341 	-38.716 	
690.821 	-1974.491 	-738.750 	0.610 	-49.551 	-19.088 	
189.508 	-1276.179 	-150.157 	-28.628 	28.743 	12.704 	
1017.588 	-2146.379 	378.241 	-3.763 	-69.236 	6.476 	
28.241 	-1159.857 	-58.825 	2.012 	-5.229 	1.336 	
80.184 	-1545.420 	-104.095 	-34.438 	22.412 	8.453 	
149.422 	-1308.204 	-60.945 	-13.892 	8.182 	14.915 	
363.797 	-2308.915 	-109.018 	-22.864 	-59.454 	9.102 	
7011.504 	12132.888 	-34032.032 	161.199 	284.931 	-794.075 	
10966.040 	11174.257 	15254.744 	315.166 	338.128 	451.176 	
134329.762 	130800.647 	86909.528 	3524.492 	3436.753 	2283.341 	
-376275.594 	-91086.259 	-95044.522 	-8113.917 	-1963.481 	-2050.511 	
1682.318 	-2006.535 	-261.044 	25.057 	-63.893 	-9.227 	
-195.703 	83.004 	-21.799 	0.413 	17.556 	-14.382 	
350.246 	-1615.128 	-712.767 	8.014 	-46.517 	-20.989 	
443.709 	-959.893 	-59.883 	57.802 	-25.685 	14.716 	
329.898 	-1028.001 	-299.708 	4.083 	-24.529 	15.331 	
365.198 	-1118.068 	-181.255 	8.081 	-41.377 	-12.289 	
