## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-9.243 	-1039.900 	226.104 	-6.520 	-18.116 	8.659 	
611.878 	-1733.522 	3.148 	0.017 	-71.656 	4.602 	
186.353 	-777.317 	162.593 	10.672 	1.460 	46.401 	
316.233 	-129.445 	260.140 	19.463 	31.601 	15.392 	
546.242 	-1563.479 	32.070 	-10.609 	-12.558 	6.292 	
-6.797 	-1439.739 	129.655 	-13.124 	-7.072 	-15.777 	
429.972 	-800.470 	-174.036 	0.756 	-38.388 	21.165 	
188.637 	-1334.276 	-141.794 	-2.716 	-7.287 	-44.496 	
443.367 	-1527.947 	163.335 	-16.117 	-14.307 	20.382 	
244.468 	-1291.882 	22.976 	29.263 	-10.682 	25.263 	
-293.689 	-489.605 	-577.567 	18.598 	-12.913 	1.045 	
-915.686 	-4312.137 	-4220.364 	-22.065 	-98.033 	-95.042 	
81.160 	-1420.315 	-64.142 	-20.094 	-35.604 	-19.292 	
165.189 	-1283.047 	-128.259 	-39.310 	-10.431 	-14.498 	
24.249 	-1351.173 	217.315 	-14.605 	-6.008 	9.866 	
1739.540 	1365.702 	-4774.701 	51.139 	52.464 	-160.632 	
-35.346 	-1462.444 	96.250 	-3.068 	-33.720 	13.931 	
1180.858 	-1924.855 	537.529 	16.565 	-76.255 	22.781 	
478.225 	-1238.911 	-2703.066 	1.145 	-37.595 	-94.683 	
338.562 	-2400.667 	-1489.085 	4.060 	-123.454 	-126.505 	
-1982.664 	-688.357 	1528.251 	-46.182 	-21.460 	37.741 	
252.823 	-836.034 	-37.247 	-34.645 	0.089 	14.968 	
1945.342 	-2109.571 	191.058 	34.874 	-59.972 	8.405 	
116.396 	-3173.088 	969.254 	12.927 	-298.115 	143.737 	
554.306 	-1985.272 	179.151 	-23.482 	-60.093 	11.445 	
-12.399 	-1364.854 	28.089 	-25.148 	-4.132 	20.944 	
234.392 	-1281.382 	-23.338 	-51.931 	-1.451 	-15.583 	
205.410 	-1244.600 	-46.689 	-9.974 	-39.563 	-0.959 	
2576.518 	-6071.242 	3332.711 	70.988 	-163.509 	89.784 	
-5139.823 	-12346.376 	-13343.767 	-194.954 	-432.445 	-477.337 	
419.859 	-1348.479 	63.284 	-2.067 	-12.823 	-12.058 	
270.216 	-1454.960 	-70.489 	-50.002 	-2.002 	13.964 	
-12.011 	-1776.933 	229.676 	-41.078 	-44.059 	5.771 	
-4090.275 	-11460.047 	-5067.325 	-101.872 	-287.813 	-127.319 	
816.323 	-2701.536 	4835.744 	19.960 	-85.371 	163.165 	
772.318 	-1951.204 	219.129 	-5.788 	-46.006 	-3.252 	
