## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
96.871 	-20.855 	-58.261 	39.811 	-43.438 	36.720 	
141.071 	-139.734 	28.387 	24.337 	13.178 	-22.143 	
204.135 	-138.428 	33.932 	35.449 	29.792 	-47.057 	
-10.130 	-257.767 	185.729 	35.897 	-4.932 	0.751 	
-835.848 	-2270.694 	-1001.590 	-102.704 	-289.372 	-128.090 	
160.631 	-142.402 	-6.141 	17.599 	-44.230 	-37.246 	
204.352 	-50.572 	87.267 	-8.547 	-3.448 	-8.200 	
111.708 	-68.113 	-25.148 	26.693 	3.558 	-44.575 	
154.248 	-116.655 	21.798 	77.702 	-53.399 	-53.898 	
188.608 	-27.305 	95.341 	87.779 	2.484 	0.369 	
261.985 	-59.770 	-87.995 	-2.047 	-35.835 	-19.682 	
118.495 	-95.505 	-9.585 	-12.668 	-12.485 	-15.598 	
148.461 	-122.232 	117.298 	58.176 	-21.824 	-27.415 	
120.720 	-9.658 	43.649 	24.796 	-23.404 	-45.713 	
134.668 	-14.224 	39.163 	71.845 	5.229 	56.061 	
89.173 	-138.208 	-60.835 	3.691 	-68.685 	49.850 	
72.613 	-77.871 	1.807 	1.708 	40.733 	-6.627 	
945.711 	909.877 	281.071 	134.466 	118.169 	39.029 	
-7.078 	-77.923 	-16.515 	-8.395 	11.433 	6.953 	
92.888 	-15.571 	-96.748 	29.900 	9.827 	26.770 	
764.077 	-446.175 	-112.834 	156.816 	-118.299 	16.110 	
-155.092 	-48.538 	96.660 	6.163 	-17.873 	26.771 	
119.554 	-1916.473 	-1662.422 	11.976 	-206.579 	-170.718 	
-53.260 	19.121 	-16.099 	33.553 	1.685 	-0.749 	
94.948 	-47.368 	27.226 	17.078 	-37.820 	24.860 	
99.580 	-67.659 	-36.068 	49.610 	14.003 	-1.516 	
-632.044 	-2099.357 	3900.926 	-146.711 	-401.073 	777.546 	
113.994 	-33.296 	8.371 	12.628 	-17.226 	-56.409 	
100.274 	-19.939 	20.537 	12.697 	32.429 	18.016 	
1193.748 	729.080 	-801.018 	195.510 	113.646 	-124.782 	
283.191 	-112.777 	20.338 	41.188 	-21.482 	41.665 	
-141.509 	61.675 	300.980 	-13.115 	15.824 	46.071 	
103.402 	-64.170 	21.412 	-40.139 	-24.054 	62.518 	
-200.746 	292.849 	-349.849 	-0.850 	31.084 	-35.871 	
82.717 	-35.289 	75.619 	29.666 	-11.853 	44.430 	
324.376 	79.151 	176.699 	33.627 	-25.672 	-8.934 	
202.963 	-63.976 	-75.779 	86.185 	-14.050 	-23.470 	
99.168 	-51.688 	-2.842 	-0.171 	-77.475 	-63.350 	
217.938 	-176.836 	-27.200 	72.444 	-75.188 	2.268 	
-2360.634 	165.788 	-814.401 	-268.649 	19.415 	-89.316 	
31.389 	-111.178 	64.481 	23.126 	-64.081 	15.031 	
1958.492 	-460.804 	2068.512 	221.853 	-51.639 	235.277 	
252.871 	2.985 	-136.156 	5.414 	-28.280 	-13.630 	
89.938 	-44.269 	-17.411 	-0.227 	-6.230 	-12.769 	
110.593 	-57.696 	-39.563 	11.988 	-52.765 	-23.455 	
210.667 	-157.117 	-5.393 	-13.502 	-36.427 	18.573 	
82.290 	-71.757 	-34.934 	70.565 	20.209 	-1.472 	
-132.224 	-28.888 	-155.401 	-21.109 	-13.138 	-33.936 	
107.065 	-184.022 	-68.178 	64.273 	-4.663 	47.554 	
95.128 	-81.485 	30.380 	53.784 	-67.812 	-15.955 	
127.970 	-187.367 	-5.769 	8.309 	-38.781 	-1.052 	
105.084 	-68.543 	-21.358 	35.521 	40.790 	44.052 	
230.647 	77.706 	-229.648 	36.572 	-17.721 	15.781 	
103.383 	-26.485 	-35.488 	-5.067 	-57.736 	-58.872 	
86.004 	96.648 	22.118 	38.038 	-16.278 	-0.301 	
667.977 	-545.404 	0.898 	203.312 	-188.043 	57.612 	
154.750 	-225.153 	-45.419 	-21.938 	-25.807 	-18.348 	
-76.695 	-114.486 	-767.401 	8.069 	-3.888 	-75.959 	
101.337 	-82.420 	88.461 	-18.349 	-5.005 	-7.171 	
14.743 	65.162 	28.515 	42.922 	-31.599 	33.205 	
117.019 	-4.838 	33.049 	55.664 	59.006 	63.374 	
229.132 	-130.433 	-71.227 	33.385 	-59.666 	-20.419 	
177.494 	-109.112 	-81.536 	-13.898 	-8.240 	-30.266 	
206.185 	-47.401 	-31.076 	46.796 	-48.578 	48.757 	
-392.118 	-19.086 	-270.410 	-17.307 	-4.117 	-37.682 	
190.506 	-101.963 	-73.946 	34.588 	-8.887 	52.375 	
234.514 	-84.600 	19.660 	64.849 	-43.281 	-13.752 	
172.119 	-41.941 	-56.635 	41.870 	-15.097 	-77.274 	
102.227 	-164.155 	-15.087 	58.854 	-2.574 	24.772 	
96.814 	-42.901 	2.688 	40.528 	8.191 	-6.593 	
78.943 	-167.072 	-9.569 	33.702 	9.157 	-16.312 	
178.055 	-19.055 	-46.345 	21.341 	19.711 	36.221 	
102.834 	4.074 	53.221 	23.175 	59.924 	34.801 	
86.802 	-97.473 	-60.283 	64.468 	20.031 	-16.314 	
170.678 	-33.883 	28.321 	55.385 	7.720 	-25.399 	
135.861 	-108.783 	0.956 	63.992 	-5.019 	-9.709 	
41.187 	-73.680 	184.061 	29.266 	8.984 	-26.331 	
117.730 	20.549 	18.986 	85.086 	13.590 	-4.633 	
-135.218 	2034.198 	215.661 	-21.245 	192.434 	23.423 	
235.292 	-95.627 	-7.336 	27.779 	-34.555 	12.426 	
116.415 	-147.120 	-41.493 	36.760 	-54.679 	-44.339 	
78.194 	-109.162 	18.118 	-7.338 	48.709 	4.450 	
93.885 	-9.160 	14.067 	-57.466 	5.047 	2.281 	
121.119 	5.796 	-182.814 	36.746 	-5.015 	-15.304 	
213.191 	-51.074 	77.152 	2.548 	-23.148 	42.781 	
138.223 	261.454 	315.524 	33.658 	139.158 	166.119 	
210.003 	-42.124 	-72.692 	-19.080 	30.478 	-42.808 	
151.184 	-17.519 	-72.326 	15.809 	29.074 	-72.829 	
-244.235 	350.298 	41.871 	-98.839 	89.696 	36.030 	
196.914 	-24.735 	41.934 	-15.415 	55.367 	37.457 	
217.036 	-82.791 	5.862 	31.267 	-37.188 	11.429 	
189.450 	-164.350 	-14.703 	77.881 	-55.320 	-9.991 	
70328.194 	17037.044 	16269.674 	8125.861 	1972.107 	1874.604 	
177.096 	9.054 	-19.798 	45.769 	15.994 	49.383 	
77.265 	24.062 	107.295 	-5.608 	-43.762 	11.288 	
100.894 	-56.933 	-30.506 	39.167 	-29.704 	-7.870 	
104.903 	-61.786 	-57.857 	15.432 	-27.446 	-1.273 	
128.663 	-46.127 	-41.623 	-5.057 	41.014 	49.124 	
285.666 	593.035 	-688.905 	32.802 	53.061 	-55.005 	
86.781 	-92.772 	-2.152 	61.561 	-5.647 	-75.903 	
73.813 	-51.332 	-21.200 	-1.209 	39.112 	-2.630 	
197.423 	-143.506 	-21.774 	-0.504 	-46.910 	-3.807 	
104.425 	174.337 	-559.769 	29.556 	21.155 	-51.926 	
584.085 	226.028 	690.610 	95.250 	41.555 	118.134 	
60.163 	-82.750 	149.476 	27.988 	-35.983 	3.162 	
115.996 	-32.773 	-66.536 	-46.779 	81.278 	-33.741 	
73.163 	-158.873 	-21.694 	-1.133 	-51.930 	9.922 	
195.822 	-117.957 	55.123 	66.275 	-56.338 	-4.116 	
178.535 	-35.115 	10.992 	-19.843 	-2.750 	-49.189 	
-375.215 	-289.674 	495.381 	-19.879 	-25.227 	43.000 	
555.799 	-84.560 	-60.801 	47.833 	-15.594 	1.037 	
96.040 	103.451 	28.952 	48.873 	-23.959 	5.171 	
-1236.715 	-1141.730 	1059.372 	-259.220 	-214.538 	212.547 	
40.437 	-83.063 	34.115 	52.605 	16.958 	24.814 	
244.393 	-75.502 	-14.027 	28.312 	-18.242 	-27.471 	
206.302 	-50.469 	79.649 	-0.322 	-72.651 	-34.049 	
-1231.103 	-1407.027 	-942.572 	-3418.851 	-3388.063 	-2289.240 	
164.350 	-234.476 	9.377 	40.271 	-27.314 	44.032 	
137.993 	-40.141 	-118.666 	12.477 	-54.686 	-14.102 	
328.664 	-479.631 	-854.179 	55.116 	-70.815 	-161.473 	
160.599 	-226.517 	-21.023 	-0.652 	-28.801 	19.190 	
217.480 	-248.144 	1.202 	17.180 	-6.793 	0.182 	
65.434 	-79.747 	43.542 	-18.820 	-30.893 	-56.269 	
353.458 	-198.865 	-144.326 	36.751 	-36.160 	-12.865 	
1117.680 	2149.749 	1498.117 	146.770 	274.733 	190.926 	
195.209 	-80.767 	115.342 	20.638 	25.395 	59.038 	
80.848 	87.656 	-250.448 	3.878 	-1.261 	-25.672 	
342.219 	621.836 	-489.992 	26.775 	51.219 	-36.932 	
141.479 	-216.293 	67.091 	54.453 	-64.985 	-33.396 	
-826.805 	871.134 	627.495 	-83.509 	79.683 	65.080 	
58.266 	-17.927 	4.324 	41.481 	24.948 	-33.770 	
158.743 	-52.994 	18.885 	15.475 	74.335 	-8.393 	
98.817 	-77.113 	131.074 	59.444 	5.635 	-22.129 	
-104.871 	412.774 	573.021 	-31.409 	104.436 	111.827 	
110.687 	-21.542 	-33.359 	37.350 	-0.917 	19.016 	
163.891 	-70.460 	-11.723 	40.849 	31.162 	-19.568 	
115.036 	-79.704 	-101.019 	7.453 	-37.815 	-18.910 	
-231.422 	-381.691 	-584.919 	-46.442 	-60.470 	-98.328 	
-465.218 	-567.176 	193.080 	-56.682 	-79.980 	28.646 	
501.541 	-224.804 	544.016 	79.488 	-24.781 	48.813 	
667.529 	-62.383 	102.034 	90.699 	-33.277 	25.437 	
1266.197 	793.163 	-887.636 	233.721 	167.069 	-168.714 	
134.549 	-133.617 	-175.357 	41.363 	-7.006 	-5.422 	
67.132 	-32.906 	-101.075 	44.026 	-40.271 	19.740 	
293.031 	-12.449 	59.918 	32.757 	-42.024 	26.845 	
172.577 	-32.086 	-80.702 	-26.404 	-59.351 	-2.399 	
132.472 	-246.291 	564.289 	33.561 	-36.950 	130.951 	
143.160 	-31.622 	-49.723 	21.655 	-38.904 	-37.561 	
124.273 	-158.759 	22.498 	-0.317 	21.736 	20.642 	
161.059 	-108.898 	27.381 	26.538 	-65.182 	20.224 	
198.792 	-46.351 	0.673 	-9.702 	-0.305 	49.852 	
100.653 	-40.856 	25.076 	10.101 	-37.811 	44.851 	
315.464 	-299.403 	-232.328 	122.949 	-135.960 	-96.767 	
228.978 	-159.821 	-49.512 	49.940 	-47.217 	-27.397 	
312.618 	-12.936 	-966.397 	76.339 	19.542 	-242.298 	
154.691 	-177.423 	-22.105 	31.147 	-4.232 	22.247 	
43.989 	-118.721 	-32.989 	-0.538 	-30.126 	15.150 	
166.629 	-110.798 	-10.061 	48.482 	-76.051 	16.200 	
151.828 	12.100 	-11.124 	-22.671 	-6.541 	-24.496 	
164.749 	-39.018 	-75.519 	8.684 	-28.920 	7.867 	
170.784 	15.261 	-125.921 	56.820 	-5.595 	-49.680 	
168.186 	-142.418 	94.080 	6.689 	-10.204 	8.291 	
145.812 	-161.940 	15.346 	57.431 	37.652 	19.637 	
173.870 	-121.288 	76.416 	45.498 	-36.933 	-2.007 	
69.360 	-13.265 	27.323 	-5.110 	-20.318 	43.662 	
-42.063 	-131.730 	-20.279 	-29.023 	-12.299 	15.442 	
932.419 	1387.518 	-4085.843 	161.267 	285.087 	-794.483 	
96.479 	-22.035 	-46.720 	-18.495 	-72.278 	11.641 	
1426.984 	1206.356 	808.502 	3524.594 	3436.868 	2283.411 	
-70313.499 	-17046.708 	-17723.205 	-8113.920 	-1963.482 	-2050.512 	
-35.045 	-148.417 	-80.252 	5.286 	13.240 	29.539 	
468.024 	-316.686 	62.919 	9.522 	17.336 	-20.783 	
624.786 	-374.219 	-7.256 	-11.864 	-17.560 	-52.462 	
571.261 	-424.476 	-79.786 	40.367 	-5.903 	-60.984 	
642.430 	-419.338 	-37.245 	-19.287 	-84.232 	50.255 	
528.307 	-293.322 	-28.476 	-67.681 	-29.563 	54.968 	
-2122.209 	477.394 	846.078 	-287.364 	46.775 	81.487 	
250.805 	-1758.242 	-296.005 	-82.462 	-277.964 	-73.215 	
911.687 	-1528.401 	457.875 	28.306 	-226.353 	80.365 	
596.764 	-389.429 	128.174 	-77.846 	-33.058 	-15.150 	
481.150 	-421.710 	27.313 	13.751 	-16.066 	34.090 	
517.687 	-455.711 	-15.880 	-12.587 	-25.793 	-33.067 	
531.466 	-417.719 	-16.149 	-62.542 	-38.257 	33.001 	
620.794 	-451.823 	-41.219 	1.444 	2.533 	-25.752 	
540.480 	-335.018 	-30.758 	-57.188 	-16.756 	-5.286 	
801.373 	182.702 	-250.779 	-3.906 	0.689 	-21.373 	
533.976 	-380.348 	-51.165 	-11.867 	15.691 	40.105 	
553.309 	-371.164 	-55.917 	-73.395 	-86.345 	5.601 	
486.079 	-424.125 	9.512 	5.389 	-115.332 	55.092 	
596.078 	-404.490 	69.224 	54.224 	0.892 	-39.667 	
582.387 	-421.793 	35.103 	-14.359 	55.636 	-10.927 	
478.039 	-443.280 	-122.283 	-42.333 	-46.950 	46.701 	
595.311 	-511.759 	75.636 	-23.218 	-32.637 	-27.881 	
511.913 	-366.955 	-7.821 	63.849 	-55.877 	-92.199 	
619.812 	-308.276 	-113.947 	-40.451 	-11.668 	9.025 	
545.577 	-465.247 	43.772 	-52.675 	-1.765 	63.112 	
1040.986 	-546.472 	103.003 	-4.594 	-47.635 	5.650 	
493.812 	-404.064 	17.509 	-46.449 	-129.568 	-18.020 	
521.188 	-594.920 	65.282 	-43.964 	-186.777 	-9.018 	
969.780 	393.770 	-329.000 	21.285 	44.476 	-30.151 	
1493.569 	-1321.341 	493.517 	193.175 	-234.076 	101.161 	
458.642 	-412.903 	-106.269 	40.105 	-71.859 	8.125 	
495.729 	-409.991 	28.631 	-63.507 	-68.721 	-38.038 	
601.221 	-452.106 	-24.501 	30.853 	-62.910 	70.008 	
1552.386 	-902.114 	576.649 	91.791 	-80.061 	58.166 	
703.489 	-291.992 	-33.531 	-33.924 	-27.559 	57.695 	
679.026 	119.452 	687.610 	28.825 	134.690 	202.108 	
534.941 	-474.565 	27.382 	-25.016 	-13.607 	46.410 	
-53.316 	-1164.273 	1146.325 	-86.595 	-119.074 	122.763 	
546.416 	-501.551 	73.710 	-64.297 	-34.843 	-61.230 	
447.697 	-413.462 	-21.860 	6.200 	40.163 	-27.048 	
644.962 	-447.032 	-14.862 	-79.242 	-57.093 	-9.440 	
433.407 	-548.743 	199.237 	-10.311 	-22.769 	7.540 	
371.437 	-526.513 	-71.408 	-113.068 	-61.079 	-47.473 	
514.943 	-436.511 	44.528 	-4.291 	-89.934 	43.863 	
964.410 	-112.799 	164.324 	114.568 	62.499 	43.498 	
672.672 	-949.058 	-371.837 	-13.326 	-97.011 	-38.332 	
589.096 	-432.488 	156.600 	-1.512 	-25.487 	48.945 	
544.437 	-349.842 	55.334 	46.923 	-62.799 	0.604 	
793.188 	-486.770 	29.428 	63.888 	-69.972 	1.979 	
540.335 	-409.261 	10.240 	-27.998 	-68.994 	-18.982 	
561.741 	-519.694 	-6.389 	11.783 	-52.643 	64.042 	
-256.110 	1287.976 	-79.834 	-224.651 	374.777 	-32.952 	
542.356 	-451.536 	31.942 	-35.611 	-36.321 	-2.262 	
555.918 	-428.835 	1.417 	-134.917 	-37.534 	6.816 	
525.641 	-338.475 	188.463 	-7.933 	-14.945 	23.793 	
547.704 	-324.264 	-13.940 	-27.254 	-13.945 	-54.260 	
649.967 	-482.708 	-17.613 	-27.202 	29.119 	-4.673 	
523.605 	-401.603 	75.486 	-29.369 	35.638 	-17.016 	
558.244 	-406.038 	-81.800 	-96.659 	-61.945 	25.882 	
568.573 	-436.612 	-46.291 	21.976 	-50.325 	-13.293 	
514.613 	-564.267 	-220.625 	-42.357 	-95.826 	-97.677 	
567.871 	-340.427 	2.053 	-49.953 	-41.797 	-56.999 	
521.335 	-420.297 	-13.696 	-40.364 	48.708 	33.223 	
573.472 	-411.949 	20.772 	-52.708 	12.947 	-17.097 	
580.947 	-420.605 	67.388 	-0.294 	-31.453 	7.117 	
-147.276 	37.099 	-40.334 	-41.675 	55.159 	-23.636 	
407.163 	-524.665 	-12.924 	-8.532 	-14.623 	3.806 	
512.919 	-426.451 	-23.045 	11.819 	3.410 	40.342 	
593.502 	-385.844 	590.866 	-27.599 	-19.174 	60.638 	
371.806 	-415.265 	91.913 	-5.715 	19.429 	13.836 	
517.906 	-469.942 	-3.267 	-74.278 	-66.921 	47.559 	
486.718 	-461.464 	-63.550 	-65.420 	-55.494 	-36.246 	
491.997 	-396.861 	32.893 	-50.618 	-46.188 	46.736 	
620.166 	-459.052 	4.652 	-22.664 	-65.075 	-24.871 	
579.485 	-461.925 	69.979 	48.327 	-75.568 	49.838 	
583.231 	-423.109 	37.338 	-69.716 	-48.699 	13.976 	
571.747 	-526.884 	15.717 	32.621 	-39.920 	7.367 	
565.659 	-375.027 	-53.751 	-18.137 	-60.840 	20.537 	
557.202 	-424.192 	129.460 	-67.517 	-37.843 	-15.340 	
678.161 	-305.356 	-219.007 	-21.595 	-30.547 	-5.039 	
636.678 	-514.046 	-14.827 	-43.830 	-38.068 	-0.324 	
523.044 	-411.125 	-41.679 	-85.867 	-71.672 	92.224 	
960.520 	-168.172 	10.720 	117.949 	17.713 	-9.897 	
486.018 	-481.219 	-100.288 	-58.801 	-177.699 	-51.592 	
613.241 	-421.753 	-22.968 	-44.348 	-65.792 	-21.663 	
492.034 	-503.755 	44.868 	-62.924 	-11.979 	6.097 	
536.514 	-398.189 	-22.074 	-17.279 	-25.771 	-23.673 	
444.697 	-433.845 	75.868 	-37.744 	-38.232 	-46.366 	
552.266 	-426.440 	-33.028 	43.751 	-70.206 	49.058 	
453.155 	-377.228 	-50.022 	-25.148 	-8.391 	3.099 	
608.726 	-363.598 	66.494 	-27.919 	-40.181 	76.922 	
344.957 	-365.696 	-28.341 	4.797 	-46.699 	0.710 	
44.845 	345.228 	-515.154 	-132.664 	104.544 	-84.287 	
546.757 	-334.000 	49.332 	-36.816 	-5.750 	72.132 	
536.330 	-423.064 	11.283 	-36.299 	-10.415 	27.806 	
415.943 	-325.149 	67.040 	-22.660 	-83.109 	22.888 	
453.314 	-356.729 	-36.659 	-63.787 	-32.292 	21.186 	
652.606 	-398.981 	-52.296 	6.942 	-55.724 	-26.895 	
542.062 	-437.334 	50.950 	-60.685 	-22.871 	50.237 	
593.015 	-410.233 	-16.631 	-38.860 	13.129 	-65.157 	
554.286 	-369.178 	-12.874 	-26.698 	-92.623 	-61.115 	
357.147 	-557.662 	-147.231 	-49.133 	-91.247 	-45.061 	
521.574 	-417.616 	-6.462 	-41.989 	-68.027 	-0.595 	
603.050 	-421.705 	23.226 	-34.075 	-38.269 	-12.534 	
462.937 	-487.894 	-89.954 	-26.914 	-52.954 	1.908 	
515.850 	-468.669 	50.444 	-30.212 	-55.711 	13.745 	
497.570 	-488.104 	4.597 	-54.283 	-16.522 	-49.833 	
460.646 	-547.302 	16.517 	39.203 	-12.609 	-7.719 	
565.013 	-842.906 	-748.094 	-5.621 	-157.962 	-235.125 	
605.737 	-436.570 	-51.330 	8.274 	-27.898 	-7.880 	
-678.997 	381.920 	-806.436 	-288.872 	144.369 	-183.103 	
473.680 	-404.236 	-12.279 	-61.096 	-90.485 	19.857 	
584.412 	-514.048 	60.413 	-98.369 	-95.628 	-9.019 	
578.469 	-349.238 	26.596 	-91.481 	-25.348 	-12.116 	
517.727 	-313.169 	38.578 	-13.755 	-45.365 	70.692 	
584.344 	-413.084 	24.119 	-25.186 	-62.710 	-52.463 	
510.581 	-352.367 	33.447 	8.693 	42.857 	23.540 	
500.120 	-279.054 	-94.663 	-58.008 	-45.421 	-55.751 	
579.377 	-386.773 	57.915 	-35.920 	-103.420 	17.165 	
557.449 	-247.977 	40.144 	47.018 	142.584 	-109.469 	
582.020 	-503.501 	4.897 	-13.060 	-58.301 	-47.321 	
2958.973 	-1088.977 	-599.776 	218.682 	-105.927 	-58.132 	
573.362 	-583.062 	96.010 	-50.311 	-39.823 	13.801 	
442.568 	-559.831 	-21.942 	-22.021 	-24.948 	-26.214 	
532.827 	-407.861 	-26.402 	22.122 	-54.030 	-53.506 	
722.024 	-394.248 	307.234 	-6.322 	-9.151 	20.084 	
546.619 	-390.172 	-40.448 	-25.565 	-66.698 	31.785 	
537.682 	-441.922 	43.290 	28.483 	-57.354 	-71.102 	
-782.789 	-525.571 	-497.982 	-147.660 	-44.507 	-33.922 	
1395.461 	3157.018 	-3011.308 	71.692 	353.185 	-335.372 	
777.167 	52.044 	-611.173 	27.604 	7.631 	-75.936 	
534.759 	-399.144 	-8.364 	-42.275 	-50.283 	-36.684 	
486.107 	-449.269 	-16.015 	-150.420 	-28.762 	-23.213 	
515.233 	-429.868 	-2.790 	-22.756 	-103.647 	66.743 	
490.119 	-354.227 	-109.655 	10.266 	-43.534 	10.702 	
390.034 	-390.344 	88.222 	-33.323 	-35.265 	40.505 	
495.107 	-393.141 	45.653 	-44.506 	-28.424 	69.258 	
579.177 	-312.342 	14.238 	-39.734 	-23.939 	-3.890 	
424.276 	-483.590 	-53.790 	-39.772 	31.408 	17.630 	
540.344 	-357.281 	126.784 	20.410 	-41.592 	-19.757 	
501.595 	-399.679 	-63.416 	-5.621 	15.400 	-28.477 	
677.499 	-258.330 	139.107 	88.332 	2.702 	121.148 	
339.064 	-869.244 	-285.997 	-12.437 	-62.775 	-16.401 	
667.090 	701.948 	9.104 	-4.703 	196.645 	-19.246 	
1201.694 	-195.450 	-633.103 	45.103 	-10.684 	-72.580 	
419.008 	-576.539 	0.108 	11.679 	-34.494 	6.274 	
332.179 	-390.329 	-416.412 	-15.241 	-46.982 	-18.868 	
542.827 	-353.547 	4.842 	-35.303 	-6.434 	7.604 	
332.140 	-655.713 	72.511 	-5.065 	-32.959 	16.002 	
689.280 	-429.899 	186.060 	4.033 	-19.997 	40.604 	
473.836 	-528.466 	248.005 	-52.938 	-34.900 	3.182 	
479.144 	-394.627 	55.645 	-33.333 	-12.516 	21.115 	
590.339 	-589.164 	-45.072 	-16.775 	-82.062 	1.848 	
555.193 	-453.348 	78.333 	-75.879 	-2.764 	-9.114 	
533.796 	-380.226 	-15.189 	15.516 	1.968 	-2.715 	
492.968 	-387.663 	-10.485 	37.339 	-63.814 	-25.707 	
592.784 	-382.551 	18.882 	-42.040 	-6.535 	-61.275 	
375.833 	-365.314 	38.947 	3.359 	-8.624 	-38.938 	
450.048 	-506.843 	25.679 	-32.976 	-85.532 	0.564 	
577.296 	-385.973 	19.727 	12.121 	-61.013 	-57.886 	
462.122 	-379.293 	-38.010 	12.880 	-42.169 	19.345 	
714.794 	-654.681 	-74.824 	-6.103 	-68.455 	-7.194 	
309.370 	-530.339 	-151.336 	-6.620 	-28.466 	10.543 	
495.494 	-393.791 	230.266 	-41.104 	-7.157 	118.267 	
1159.639 	-1836.541 	457.430 	126.399 	-397.570 	99.880 	
492.016 	-374.053 	41.657 	-48.670 	7.297 	21.309 	
645.065 	-531.102 	-22.881 	-13.299 	-70.536 	16.734 	
712.926 	-427.463 	96.878 	59.051 	-22.669 	40.781 	
398.457 	-270.841 	-3.872 	-43.155 	-5.543 	-40.135 	
617.354 	-453.243 	132.093 	0.297 	33.750 	-30.201 	
475.482 	-528.232 	-76.306 	-13.707 	-38.944 	-25.829 	
571.312 	-385.478 	-76.963 	52.568 	-46.522 	36.555 	
294.693 	-327.113 	91.291 	-25.236 	-5.360 	-17.483 	
468.074 	-423.455 	69.880 	-89.025 	-12.617 	-35.363 	
495.603 	-534.796 	56.209 	11.722 	2.267 	-11.215 	
589.847 	-436.116 	-36.692 	-0.372 	-50.115 	38.800 	
442.553 	-433.201 	-161.530 	11.611 	-59.899 	-51.370 	
524.715 	-463.975 	55.879 	36.448 	-54.587 	13.008 	
588.187 	-478.892 	40.234 	-92.312 	-62.404 	-2.788 	
534.606 	-368.937 	-4.307 	10.420 	34.178 	47.027 	
523.397 	-458.462 	-13.982 	-11.574 	-13.458 	48.746 	
496.450 	-419.492 	-3.934 	14.492 	-47.587 	12.011 	
578.229 	-370.435 	-10.926 	14.438 	-30.787 	12.112 	
694.293 	-483.668 	-526.910 	7.367 	-28.196 	-122.020 	
585.476 	-358.819 	-7.445 	-94.661 	-52.643 	-27.818 	
495.578 	-426.932 	-15.858 	-24.879 	4.270 	25.150 	
573.584 	-538.409 	127.531 	-56.908 	-50.414 	-30.652 	
572.528 	-532.710 	182.258 	6.300 	-59.335 	-20.974 	
564.315 	-456.880 	-16.923 	53.779 	16.492 	9.325 	
7.539 	-1178.987 	710.058 	-154.362 	-233.243 	186.260 	
668.833 	-351.105 	16.925 	-8.221 	-62.661 	-62.110 	
433.754 	-440.082 	-6.861 	-76.734 	-67.716 	32.406 	
1781.871 	299.416 	-1.366 	126.924 	31.978 	-1.291 	
526.425 	-427.475 	-39.833 	-56.725 	-64.506 	-22.770 	
543.312 	-296.146 	-96.254 	-24.577 	-78.388 	-23.075 	
540.578 	-438.310 	51.764 	-92.205 	15.787 	-49.103 	
445.004 	-532.520 	193.763 	-39.655 	-40.285 	-15.614 	
540.929 	-480.040 	27.575 	-22.822 	-20.423 	-52.132 	
282.528 	-609.433 	78.706 	-14.554 	-9.574 	-7.124 	
617.518 	-422.206 	95.314 	-29.110 	21.150 	-40.232 	
