## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-48.233 	-280.940 	121.411 	45.282 	-27.525 	1.532 	
220.374 	-84.903 	-65.264 	-20.372 	44.114 	-41.888 	
178.200 	-377.649 	142.799 	15.350 	-27.753 	8.331 	
109.998 	-95.810 	8.194 	34.118 	-17.616 	5.815 	
228.667 	51.759 	-2.635 	22.293 	32.396 	11.450 	
116.144 	-199.242 	57.345 	-16.380 	0.614 	17.300 	
162.685 	-37.518 	-29.188 	71.629 	-72.855 	-21.650 	
232.833 	-88.680 	-32.885 	51.717 	-13.656 	-39.322 	
125.707 	-103.781 	-114.962 	57.104 	-24.300 	-48.065 	
229.201 	-10.662 	-35.119 	50.167 	-30.140 	-31.860 	
-339.283 	-302.296 	-222.312 	-24.829 	-3.164 	-24.187 	
-203.536 	-1181.854 	-1172.705 	-23.873 	-101.671 	-99.945 	
185.353 	-143.593 	-24.580 	6.422 	7.691 	15.841 	
142.557 	-6.025 	37.215 	20.841 	13.399 	-7.239 	
128.822 	-36.248 	-101.009 	-32.491 	-33.615 	10.716 	
166.716 	-106.985 	9.386 	36.015 	-51.965 	17.891 	
200.702 	-93.498 	63.491 	52.810 	-12.815 	28.608 	
-69.641 	-180.402 	-102.675 	9.427 	-7.593 	-30.439 	
222.715 	-183.813 	28.689 	46.626 	-27.084 	54.694 	
178.303 	-6.402 	0.196 	26.658 	-35.497 	42.128 	
-340.870 	-46.094 	237.316 	-66.782 	-17.228 	47.954 	
367.267 	31.912 	-53.828 	25.964 	11.394 	-3.195 	
231.531 	-108.073 	-60.072 	128.262 	-49.899 	-13.819 	
101.356 	-72.681 	-81.227 	69.579 	28.145 	6.494 	
230.351 	-123.582 	-69.655 	20.119 	-57.040 	12.508 	
27.246 	-171.499 	-99.907 	10.006 	-2.486 	-13.085 	
146.529 	-108.277 	-24.595 	-39.767 	1.489 	-21.228 	
21.425 	49.221 	12.372 	18.047 	2.194 	-4.222 	
317.460 	-855.340 	460.135 	72.153 	-172.433 	96.641 	
109.536 	-37.018 	-44.257 	40.496 	-63.872 	51.655 	
149.128 	-135.057 	20.460 	28.992 	17.012 	-29.082 	
214.139 	-128.772 	18.872 	29.671 	32.838 	-51.019 	
1.128 	-259.128 	185.691 	37.559 	-3.955 	-1.012 	
-867.328 	-2359.397 	-1040.854 	-102.663 	-289.303 	-128.056 	
166.241 	-154.965 	-17.338 	19.617 	-37.750 	-35.285 	
203.047 	-52.996 	82.121 	-0.176 	-13.012 	-19.964 	
114.964 	-65.142 	-36.304 	23.839 	3.372 	0.406 	
177.906 	-132.086 	4.883 	76.049 	-48.618 	-58.556 	
215.271 	-27.582 	94.267 	85.504 	-4.207 	-7.079 	
260.467 	-71.067 	-93.330 	-7.986 	-37.837 	-14.939 	
114.560 	-98.087 	-14.228 	-13.355 	-3.557 	-15.872 	
166.515 	-128.779 	107.665 	59.608 	-21.258 	-35.734 	
129.216 	-16.836 	28.229 	29.798 	-24.724 	-52.709 	
154.328 	-9.232 	51.468 	59.438 	15.165 	31.930 	
91.211 	-158.566 	-44.674 	9.706 	-64.215 	55.427 	
75.402 	-65.143 	-0.604 	16.169 	41.924 	-9.153 	
986.915 	946.066 	293.026 	134.336 	117.925 	38.963 	
-8.562 	-74.479 	-14.322 	-1.382 	11.006 	7.324 	
102.848 	-13.695 	-87.070 	35.143 	2.504 	37.636 	
811.639 	-482.346 	-107.643 	153.613 	-117.665 	17.629 	
-152.853 	-54.072 	104.745 	8.433 	-18.227 	25.970 	
123.227 	-1979.794 	-1714.748 	11.986 	-206.509 	-170.646 	
-42.349 	19.329 	-16.282 	37.649 	-0.353 	-0.433 	
103.251 	-55.964 	34.712 	3.516 	-35.546 	66.514 	
116.114 	-65.413 	-33.507 	48.013 	-23.854 	-27.850 	
-677.021 	-2222.313 	4139.296 	-146.705 	-401.061 	777.521 	
116.972 	-40.073 	-9.421 	6.605 	-27.955 	-59.231 	
104.711 	-11.226 	25.152 	16.711 	24.125 	12.477 	
1253.673 	763.902 	-839.261 	195.427 	113.529 	-124.702 	
294.957 	-119.345 	32.808 	35.673 	-21.433 	39.610 	
