## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-3.637 	-304.582 	121.551 	51.733 	-23.852 	-1.282 	
195.665 	-47.095 	-96.350 	-33.763 	35.912 	-25.140 	
194.769 	-401.480 	148.164 	20.826 	-24.187 	3.243 	
147.922 	-107.220 	6.239 	42.621 	15.456 	-16.493 	
245.252 	73.651 	7.702 	14.312 	15.792 	11.084 	
105.882 	-192.977 	67.735 	-6.168 	12.329 	5.543 	
221.401 	-107.645 	-41.612 	56.783 	-77.678 	-5.909 	
273.001 	-102.713 	-60.804 	33.115 	-17.483 	-20.660 	
178.941 	-121.819 	-146.575 	58.400 	-16.940 	-22.438 	
267.359 	-45.977 	-61.726 	33.482 	-45.993 	-25.724 	
-360.913 	-304.929 	-244.104 	-22.247 	-2.595 	-23.216 	
-225.389 	-1275.202 	-1264.414 	-23.652 	-101.330 	-99.494 	
189.866 	-136.431 	-0.189 	2.555 	8.359 	32.370 	
163.043 	-3.787 	23.003 	23.367 	-8.240 	-22.904 	
104.679 	-75.026 	-74.853 	-14.582 	-50.560 	44.931 	
196.945 	-156.364 	18.731 	29.237 	-53.195 	-0.821 	
242.394 	-102.546 	79.345 	38.310 	-10.997 	6.706 	
-56.862 	-186.069 	-128.706 	18.112 	-4.981 	-26.217 	
261.525 	-203.182 	73.417 	38.594 	-16.094 	42.065 	
195.495 	-48.684 	35.117 	11.591 	-53.504 	32.368 	
-401.086 	-62.147 	280.894 	-64.271 	-17.666 	46.856 	
388.235 	39.056 	-55.954 	19.749 	4.168 	-1.466 	
340.634 	-153.917 	-68.051 	111.360 	-50.268 	-4.593 	
170.447 	-53.748 	-56.811 	77.636 	2.301 	43.977 	
244.961 	-173.046 	-51.135 	10.703 	-52.050 	26.966 	
41.748 	-170.958 	-107.822 	21.620 	3.361 	-4.253 	
115.139 	-91.806 	-38.466 	6.287 	25.500 	-10.089 	
43.948 	45.228 	8.913 	30.420 	-10.995 	-3.982 	
384.000 	-1013.091 	548.263 	72.480 	-170.695 	95.094 	
146.899 	-104.360 	5.954 	36.334 	-91.928 	48.577 	
182.484 	-116.825 	-9.997 	39.336 	19.356 	-34.280 	
233.815 	-97.257 	-29.232 	9.004 	30.680 	-49.484 	
38.037 	-261.495 	182.200 	42.776 	-1.235 	-6.696 	
-961.697 	-2625.388 	-1158.587 	-102.556 	-289.124 	-127.968 	
188.610 	-182.865 	-38.987 	26.871 	-22.913 	-9.327 	
200.783 	-71.411 	58.557 	-6.686 	-24.547 	-34.017 	
169.242 	-96.015 	-72.063 	56.452 	-2.175 	-29.659 	
233.656 	-189.986 	-47.731 	53.138 	-58.598 	-50.854 	
288.642 	-37.072 	81.305 	74.675 	-15.417 	-19.564 	
245.831 	-105.699 	-96.942 	-21.163 	-37.298 	6.404 	
115.309 	-97.608 	-42.769 	-0.924 	-32.694 	-45.741 	
219.683 	-150.120 	62.289 	57.413 	-24.998 	-64.008 	
153.181 	-51.196 	-28.666 	19.105 	-52.317 	-65.459 	
206.885 	1.252 	70.935 	53.556 	7.245 	12.362 	
105.996 	-210.406 	10.822 	19.485 	-49.446 	58.504 	
107.201 	-28.963 	-13.574 	52.335 	37.143 	-19.412 	
1110.302 	1054.227 	328.780 	133.989 	117.306 	38.794 	
-1.228 	-65.278 	-7.366 	16.720 	8.822 	7.648 	
138.168 	-22.510 	-41.256 	39.445 	-23.306 	63.348 	
949.888 	-589.769 	-90.326 	147.706 	-116.021 	19.641 	
-142.157 	-71.314 	127.520 	14.709 	-19.265 	23.551 	
134.262 	-2169.635 	-1871.602 	12.010 	-206.322 	-170.453 	
-1.911 	15.901 	-16.158 	50.444 	-7.358 	0.771 	
150.124 	-100.713 	-11.079 	78.530 	-48.762 	-68.647 	
103.235 	-2.804 	-87.774 	-7.473 	62.259 	-49.526 	
-811.941 	-2591.161 	4854.364 	-146.691 	-401.034 	777.460 	
130.477 	-80.542 	-60.809 	26.490 	-58.897 	-47.740 	
126.695 	-0.189 	29.496 	30.381 	0.535 	-2.978 	
1433.303 	868.168 	-953.838 	195.203 	113.218 	-124.461 	
321.418 	-139.699 	65.727 	22.606 	-23.202 	31.687 	
-155.466 	79.766 	355.387 	-9.807 	13.744 	42.817 	
71.275 	-84.694 	74.097 	-6.827 	-13.830 	29.075 	
-200.612 	329.701 	-392.887 	0.994 	29.076 	-34.375 	
127.257 	-56.565 	111.677 	40.564 	-22.598 	15.832 	
363.059 	43.054 	161.900 	29.257 	-33.242 	-15.216 	
295.487 	-89.091 	-91.376 	64.386 	-27.231 	-4.984 	
133.059 	-126.711 	-84.876 	47.662 	-42.593 	-57.185 	
297.716 	-257.284 	-21.027 	60.494 	-59.284 	6.783 	
-2689.920 	189.573 	-923.881 	-268.407 	19.379 	-89.242 	
73.278 	-183.676 	73.535 	44.135 	-54.556 	0.710 	
2230.434 	-524.116 	2356.880 	221.675 	-51.621 	235.045 	
252.774 	-38.589 	-143.398 	-5.811 	-39.193 	2.119 	
122.187 	-67.863 	-35.317 	51.798 	-30.407 	-15.020 	
109.151 	-98.609 	-38.941 	-37.479 	-3.599 	-8.106 	
182.487 	-184.053 	6.849 	-24.623 	1.820 	0.621 	
207.253 	-65.878 	-44.649 	97.556 	-8.437 	-9.122 	
-153.396 	-46.162 	-194.421 	-13.797 	-14.948 	-29.915 	
195.167 	-171.749 	0.406 	81.893 	24.514 	62.855 	
170.076 	-151.130 	-9.003 	72.430 	-47.741 	-37.193 	
147.251 	-216.341 	-8.732 	23.597 	-10.717 	-3.010 	
151.481 	-17.338 	-13.605 	43.456 	24.089 	-18.167 	
273.894 	50.905 	-204.785 	33.627 	-26.311 	24.863 	
116.094 	-100.858 	-83.860 	34.295 	-57.959 	-19.855 	
149.265 	54.654 	26.847 	51.602 	-59.897 	-0.750 	
909.747 	-769.495 	71.145 	193.801 	-179.909 	56.916 	
132.873 	-243.102 	-59.048 	-12.506 	-4.421 	-5.041 	
