## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
84.405 	-336.164 	115.355 	63.451 	-17.236 	-7.142 	
138.515 	-11.201 	-117.896 	-38.494 	9.317 	-6.780 	
234.913 	-435.039 	145.658 	32.140 	-20.056 	-7.054 	
213.585 	-129.911 	17.391 	49.513 	-18.687 	10.285 	
260.527 	79.825 	23.749 	6.621 	-7.109 	9.523 	
109.295 	-168.891 	63.961 	13.969 	19.387 	-10.447 	
292.906 	-220.471 	-35.319 	33.297 	-69.105 	11.677 	
300.317 	-131.574 	-80.784 	1.672 	-16.811 	-21.240 	
258.787 	-159.395 	-139.264 	45.484 	-22.213 	30.754 	
299.600 	-133.950 	-85.687 	13.026 	-69.047 	11.782 	
-392.022 	-308.426 	-278.549 	-18.432 	-2.037 	-21.755 	
-261.404 	-1430.144 	-1416.421 	-23.351 	-100.849 	-98.859 	
201.756 	-129.840 	38.170 	21.910 	7.528 	14.138 	
197.972 	-42.901 	-18.219 	22.449 	-40.991 	-24.172 	
120.969 	-148.780 	4.177 	29.519 	-42.778 	33.244 	
237.979 	-198.408 	-13.802 	24.205 	-20.559 	-28.670 	
281.736 	-124.973 	65.473 	3.418 	-10.869 	-20.901 	
-19.321 	-191.839 	-163.662 	30.616 	-2.917 	-19.328 	
314.959 	-222.947 	120.741 	31.783 	-11.297 	20.300 	
206.454 	-150.897 	59.826 	8.396 	-71.351 	-3.736 	
-497.102 	-89.694 	351.617 	-61.183 	-18.253 	45.496 	
411.173 	36.319 	-56.190 	10.225 	-7.842 	1.160 	
500.852 	-236.884 	-68.940 	98.672 	-59.212 	2.691 	
291.152 	-86.291 	-16.198 	66.887 	-28.853 	26.663 	
250.723 	-240.502 	0.704 	0.016 	-25.946 	39.051 	
91.797 	-159.740 	-102.758 	45.050 	11.151 	11.472 	
