## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-918.205 	-566.395 	-529.010 	-146.840 	-44.280 	-33.567 	
1461.389 	3481.822 	-3319.733 	71.676 	353.130 	-335.325 	
802.120 	58.685 	-680.301 	26.681 	6.836 	-74.426 	
499.925 	-448.901 	-31.021 	-31.848 	-54.183 	-3.783 	
364.848 	-467.623 	-31.730 	-115.667 	-15.387 	-14.433 	
501.101 	-514.788 	59.837 	3.999 	-82.575 	67.287 	
502.888 	-399.816 	-85.004 	17.958 	-54.958 	46.875 	
361.881 	-423.829 	114.451 	-25.414 	-33.843 	16.415 	
457.479 	-423.291 	90.381 	-32.848 	-36.502 	28.054 	
535.853 	-352.747 	8.505 	-55.055 	-64.468 	-6.291 	
398.575 	-450.371 	-30.215 	-15.533 	38.480 	34.772 	
557.782 	-402.127 	96.158 	16.132 	-55.788 	-45.753 	
501.797 	-389.867 	-68.266 	7.223 	1.892 	13.773 	
755.654 	-258.133 	248.002 	82.242 	-1.496 	116.138 	
327.937 	-925.644 	-300.325 	-11.773 	-59.901 	-14.776 	
662.571 	882.238 	-8.609 	-5.092 	195.467 	-19.267 	
1242.688 	-205.344 	-699.450 	44.068 	-10.829 	-71.716 	
434.690 	-598.298 	5.340 	21.891 	-11.767 	5.592 	
318.581 	-433.094 	-431.449 	-14.302 	-46.008 	-13.859 	
520.498 	-388.087 	13.233 	-22.355 	-59.983 	7.334 	
329.491 	-682.082 	86.212 	-0.630 	-24.168 	13.655 	
688.753 	-447.847 	218.837 	-4.684 	-19.083 	31.179 	
425.648 	-558.335 	245.521 	-51.645 	-30.066 	-8.663 	
469.455 	-415.340 	64.192 	3.320 	-34.802 	0.296 	
572.480 	-656.595 	-40.403 	-21.852 	-65.117 	7.768 	
483.354 	-458.471 	44.480 	-81.396 	-10.693 	-50.806 	
542.342 	-399.933 	-23.150 	2.362 	-42.698 	-14.824 	
543.612 	-457.836 	-26.038 	56.008 	-71.438 	-6.663 	
537.568 	-401.516 	-38.659 	-75.291 	-33.562 	-54.195 	
386.974 	-376.080 	1.854 	21.216 	-16.321 	-41.459 	
428.679 	-574.731 	23.341 	-15.069 	-62.257 	-5.694 	
572.819 	-447.609 	-32.340 	-22.031 	-74.476 	-49.774 	
485.822 	-429.231 	-16.325 	41.681 	-66.716 	25.501 	
706.746 	-714.431 	-80.242 	-11.205 	-61.702 	-4.700 	
306.739 	-554.318 	-138.466 	0.685 	-23.690 	17.883 	
458.452 	-400.314 	333.346 	-39.936 	-7.125 	106.990 	
1275.795 	-2201.991 	549.234 	126.205 	-397.159 	99.763 	
394.925 	-484.222 	163.572 	-118.352 	-151.493 	162.284 	
623.966 	-585.932 	-4.562 	-32.116 	-49.971 	21.924 	
760.610 	-447.968 	131.371 	45.910 	-21.995 	34.813 	
361.015 	-279.402 	-39.941 	-39.006 	-12.160 	-37.841 	
608.672 	-420.268 	93.982 	-20.609 	36.266 	-52.199 	
464.394 	-553.968 	-93.321 	-10.991 	-17.704 	-9.987 	
594.076 	-456.116 	-17.767 	4.196 	-82.594 	80.228 	
274.208 	-331.500 	72.694 	-19.484 	-3.915 	-22.861 	
400.420 	-436.936 	27.575 	-57.194 	-18.337 	-52.619 	
510.724 	-512.994 	38.518 	16.927 	53.641 	-26.608 	
576.385 	-468.906 	-7.553 	-29.244 	-17.015 	39.589 	
455.467 	-486.880 	-200.731 	15.566 	-56.638 	-34.720 	
539.963 	-494.379 	47.882 	-10.789 	-8.886 	-21.600 	
486.498 	-511.987 	27.182 	-118.317 	-9.832 	-19.757 	
532.268 	-350.989 	28.540 	-10.622 	-0.670 	25.876 	
506.101 	-451.422 	32.279 	-16.157 	13.358 	46.711 	
518.276 	-457.640 	-3.417 	14.075 	-36.107 	-6.670 	
568.708 	-411.944 	5.411 	-30.535 	-58.103 	18.778 	
700.502 	-509.302 	-637.838 	6.196 	-27.585 	-119.329 	
487.871 	-421.769 	-27.189 	-102.936 	-82.056 	-12.868 	
507.084 	-432.419 	19.651 	50.431 	-19.467 	47.240 	
519.289 	-577.003 	91.238 	-60.630 	-32.838 	-47.960 	
576.084 	-582.736 	156.249 	1.015 	-49.237 	-35.079 	
597.217 	-433.233 	-6.988 	12.132 	22.192 	8.290 	
-134.283 	-1393.189 	881.117 	-154.060 	-232.602 	185.759 	
648.147 	-413.828 	-39.871 	-37.172 	-73.228 	-59.127 	
378.610 	-497.794 	22.443 	-45.052 	-57.511 	30.137 	
1898.317 	328.705 	-2.558 	126.316 	31.722 	-1.301 	
480.307 	-472.425 	-35.264 	-40.260 	-31.764 	27.487 	
518.665 	-376.329 	-107.184 	-28.627 	-95.565 	1.902 	
470.046 	-434.943 	5.053 	-59.575 	-6.056 	-61.373 	
410.151 	-569.394 	178.936 	-33.901 	-37.230 	-16.671 	
514.036 	-474.358 	-9.505 	-33.755 	29.799 	-28.600 	
272.252 	-615.296 	71.123 	-7.446 	-3.055 	-9.350 	
576.917 	-404.642 	45.114 	-60.658 	11.018 	-70.513 	
