## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-86.938 	-253.996 	118.789 	38.864 	-31.053 	4.167 	
227.985 	-127.438 	-21.865 	6.135 	44.532 	-51.079 	
166.285 	-350.215 	132.973 	10.703 	-32.029 	12.984 	
83.709 	-71.080 	-4.244 	14.687 	-40.422 	21.923 	
202.265 	12.060 	-13.789 	37.563 	55.278 	12.681 	
135.611 	-192.464 	35.988 	-24.079 	-17.256 	29.318 	
93.060 	15.157 	-7.433 	74.712 	-32.210 	-25.839 	
178.837 	-76.009 	6.732 	64.675 	-16.421 	-44.978 	
76.737 	-73.153 	-56.777 	46.441 	-36.061 	-79.448 	
173.061 	7.322 	-4.525 	72.935 	-7.847 	-33.339 	
-315.152 	-299.037 	-199.587 	-27.705 	-3.970 	-25.246 	
-181.465 	-1088.169 	-1080.552 	-24.130 	-102.064 	-100.462 	
182.051 	-145.380 	-27.787 	1.298 	-9.766 	-12.191 	
108.070 	-43.412 	34.073 	53.778 	52.146 	25.725 	
159.106 	-12.799 	-98.304 	-29.804 	-17.610 	-17.015 	
132.271 	-63.208 	-13.534 	35.201 	-40.844 	32.478 	
147.893 	-82.252 	27.442 	63.900 	-11.503 	53.357 	
-73.356 	-171.469 	-72.811 	-1.922 	-12.129 	-34.162 	
174.472 	-148.380 	-28.184 	54.966 	-57.880 	69.557 	
151.745 	12.482 	-44.665 	32.418 	3.129 	52.564 	
-277.984 	-30.496 	192.571 	-70.155 	-16.660 	49.432 	
340.171 	18.024 	-49.990 	33.189 	18.844 	-5.196 	
128.644 	-76.996 	-38.663 	50.398 	17.124 	-42.382 	
49.120 	-97.218 	-72.689 	41.962 	26.324 	-24.818 	
203.345 	-68.936 	-70.295 	38.979 	-58.476 	-11.776 	
23.587 	-165.450 	-83.428 	-2.578 	-11.521 	-22.954 	
181.543 	-100.135 	5.975 	-30.932 	-20.067 	-37.718 	
10.938 	42.926 	17.307 	4.753 	11.838 	-4.851 	
251.457 	-695.737 	370.300 	71.241 	-174.732 	98.832 	
77.711 	0.387 	-73.274 	24.212 	-26.773 	16.284 	
127.175 	-144.615 	37.301 	21.219 	2.106 	-7.183 	
179.576 	-153.800 	59.519 	44.077 	19.990 	-36.468 	
-31.136 	-254.108 	184.220 	32.629 	-7.037 	4.149 	
-772.848 	-2093.222 	-923.030 	-102.798 	-289.524 	-128.165 	
149.552 	-111.311 	15.554 	19.692 	-58.701 	-31.501 	
209.132 	-44.983 	81.468 	-3.568 	-10.464 	18.746 	
89.067 	-68.580 	0.911 	40.937 	-0.590 	-38.711 	
108.972 	-80.116 	49.624 	70.568 	-63.907 	-35.143 	
134.555 	-31.852 	90.107 	88.960 	11.641 	17.281 	
259.752 	-39.136 	-73.464 	9.362 	-31.313 	-27.431 	
127.692 	-84.495 	0.658 	-20.709 	-23.241 	-16.016 	
113.503 	-107.865 	129.545 	55.967 	-25.149 	-12.616 	
105.868 	-1.450 	62.356 	24.285 	-3.278 	-18.348 	
95.602 	-17.748 	7.071 	68.453 	34.851 	62.753 	
88.906 	-92.470 	-86.226 	-0.520 	-79.717 	29.737 	
80.811 	-101.231 	5.754 	-25.687 	31.506 	-3.673 	
863.179 	837.255 	257.097 	134.750 	118.734 	39.177 	
3.000 	-85.077 	-20.398 	-25.382 	11.796 	5.574 	
76.962 	-24.739 	-107.989 	22.262 	18.751 	9.933 	
665.237 	-373.318 	-120.919 	166.298 	-119.171 	8.897 	
-157.392 	-37.805 	79.750 	1.238 	-17.125 	28.398 	
112.217 	-1789.764 	-1557.699 	11.952 	-206.734 	-170.879 	
-71.383 	16.905 	-15.486 	25.646 	5.539 	-1.198 	
103.580 	-17.308 	0.214 	-42.044 	-49.398 	38.873 	
76.919 	-72.877 	-26.474 	23.637 	6.746 	-29.037 	
-542.085 	-1853.434 	3424.161 	-146.727 	-401.100 	777.607 	
98.587 	-24.676 	36.645 	35.457 	-8.635 	-26.303 	
92.499 	-36.163 	2.570 	21.752 	5.394 	43.875 	
1073.827 	659.322 	-724.467 	195.647 	113.895 	-124.901 	
253.922 	-99.308 	-6.234 	55.225 	-22.622 	44.752 	
-132.845 	51.607 	272.119 	-15.210 	17.043 	48.132 	
126.360 	-47.555 	-20.619 	-34.421 	-26.129 	69.955 	
-199.892 	273.443 	-327.588 	-1.959 	32.237 	-36.760 	
68.702 	-30.096 	42.017 	13.907 	-3.247 	67.335 	
303.194 	93.753 	181.212 	35.440 	-21.963 	-5.778 	
147.058 	-55.287 	-56.116 	96.591 	-14.892 	-41.122 	
93.540 	-20.050 	21.981 	3.017 	-17.213 	-4.091 	
169.456 	-126.522 	-26.761 	84.780 	-82.885 	-2.775 	
-2195.870 	153.877 	-759.624 	-268.795 	19.436 	-89.361 	
21.663 	-70.640 	51.999 	7.817 	-67.287 	26.128 	
1822.432 	-429.139 	1924.210 	221.962 	-51.649 	235.424 	
247.949 	18.481 	-125.590 	10.676 	-22.194 	-20.758 	
96.406 	-45.244 	-7.840 	-15.758 	4.475 	-21.190 	
100.787 	-28.688 	-19.262 	17.714 	-39.395 	-42.158 	
213.283 	-132.212 	-18.730 	5.330 	-46.843 	25.234 	
49.201 	-81.755 	-30.292 	38.626 	15.595 	-11.181 	
-117.871 	-21.183 	-133.816 	-25.890 	-11.939 	-36.565 	
69.426 	-177.816 	-94.319 	58.671 	-15.320 	37.871 	
66.691 	-37.982 	33.567 	35.692 	-73.083 	4.151 	
125.018 	-158.268 	-3.197 	2.386 	-53.405 	-10.516 	
87.146 	-85.218 	-46.673 	28.008 	17.956 	32.904 	
207.929 	87.405 	-237.977 	37.495 	-13.950 	11.395 	
113.618 	2.870 	-2.614 	-17.808 	-35.169 	-54.641 	
66.788 	108.781 	24.422 	35.626 	-42.607 	-3.103 	
539.701 	-423.947 	-33.830 	217.134 	-211.545 	49.297 	
166.468 	-205.503 	-28.291 	1.108 	-39.842 	-36.528 	
-81.471 	-112.139 	-720.466 	7.494 	-3.768 	-77.158 	
114.127 	-78.885 	87.745 	-23.085 	-6.464 	10.503 	
-9.044 	81.098 	7.260 	34.769 	-21.060 	35.261 	
85.387 	-44.721 	-1.499 	35.130 	61.543 	32.716 	
204.837 	-91.315 	-54.641 	47.037 	-66.948 	-33.448 	
187.333 	-99.382 	-59.070 	-14.848 	-20.912 	-43.065 	
172.100 	-20.550 	-59.517 	65.706 	-37.985 	43.839 	
-380.982 	-16.668 	-247.081 	-19.048 	-3.768 	-38.425 	
166.242 	-97.045 	-98.922 	41.971 	-9.369 	29.369 	
189.401 	-58.083 	23.337 	79.134 	-45.439 	3.920 	
142.987 	-33.672 	-8.809 	55.475 	-8.650 	-75.598 	
68.126 	-157.677 	-29.007 	51.133 	-19.324 	19.737 	
85.508 	-48.479 	5.065 	-0.953 	-0.939 	2.722 	
63.065 	-167.403 	-1.610 	18.365 	-7.667 	-10.291 	
160.896 	-36.055 	-66.091 	33.363 	31.641 	26.954 	
94.130 	-38.603 	23.093 	2.254 	73.408 	67.535 	
52.077 	-106.478 	-46.740 	47.947 	8.360 	-27.803 	
134.457 	-41.961 	38.769 	64.187 	18.169 	-7.744 	
98.613 	-100.266 	4.860 	57.455 	-23.190 	-1.668 	
24.795 	-79.409 	197.588 	24.340 	9.540 	-17.968 	
67.762 	2.816 	20.181 	74.465 	44.366 	2.740 	
-122.179 	1916.141 	201.293 	-21.289 	192.655 	23.446 	
212.494 	-71.974 	-14.355 	46.732 	-41.720 	8.347 	
95.342 	-109.736 	-11.579 	31.897 	-68.995 	-52.279 	
87.366 	-133.882 	12.051 	-21.831 	32.040 	15.401 	
129.280 	-24.788 	15.643 	-47.679 	40.852 	-3.257 	
99.264 	7.370 	-170.397 	34.486 	-0.068 	-25.390 	
204.052 	-37.712 	51.929 	22.030 	-18.185 	45.170 	
117.711 	175.385 	213.079 	33.214 	141.841 	168.244 	
216.416 	-63.352 	-42.885 	-1.472 	37.884 	-53.900 	
140.761 	-40.639 	-22.201 	20.436 	43.600 	-90.772 	
-183.215 	294.827 	19.734 	-100.272 	91.339 	36.178 	
201.461 	-62.654 	15.654 	4.307 	69.948 	46.705 	
194.211 	-61.603 	-3.380 	44.826 	-30.584 	16.301 	
141.882 	-125.373 	-8.905 	77.210 	-71.031 	-9.992 	
65345.877 	15827.860 	15120.273 	8125.861 	1972.107 	1874.604 	
142.845 	-5.373 	-42.860 	60.641 	29.035 	29.380 	
82.115 	48.160 	97.362 	-9.927 	-34.575 	20.943 	
83.907 	-42.883 	-21.481 	14.234 	-18.770 	-25.342 	
98.933 	-45.061 	-48.169 	4.453 	-24.591 	-29.007 	
129.823 	-64.165 	-69.130 	-2.445 	20.453 	34.061 	
265.559 	560.287 	-654.978 	32.784 	53.774 	-55.675 	
55.389 	-83.934 	40.341 	41.190 	-19.843 	-60.831 	
85.931 	-76.243 	-19.033 	-32.995 	38.862 	-2.443 	
193.772 	-114.879 	-18.903 	11.635 	-46.216 	-4.324 	
86.421 	161.100 	-527.443 	29.149 	22.029 	-53.558 	
525.601 	200.305 	617.859 	95.532 	42.368 	119.207 	
45.175 	-60.915 	144.594 	20.411 	-34.493 	13.040 	
124.832 	-73.365 	-39.843 	42.371 	26.516 	-47.318 	
79.112 	-124.380 	-25.856 	-17.141 	-62.879 	4.477 	
151.923 	-81.577 	52.987 	76.487 	-61.591 	12.912 	
187.500 	-37.590 	39.401 	-10.390 	11.644 	-41.196 	
-362.696 	-274.152 	468.752 	-20.973 	-25.407 	43.872 	
525.709 	-76.417 	-61.046 	50.257 	-10.909 	-0.263 	
63.613 	109.225 	22.598 	45.773 	24.233 	11.429 	
-1077.712 	-1010.153 	929.007 	-259.439 	-214.656 	212.692 	
14.422 	-92.670 	17.072 	32.599 	13.808 	30.452 	
219.448 	-67.348 	2.730 	54.396 	-9.213 	-24.705 	
205.760 	-13.865 	98.479 	4.304 	-51.805 	-23.631 	
67.771 	-113.060 	-63.435 	33.320 	21.209 	-3.400 	
