## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
139.593 	50.520 	11.615 	8.745 	-29.979 	0.736 	
30.250 	88.949 	-209.309 	37.848 	14.293 	-27.069 	
39.518 	-92.490 	-37.773 	43.660 	-12.678 	40.459 	
-74.022 	27.422 	-31.432 	-9.897 	60.541 	8.862 	
-42.468 	50.473 	-4.468 	19.360 	42.123 	-29.658 	
-13.271 	50.205 	-34.062 	53.664 	19.775 	19.044 	
-99.877 	-95.391 	-335.284 	-1.316 	-4.163 	-93.249 	
9.797 	-47.458 	-110.211 	47.618 	-4.065 	-17.911 	
-40.561 	47.629 	-108.486 	-24.774 	36.943 	-0.934 	
61.935 	-16.077 	12.594 	73.628 	-31.284 	-55.369 	
-45.241 	-48.827 	-7.798 	-5.980 	24.856 	31.833 	
26.725 	7.825 	68.464 	58.218 	3.685 	44.542 	
-31.844 	-46.813 	45.453 	3.089 	17.842 	-56.901 	
-247.326 	-6.381 	-54.796 	-44.396 	-0.404 	-45.676 	
29.642 	-2.932 	98.796 	-10.641 	-8.163 	-33.502 	
-52.699 	-23.884 	13.905 	-41.827 	-3.214 	-14.685 	
66.290 	-76.369 	-43.752 	-47.570 	-17.515 	-2.671 	
107.152 	32.872 	22.746 	-54.687 	4.993 	13.465 	
35.916 	-21.540 	17.862 	25.471 	-8.875 	41.824 	
101.963 	52.231 	17.595 	-4.396 	8.818 	-13.214 	
-14.957 	-34.392 	47.333 	15.779 	-25.372 	-7.421 	
107.181 	-31.847 	29.656 	45.221 	24.759 	25.062 	
117.307 	25.999 	-10.154 	22.156 	-24.055 	6.172 	
68.672 	-12.535 	0.251 	59.059 	-36.052 	11.683 	
94.690 	-25.952 	8.558 	67.764 	49.455 	-30.236 	
-17.701 	-108.190 	145.934 	-7.371 	-3.721 	46.273 	
107.516 	-103.458 	-41.552 	-20.482 	-60.574 	6.720 	
-23.029 	1024.371 	92.926 	-21.985 	195.801 	23.731 	
-19.284 	-69.162 	-0.588 	-25.227 	8.677 	-54.144 	
66.929 	-87.625 	-21.476 	14.955 	42.805 	1.285 	
135.763 	-2.105 	-42.789 	54.710 	-57.292 	-8.300 	
37.506 	-106.428 	-49.668 	59.759 	-44.320 	-3.204 	
75.536 	-91.599 	94.456 	0.065 	11.380 	-18.034 	
-97.223 	-96.745 	-34.789 	33.721 	8.196 	-31.452 	
77.275 	-108.463 	-24.315 	-8.478 	-59.755 	-27.835 	
-18.939 	-120.041 	84.713 	58.027 	-31.397 	15.815 	
1.492 	-120.931 	119.821 	24.527 	-9.033 	25.518 	
-18.137 	87.559 	-94.435 	31.744 	14.549 	-7.461 	
23.046 	-200.468 	-128.782 	43.693 	-7.389 	3.746 	
10.423 	-48.996 	17.151 	-18.840 	2.260 	-7.374 	
24.154 	13.176 	-18.612 	-32.060 	42.813 	-1.838 	
27978.499 	6758.978 	6499.765 	8125.865 	1972.108 	1874.605 	
41.841 	-106.089 	38.783 	-13.781 	-56.781 	1.781 	
95.863 	-72.966 	-61.623 	35.003 	72.553 	1.405 	
58.868 	-22.431 	-0.469 	-19.316 	1.606 	-13.212 	
7.321 	-69.636 	-4.798 	-8.491 	-4.995 	61.953 	
29.572 	-44.757 	58.119 	11.800 	-21.880 	10.832 	
116.750 	295.639 	-381.852 	31.528 	62.666 	-64.672 	
65.906 	-12.402 	-3.582 	-30.749 	38.897 	80.564 	
0.973 	6.731 	-42.183 	73.984 	-8.361 	25.899 	
-13.836 	-67.812 	2.138 	6.308 	47.740 	-2.478 	
-33.030 	37.234 	-236.532 	20.230 	33.276 	-78.966 	
72.654 	-23.812 	20.913 	115.786 	61.677 	169.194 	
61.159 	-20.455 	-74.692 	-26.704 	42.724 	27.084 	
4.170 	26.358 	-21.718 	-38.412 	-19.133 	55.736 	
18.624 	-39.692 	-46.404 	-11.337 	29.562 	-1.037 	
59.883 	-11.294 	-50.553 	-33.184 	49.959 	-38.422 	
40.551 	-62.566 	-38.026 	100.508 	-24.009 	44.337 	
-239.947 	-151.926 	246.199 	-34.649 	-28.507 	54.651 	
273.543 	-104.341 	-30.365 	59.101 	16.281 	-13.026 	
24.629 	20.143 	-50.135 	-10.087 	-67.666 	10.137 	
74.043 	-45.011 	-19.990 	22.399 	-50.346 	1.975 	
150.296 	-3.988 	5.735 	-2.516 	-49.378 	-49.730 	
35.994 	-74.039 	5.692 	-67.158 	-44.981 	-15.766 	
109.908 	94.472 	67.610 	35.811 	11.129 	33.053 	
73.054 	32.692 	53.695 	-35.864 	-8.595 	39.301 	
5.042 	65.936 	-12.391 	-10.965 	18.027 	1.986 	
50.219 	-103.175 	68.148 	29.068 	40.197 	39.577 	
46.557 	-121.036 	-5.904 	51.585 	-9.572 	-56.355 	
26.073 	47.597 	32.557 	69.770 	-2.286 	-30.440 	
65.803 	20.149 	-21.540 	44.465 	-69.865 	-11.411 	
62.905 	-16.475 	-78.733 	104.418 	3.065 	12.188 	
36.371 	-16.782 	16.413 	103.365 	-17.630 	-31.728 	
351.608 	713.225 	500.123 	147.275 	277.459 	192.621 	
-57.330 	-16.272 	-171.647 	44.247 	-34.618 	-0.832 	
79.793 	-51.052 	10.296 	9.980 	68.464 	-33.568 	
200.806 	326.781 	-282.442 	27.564 	64.193 	-44.189 	
-8.145 	80.523 	-17.084 	7.160 	13.792 	-13.417 	
-383.013 	447.584 	283.445 	-87.695 	83.751 	67.439 	
89.138 	-9.396 	-62.753 	39.220 	3.449 	-9.768 	
30.990 	-91.440 	-74.064 	6.561 	-68.065 	-18.294 	
-38.177 	-50.625 	6.380 	-41.931 	-27.225 	67.452 	
76.524 	-108.761 	-43.334 	-17.382 	-32.937 	20.732 	
56.863 	-1.319 	-28.192 	12.858 	-6.272 	-10.481 	
15.877 	72.252 	-19.674 	3.489 	19.598 	34.346 	
-37.141 	-82.980 	148.028 	29.648 	20.258 	3.151 	
54.331 	-38.420 	-11.318 	-74.906 	-83.302 	-152.137 	
-126.508 	-127.459 	33.673 	-82.777 	-94.334 	34.083 	
88.476 	-102.281 	218.429 	78.570 	-24.687 	82.021 	
135.421 	15.060 	-50.582 	130.665 	8.565 	23.321 	
83.413 	-49.641 	-18.023 	-24.050 	-19.404 	-11.682 	
78.382 	4.760 	97.899 	-27.609 	-36.272 	-30.020 	
69.145 	-38.481 	37.965 	-20.482 	57.125 	-29.640 	
-41.466 	-57.185 	-53.367 	16.548 	62.342 	-11.396 	
-5.421 	-86.659 	30.248 	54.281 	38.440 	18.061 	
13.791 	-48.499 	50.598 	-10.888 	-45.566 	-2.630 	
50.368 	-107.355 	-56.505 	-26.630 	-45.760 	6.019 	
85.499 	36.349 	-20.387 	36.066 	-55.732 	-56.251 	
53.737 	-62.760 	23.429 	-30.788 	8.124 	-13.620 	
-38.204 	-42.784 	45.870 	19.492 	-57.778 	-45.730 	
-9.499 	-93.463 	52.886 	23.473 	-13.689 	-35.851 	
-105.717 	-8.697 	33.761 	1.437 	10.129 	-4.317 	
-126.948 	52.498 	-49.864 	30.261 	8.565 	37.407 	
-1.268 	-37.364 	63.040 	-12.111 	-41.894 	-9.594 	
57.845 	-3.689 	39.408 	-0.856 	29.731 	11.629 	
68.907 	-52.402 	-19.131 	46.264 	55.855 	33.172 	
73.054 	-104.576 	-28.288 	-18.840 	-16.316 	14.775 	
-47.763 	-90.372 	-21.981 	37.439 	-40.237 	-15.711 	
-5.539 	-112.396 	7.466 	1.784 	0.169 	36.913 	
30.562 	-69.098 	-0.334 	29.754 	-54.914 	3.501 	
-22.091 	51.099 	-56.637 	41.578 	-9.627 	-37.590 	
52.779 	69.294 	13.254 	-28.745 	-55.511 	-41.954 	
-23.779 	-43.927 	-16.862 	-33.164 	20.413 	-33.378 	
31.660 	-59.726 	6.816 	61.457 	-61.581 	1.499 	
205.926 	48.369 	38.625 	1.362 	-37.620 	-21.312 	
111.600 	-53.695 	-48.263 	29.891 	-18.400 	-33.338 	
65.826 	-92.206 	37.707 	84.884 	25.037 	7.490 	
124.193 	75.530 	-37.968 	-4.062 	-42.392 	38.421 	
-28026.038 	-6813.595 	-7036.515 	-8113.924 	-1963.483 	-2050.513 	
95.321 	-93.258 	-77.885 	-34.844 	-46.733 	-54.794 	
604.145 	-399.337 	-55.560 	-55.302 	-42.324 	27.247 	
540.502 	-254.003 	-49.924 	-50.117 	-68.553 	24.355 	
546.758 	-184.958 	111.053 	-50.321 	-39.542 	28.743 	
517.873 	-186.245 	13.984 	-5.902 	12.048 	-64.605 	
649.390 	-328.343 	41.260 	42.903 	-42.737 	-67.599 	
-618.869 	231.863 	419.134 	-290.471 	47.788 	82.851 	
670.956 	-325.797 	72.945 	-34.865 	-18.146 	24.458 	
749.379 	-319.398 	26.700 	46.250 	-249.405 	88.938 	
660.770 	-262.904 	-28.766 	94.677 	-53.674 	30.500 	
633.534 	-220.593 	66.127 	71.478 	-35.781 	-12.171 	
620.446 	-232.607 	-11.231 	-27.649 	-56.398 	17.141 	
646.845 	-194.257 	25.782 	-0.249 	-65.219 	48.171 	
570.456 	-202.306 	-15.526 	-70.875 	-46.453 	43.522 	
594.605 	-234.078 	2.625 	-65.414 	-94.829 	29.218 	
793.707 	143.825 	-123.893 	7.575 	16.603 	-27.440 	
676.888 	-179.222 	14.632 	-13.369 	-5.287 	45.292 	
562.057 	-296.008 	38.650 	17.791 	-46.183 	33.555 	
739.861 	-175.601 	-64.498 	-27.096 	7.776 	-36.745 	
609.353 	-158.654 	-31.319 	35.386 	-60.384 	-44.391 	
624.330 	-162.271 	-26.026 	-34.887 	-77.985 	49.975 	
651.961 	-227.710 	60.513 	34.824 	17.070 	-92.696 	
576.739 	-165.394 	-80.319 	-29.495 	-28.749 	6.882 	
568.771 	-310.599 	195.909 	-40.431 	-19.084 	11.711 	
547.038 	-253.917 	89.679 	33.932 	-76.675 	-41.508 	
608.984 	-184.731 	80.345 	-45.220 	-15.248 	-20.132 	
1000.728 	-282.809 	63.577 	23.245 	-53.594 	9.843 	
619.932 	-305.477 	-13.736 	56.873 	-31.862 	16.549 	
621.100 	-303.748 	-32.074 	-20.393 	-18.579 	-2.689 	
836.637 	137.452 	-160.388 	32.379 	56.362 	-36.204 	
685.139 	-187.856 	44.901 	-67.832 	-87.988 	11.321 	
457.663 	-122.935 	47.672 	-37.342 	-28.389 	-40.819 	
584.217 	-260.198 	15.800 	43.141 	-67.768 	-44.290 	
552.038 	-138.648 	60.256 	-37.715 	1.004 	-23.801 	
1057.929 	-477.242 	265.125 	99.803 	-84.064 	62.393 	
691.105 	-229.895 	-210.464 	29.576 	-6.367 	-2.204 	
657.497 	-218.156 	38.969 	-88.265 	-65.640 	-8.590 	
660.560 	-240.711 	58.769 	-92.442 	-34.153 	8.092 	
401.808 	-533.522 	492.604 	-88.208 	-124.367 	129.929 	
653.519 	-172.872 	14.603 	61.385 	-33.505 	85.744 	
704.067 	-236.344 	53.012 	5.108 	-123.557 	25.099 	
555.668 	-231.961 	26.469 	47.665 	-9.289 	61.163 	
609.743 	-232.838 	-1.323 	-65.341 	-154.410 	56.574 	
633.187 	-262.576 	-3.717 	23.367 	34.850 	37.445 	
723.239 	-117.424 	-129.071 	-20.861 	-24.804 	-15.948 	
562.548 	-298.670 	-102.614 	16.541 	-14.446 	2.427 	
721.502 	-395.816 	-138.000 	-1.192 	-121.842 	-57.486 	
599.981 	-182.090 	53.214 	-27.749 	-12.991 	-23.683 	
554.843 	-300.743 	-41.965 	-70.187 	-21.750 	-16.701 	
479.400 	-229.770 	-12.160 	24.345 	-20.181 	6.787 	
682.138 	-202.792 	26.879 	20.860 	-41.464 	-41.380 	
577.545 	-97.942 	69.516 	-12.552 	-18.477 	-23.442 	
656.720 	-258.477 	-19.433 	16.024 	13.720 	41.561 	
643.496 	-220.029 	-21.445 	-29.735 	-52.543 	-78.669 	
795.545 	-178.353 	34.220 	25.714 	-40.157 	-0.625 	
681.525 	-239.834 	-149.297 	-42.469 	-55.730 	19.841 	
656.156 	-279.742 	-42.282 	33.231 	-37.296 	-2.645 	
544.844 	-174.297 	40.718 	-31.010 	-121.710 	7.305 	
671.756 	-254.822 	-42.634 	25.013 	-117.638 	-16.979 	
637.966 	-199.478 	91.225 	71.721 	14.374 	-2.562 	
689.938 	-234.170 	-7.941 	-70.158 	-29.445 	65.129 	
600.131 	-194.698 	32.993 	-36.038 	-10.823 	23.813 	
572.659 	-235.560 	-24.099 	-19.367 	-106.697 	14.610 	
629.966 	-191.069 	52.023 	-16.446 	-9.631 	28.002 	
562.899 	-160.642 	-34.316 	-22.887 	-69.096 	9.642 	
672.918 	-224.438 	41.010 	-24.638 	-18.873 	-75.364 	
270.727 	-145.662 	11.159 	-88.720 	-5.261 	11.426 	
677.212 	-184.432 	49.123 	-44.257 	-81.379 	-30.575 	
624.529 	-249.192 	16.984 	47.575 	-37.170 	15.642 	
713.447 	-279.541 	198.105 	-13.148 	-24.061 	100.702 	
631.226 	-351.164 	-46.664 	-86.057 	-70.309 	11.960 	
598.086 	-169.165 	37.111 	-8.221 	58.891 	-18.904 	
615.768 	-273.441 	-32.847 	10.037 	-27.689 	29.967 	
604.501 	-174.437 	31.751 	-12.674 	-5.549 	-16.552 	
473.192 	-206.336 	15.693 	-20.205 	-16.346 	25.268 	
585.811 	-198.157 	-83.915 	-53.606 	-30.521 	-49.526 	
571.280 	-266.460 	71.807 	-62.965 	-35.473 	-11.276 	
689.367 	-106.780 	11.710 	-47.522 	-9.021 	-7.783 	
693.834 	-263.347 	66.554 	-48.550 	-90.271 	19.511 	
575.963 	-207.812 	-51.992 	77.869 	-72.940 	-33.914 	
666.975 	-211.189 	-12.025 	58.552 	8.254 	-101.930 	
547.672 	-165.796 	29.019 	45.417 	-64.357 	23.620 	
765.817 	-132.464 	-68.758 	-1.364 	-28.508 	-37.434 	
624.443 	-295.165 	-1.167 	-69.941 	-8.245 	14.716 	
654.475 	-270.080 	-6.142 	-60.542 	18.412 	-49.657 	
579.207 	-309.917 	-54.235 	-40.941 	-46.031 	13.780 	
604.384 	-155.625 	-19.511 	44.459 	18.489 	-7.857 	
660.275 	-196.772 	25.034 	29.590 	-69.804 	-52.212 	
657.776 	-226.977 	-100.846 	32.435 	-17.769 	27.066 	
604.940 	-255.748 	75.222 	-95.698 	-3.612 	4.668 	
647.009 	-232.156 	25.922 	-12.451 	-77.956 	30.060 	
504.054 	-316.048 	-74.621 	8.042 	-5.116 	-52.484 	
501.677 	-147.224 	5.448 	-77.180 	-25.782 	-11.577 	
724.564 	-254.044 	-11.608 	-103.662 	138.571 	-137.720 	
592.814 	-290.826 	47.629 	-22.615 	-104.428 	-61.353 	
654.847 	-228.573 	5.811 	20.676 	-46.442 	39.145 	
644.016 	-154.786 	-79.490 	-48.347 	33.791 	-6.652 	
646.387 	-269.206 	78.181 	36.686 	-76.174 	40.274 	
534.007 	-294.203 	75.331 	-43.248 	-40.765 	17.768 	
605.092 	-157.763 	11.591 	-41.764 	4.851 	-6.443 	
620.961 	-212.721 	-49.947 	-72.948 	-85.114 	69.113 	
635.958 	-298.665 	-42.373 	-20.803 	-77.437 	20.161 	
598.208 	-291.266 	77.844 	-22.813 	7.298 	42.435 	
647.001 	-199.033 	-2.266 	23.321 	-43.302 	43.250 	
653.837 	-229.349 	7.830 	-82.229 	-67.208 	-52.851 	
723.251 	-206.867 	98.410 	-3.766 	-23.152 	17.545 	
607.660 	-259.252 	18.810 	-6.032 	-38.435 	-56.931 	
598.842 	-200.000 	-57.574 	40.249 	17.303 	8.751 	
446.748 	-256.608 	-0.656 	-40.141 	-86.295 	4.635 	
613.017 	-208.894 	11.709 	-60.039 	-74.552 	11.886 	
540.125 	-196.074 	58.963 	-65.366 	-36.174 	21.536 	
639.451 	-276.863 	60.305 	-34.965 	-12.632 	-11.955 	
602.823 	-269.942 	57.627 	30.306 	-79.054 	17.560 	
652.106 	-42.270 	-59.659 	33.842 	-40.161 	21.972 	
587.566 	-260.343 	11.417 	-2.465 	-87.991 	41.251 	
662.041 	-348.395 	-20.465 	-23.438 	-34.293 	-66.388 	
658.350 	-255.755 	-27.224 	-40.523 	-60.256 	-55.441 	
717.261 	-276.366 	-48.459 	-4.651 	-88.866 	-38.977 	
611.444 	-372.454 	17.351 	32.413 	-10.710 	37.886 	
546.253 	-235.790 	-41.969 	-15.825 	17.800 	-52.265 	
626.791 	-278.524 	-58.301 	2.451 	-81.725 	66.753 	
595.336 	-207.205 	-62.097 	-50.340 	22.937 	31.342 	
1814.484 	-535.518 	-295.680 	221.018 	-106.593 	-58.680 	
569.324 	-128.039 	-19.943 	46.719 	-37.244 	-4.090 	
684.494 	-158.497 	-2.235 	-11.746 	-47.745 	40.308 	
633.530 	-214.288 	-32.432 	-3.477 	-70.997 	1.989 	
651.935 	-307.892 	47.185 	39.074 	-59.782 	103.808 	
686.504 	-298.952 	65.401 	-55.825 	-55.703 	28.991 	
681.828 	-226.653 	-61.540 	-39.257 	-38.154 	25.332 	
8.172 	-283.618 	-306.964 	-157.542 	-50.907 	-42.840 	
1021.311 	1314.850 	-1262.166 	71.980 	353.946 	-336.036 	
612.187 	-12.590 	-177.045 	36.776 	22.686 	-95.810 	
651.392 	-184.700 	-1.057 	28.294 	-53.835 	-29.830 	
548.235 	-208.680 	1.416 	31.537 	-1.459 	29.252 	
642.629 	-267.765 	56.335 	30.246 	-31.323 	-32.404 	
700.864 	-274.415 	67.478 	-54.525 	-17.767 	21.634 	
783.374 	-276.492 	0.541 	-35.478 	-35.859 	-38.794 	
627.613 	-220.868 	99.233 	8.591 	-50.604 	-79.156 	
538.712 	-295.174 	30.310 	-23.770 	-79.065 	-10.057 	
714.165 	-335.020 	21.470 	-39.235 	-101.789 	-31.371 	
678.602 	-276.449 	-55.982 	-82.628 	-57.379 	2.876 	
682.951 	-150.114 	-23.397 	-0.160 	-0.719 	57.495 	
561.218 	-240.682 	-14.075 	-38.246 	20.712 	-44.868 	
417.843 	-488.562 	-168.953 	-18.987 	-86.135 	-30.481 	
669.989 	-325.620 	73.969 	-21.261 	-83.353 	-17.810 	
940.489 	-143.964 	-234.374 	58.483 	-8.373 	-82.732 	
620.883 	-171.512 	23.857 	-110.978 	-94.036 	-13.300 	
424.308 	-136.100 	-232.565 	-20.980 	-48.559 	-54.824 	
624.184 	-230.372 	72.111 	-56.302 	-40.245 	-25.341 	
428.834 	-359.406 	-16.396 	-37.449 	-82.426 	15.706 	
500.930 	-169.080 	-117.004 	13.645 	-75.798 	13.732 	
673.491 	-227.647 	-22.695 	31.656 	-91.173 	99.442 	
617.941 	-204.640 	24.890 	25.997 	-34.853 	-82.329 	
496.941 	-67.720 	87.755 	15.852 	-50.283 	-18.156 	
576.456 	-195.341 	-0.807 	-10.804 	-21.825 	-63.887 	
634.685 	-211.175 	32.486 	14.448 	20.273 	-18.188 	
668.399 	-258.744 	-8.336 	12.456 	-92.814 	17.104 	
613.546 	-222.441 	-21.974 	-8.689 	-118.742 	34.681 	
578.747 	-288.844 	88.689 	-81.927 	-46.045 	49.716 	
751.464 	-214.823 	-33.338 	-3.495 	8.689 	-12.491 	
702.312 	-215.816 	19.007 	2.737 	-73.461 	0.753 	
678.792 	-230.962 	54.591 	5.230 	-63.841 	79.566 	
587.950 	-164.049 	-8.955 	50.463 	-75.976 	-22.966 	
428.161 	-302.952 	-118.003 	-40.049 	-59.506 	-25.461 	
636.537 	-212.805 	7.981 	27.786 	-12.661 	-89.979 	
650.731 	-224.268 	-24.689 	21.475 	1.019 	46.036 	
612.432 	-201.326 	24.546 	-19.863 	-97.921 	-73.133 	
486.144 	-187.792 	54.561 	0.693 	-13.653 	7.740 	
569.616 	-113.552 	-27.214 	-35.778 	-33.738 	-43.513 	
724.852 	-335.622 	-21.733 	-26.239 	-33.362 	49.346 	
544.683 	-424.602 	51.574 	11.546 	-52.056 	40.423 	
737.193 	-162.214 	62.247 	-26.811 	-18.146 	26.065 	
566.164 	-219.744 	129.470 	-68.713 	-40.525 	-22.628 	
585.896 	-285.425 	56.037 	-114.556 	-32.235 	48.910 	
630.753 	-210.933 	-11.562 	-27.851 	-13.462 	-71.938 	
641.376 	-194.925 	-2.431 	-90.213 	-101.938 	-1.555 	
718.496 	-271.803 	2.367 	-8.960 	-27.818 	36.667 	
582.549 	-179.519 	176.824 	-58.585 	-19.311 	-22.511 	
672.907 	-237.421 	40.275 	61.442 	-0.436 	-51.856 	
538.545 	-228.126 	-25.433 	14.794 	-12.103 	11.117 	
611.640 	-228.312 	53.418 	-56.130 	-135.728 	-1.875 	
661.995 	-256.866 	33.724 	-0.511 	-32.465 	90.644 	
624.295 	-202.980 	12.483 	16.795 	-54.534 	72.778 	
657.774 	-214.714 	41.711 	7.250 	-128.247 	38.701 	
594.892 	-136.119 	-15.448 	37.160 	-110.213 	-49.048 	
563.538 	-273.586 	4.134 	74.763 	-84.601 	48.258 	
614.671 	-236.993 	2.655 	23.959 	-61.972 	50.558 	
662.240 	-151.959 	-29.443 	47.606 	-34.382 	65.176 	
581.280 	-165.084 	-19.636 	-47.967 	-48.950 	98.008 	
631.189 	-166.252 	30.937 	-83.520 	-13.412 	26.750 	
696.159 	-152.623 	-13.575 	-37.853 	-54.035 	-17.208 	
500.084 	-241.444 	87.276 	20.319 	4.100 	55.660 	
644.361 	-247.908 	44.103 	74.969 	-81.632 	-19.484 	
1105.134 	125.557 	5.165 	134.616 	35.883 	-1.192 	
639.850 	-295.168 	-8.573 	-57.294 	-16.275 	12.910 	
624.138 	-271.074 	54.724 	-23.255 	56.470 	51.899 	
840.557 	-249.550 	57.099 	-4.470 	-58.682 	10.069 	
666.167 	-225.110 	53.311 	20.629 	-63.697 	73.208 	
624.723 	-243.640 	-61.294 	-34.739 	1.469 	-5.485 	
437.621 	-461.662 	76.455 	-42.625 	-50.012 	7.852 	
575.553 	-254.657 	-11.566 	-23.896 	-133.343 	50.994 	
583.907 	-304.984 	-4.370 	7.027 	-38.232 	-40.242 	
308.640 	-461.093 	-77.860 	-75.798 	-64.774 	-19.683 	
