## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-176.050 	-114.640 	82.713 	6.922 	-44.099 	16.036 	
105.913 	-197.412 	116.259 	41.689 	-2.337 	-19.393 	
146.437 	-184.254 	51.972 	5.869 	-64.577 	31.514 	
58.519 	-72.710 	44.769 	41.687 	14.563 	-40.869 	
-26.725 	-105.541 	-16.522 	24.990 	-34.623 	-2.004 	
136.549 	46.306 	-67.607 	41.245 	-69.194 	-7.385 	
7.703 	-89.934 	22.520 	-59.479 	33.922 	22.743 	
-42.471 	21.488 	-55.266 	2.976 	-3.634 	28.694 	
139.258 	-1.544 	102.314 	-18.779 	-0.794 	19.619 	
37.546 	-89.436 	20.218 	-46.963 	-38.273 	25.227 	
-186.183 	-272.555 	-97.162 	-43.973 	-12.381 	-30.909 	
-89.997 	-708.773 	-705.866 	-25.821 	-104.479 	-103.592 	
32.666 	15.266 	-5.201 	40.432 	-28.838 	35.470 	
60.179 	-71.995 	-96.945 	-9.980 	-34.427 	-17.250 	
92.649 	-37.124 	74.483 	71.605 	10.487 	-19.789 	
22.109 	-29.030 	21.768 	-22.892 	18.313 	-25.091 	
6.933 	-46.164 	-86.400 	-4.139 	-8.515 	-30.359 	
26.250 	-100.658 	13.073 	-52.283 	-39.784 	11.970 	
-12.515 	97.421 	-58.435 	38.657 	-36.178 	-43.551 	
-5.574 	-115.586 	-44.409 	19.919 	21.305 	-62.334 	
35.896 	13.190 	-13.023 	99.759 	-29.602 	-7.611 	
118.264 	-88.714 	-15.214 	120.137 	8.143 	-16.459 	
75.413 	5.188 	-9.242 	-20.576 	19.041 	44.877 	
75.496 	-60.686 	15.221 	-58.183 	-52.171 	-27.113 	
-15.624 	-4.035 	38.737 	50.238 	36.842 	5.190 	
118.287 	39.595 	14.686 	-12.319 	-47.461 	8.176 	
69.155 	-7.863 	-6.746 	97.761 	2.741 	47.690 	
120.952 	-89.156 	-27.994 	-14.517 	25.483 	23.826 	
19.800 	-43.424 	-17.111 	2.437 	-53.180 	75.064 	
71.377 	-97.394 	21.909 	5.534 	58.619 	-46.002 	
40.111 	32.144 	-38.008 	33.335 	-54.091 	-12.316 	
8.265 	-112.459 	74.410 	35.526 	-44.646 	31.791 	
-112.987 	-198.660 	133.803 	10.599 	-24.363 	23.249 	
-392.876 	-1025.476 	-450.234 	-104.065 	-291.297 	-129.035 	
-28.845 	-14.586 	-41.041 	17.355 	29.944 	34.778 	
32.207 	-68.177 	-68.505 	85.129 	4.904 	11.267 	
70.020 	-46.095 	-23.032 	36.818 	8.560 	-9.892 	
21.013 	60.653 	-5.914 	-6.630 	21.261 	39.697 	
-8.183 	-85.011 	-123.175 	-20.499 	-1.981 	44.395 	
72.223 	-22.178 	32.769 	44.215 	31.406 	-4.859 	
19.356 	-39.438 	-15.728 	36.041 	-3.818 	-20.406 	
-24.617 	8.112 	-4.163 	-9.000 	-17.766 	77.675 	
59.121 	-124.561 	-68.716 	0.826 	24.578 	19.266 	
117.059 	-70.722 	-3.143 	15.159 	-46.542 	-21.727 	
106.956 	69.525 	34.105 	6.427 	19.214 	-52.991 	
105.895 	12.886 	-11.649 	58.156 	-25.773 	-5.601 	
363.380 	389.493 	110.172 	137.163 	126.450 	41.089 	
133.865 	-4.518 	34.096 	25.568 	-59.983 	12.111 	
78.601 	-28.776 	46.739 	13.744 	-66.820 	-23.621 	
39.273 	13.304 	-13.502 	-47.444 	-53.065 	-3.614 	
-73.292 	8.652 	-36.387 	-62.592 	-3.133 	29.043 	
68.772 	-1026.730 	-926.443 	11.564 	-208.345 	-172.585 	
-46.772 	-45.115 	-13.060 	-51.524 	25.036 	16.480 	
120.358 	-85.442 	-10.856 	51.486 	30.168 	-25.149 	
81.659 	-22.916 	-25.483 	-3.065 	-15.638 	57.926 	
-1.657 	-376.995 	561.528 	-147.524 	-401.976 	779.630 	
45.802 	-33.471 	-80.924 	-2.661 	-1.546 	5.173 	
58.332 	-32.632 	-8.718 	34.819 	-54.477 	9.816 	
353.397 	224.870 	-264.162 	197.335 	123.452 	-128.052 	
-50.959 	-8.924 	-24.062 	38.590 	-29.594 	-24.018 	
-28.071 	-32.230 	48.828 	-57.781 	30.536 	86.164 	
119.727 	-41.216 	-58.173 	44.874 	12.022 	-52.348 	
-174.257 	137.747 	-178.580 	-14.244 	42.942 	-45.696 	
150.621 	-123.103 	-79.556 	-16.006 	17.400 	-26.269 	
155.665 	130.407 	164.045 	44.338 	3.879 	16.815 	
-24.724 	-30.901 	123.650 	-4.506 	3.354 	-11.629 	
71.443 	-42.685 	11.222 	-3.030 	-52.006 	-37.620 	
-31.059 	80.806 	48.913 	7.839 	-3.458 	-6.242 	
-1204.602 	82.032 	-430.145 	-270.386 	19.658 	-89.844 	
150.939 	-18.373 	-54.872 	-19.820 	40.968 	-8.632 	
1004.004 	-238.975 	1055.343 	223.194 	-51.743 	237.397 	
117.450 	3.646 	16.693 	82.542 	51.397 	-35.395 	
82.337 	-66.814 	-24.701 	-4.514 	1.624 	4.409 	
80.832 	-46.404 	-61.762 	-8.120 	-48.139 	32.798 	
-16.290 	43.112 	-22.675 	65.893 	-5.995 	-32.639 	
64.784 	-76.459 	2.727 	-24.570 	-64.433 	-33.595 	
86.598 	-23.821 	32.665 	-29.997 	42.738 	0.269 	
-73.318 	-59.819 	-127.731 	12.706 	-40.912 	-17.860 	
96.250 	-54.283 	-25.466 	3.768 	70.456 	-22.602 	
43.806 	50.431 	-56.011 	34.813 	1.959 	19.320 	
132.140 	13.106 	8.976 	-27.712 	-52.929 	-7.588 	
65.492 	99.055 	-229.551 	38.689 	7.890 	-17.343 	
84.742 	-88.913 	10.898 	45.175 	17.916 	60.000 	
-70.871 	76.003 	-20.862 	14.035 	43.777 	12.732 	
-12.535 	76.327 	-32.155 	45.985 	13.161 	-27.898 	
44.668 	45.082 	-10.597 	58.551 	-38.389 	28.729 	
-99.705 	-98.943 	-418.674 	1.518 	-3.652 	-88.355 	
56.912 	-49.845 	-110.440 	53.051 	-2.241 	18.145 	
-56.599 	75.765 	-101.073 	-10.528 	24.411 	15.611 	
116.412 	-48.536 	-19.842 	33.074 	-38.786 	-15.758 	
-27.487 	-28.792 	23.091 	43.372 	17.704 	28.931 	
83.147 	1.236 	92.087 	60.261 	-16.381 	6.031 	
-25.185 	-40.130 	-13.104 	23.292 	6.775 	-67.407 	
-284.148 	-7.149 	-96.063 	-36.173 	-1.242 	-44.044 	
27.296 	-16.157 	50.034 	8.917 	-22.021 	-72.190 	
-71.245 	-31.408 	-2.052 	0.385 	-9.289 	-19.663 	
23.872 	-82.312 	-26.401 	-40.532 	4.918 	35.233 	
51.562 	24.149 	17.761 	-61.826 	-28.881 	-19.608 	
70.445 	-37.046 	31.416 	27.134 	-13.848 	-19.241 	
92.415 	39.750 	2.086 	-15.893 	-38.224 	-20.969 	
14.092 	-68.227 	28.724 	47.098 	-49.708 	-29.006 	
125.968 	-6.856 	36.831 	4.313 	28.155 	-10.067 	
122.279 	-7.872 	-4.890 	-11.325 	-47.314 	-1.262 	
97.717 	-61.305 	-16.788 	15.267 	-35.034 	-41.807 	
131.108 	12.606 	-15.198 	15.857 	33.537 	-14.057 	
-20.884 	-107.934 	179.993 	0.383 	3.241 	28.820 	
77.232 	-143.133 	-29.708 	-42.726 	-24.778 	15.007 	
-43.139 	1203.980 	114.712 	-21.759 	194.823 	23.648 	
-22.831 	-48.980 	-40.609 	13.371 	32.650 	-29.939 	
84.565 	-31.634 	-13.057 	21.809 	67.814 	15.542 	
169.038 	-58.139 	-46.548 	15.706 	-60.779 	-1.393 	
90.659 	-135.015 	-49.838 	51.179 	-18.293 	12.278 	
66.068 	-72.553 	63.070 	-20.889 	33.421 	-51.004 	
-54.319 	-83.841 	-59.657 	59.872 	19.944 	-21.177 	
60.984 	-126.029 	-48.259 	-14.537 	1.698 	-20.546 	
39.586 	-139.494 	90.742 	66.823 	-10.803 	-2.940 	
26.189 	-123.473 	134.048 	29.124 	2.734 	5.418 	
14.085 	91.394 	-93.716 	37.607 	-5.846 	9.131 	
64.727 	-201.442 	-120.773 	46.723 	5.693 	13.808 	
2.283 	-47.093 	-1.417 	3.549 	7.882 	-28.200 	
1.967 	40.180 	-19.840 	-10.819 	16.276 	1.713 	
35451.976 	8572.754 	8223.867 	8125.864 	1972.108 	1874.605 	
31.921 	-139.391 	31.298 	-7.648 	-15.595 	-16.022 	
115.731 	-0.676 	-44.242 	7.184 	77.748 	32.048 	
53.113 	-27.683 	-8.577 	9.350 	-20.562 	-23.396 	
14.556 	-64.520 	49.239 	18.098 	9.725 	43.180 	
42.961 	-65.522 	46.474 	23.716 	-21.866 	-35.835 	
145.963 	352.073 	-440.041 	31.984 	60.139 	-61.989 	
47.875 	-3.244 	64.269 	-12.034 	-5.091 	57.592 	
73.221 	-12.107 	-14.275 	74.338 	-39.719 	42.941 	
9.858 	-25.105 	-2.207 	47.669 	37.346 	-4.061 	
-12.725 	66.416 	-304.794 	23.626 	30.292 	-70.173 	
169.389 	29.080 	157.099 	99.912 	53.130 	136.529 	
38.272 	14.813 	-29.452 	-24.832 	29.846 	71.293 	
-16.435 	3.514 	23.166 	-6.920 	-34.479 	40.409 	
58.993 	-26.636 	2.187 	57.145 	30.503 	46.091 	
32.005 	18.559 	-68.946 	-28.011 	20.194 	0.849 	
116.736 	-80.358 	15.336 	63.042 	-9.514 	50.961 	
-269.886 	-177.601 	294.961 	-30.628 	-27.400 	51.522 	
326.339 	-89.684 	-41.254 	56.265 	15.120 	-10.669 	
21.355 	-49.410 	-15.297 	3.258 	-48.827 	73.902 	
-117.088 	-216.993 	142.592 	-265.562 	-218.679 	216.822 	
130.146 	-50.510 	-40.111 	-42.846 	-48.403 	-44.972 	
-1.081 	-93.555 	1.093 	-19.927 	-2.783 	3.539 	
139.675 	96.026 	92.620 	29.230 	-6.573 	21.806 	
39.842 	8.487 	73.717 	-32.346 	-42.804 	3.438 	
10.613 	63.552 	-16.365 	17.745 	-18.313 	-8.351 	
78.237 	-58.779 	87.086 	30.130 	52.377 	-2.280 	
97.567 	-166.203 	-129.456 	52.534 	-79.863 	-183.009 	
92.858 	27.309 	-4.659 	72.632 	-42.873 	-44.282 	
95.550 	-58.186 	-18.785 	26.596 	-101.135 	18.860 	
133.437 	-2.881 	-40.069 	46.777 	11.937 	58.426 	
136.916 	-45.974 	-18.599 	95.179 	-37.018 	-44.219 	
487.010 	967.891 	676.961 	147.165 	276.427 	191.985 	
-12.439 	-48.457 	-164.538 	53.098 	-35.392 	16.931 	
80.987 	12.196 	-40.536 	5.936 	53.322 	-93.830 	
226.036 	384.205 	-322.085 	27.331 	60.789 	-42.120 	
8.758 	70.211 	-25.114 	27.069 	-37.534 	0.893 	
-463.077 	524.025 	345.141 	-86.472 	82.544 	66.758 	
110.684 	-23.409 	-59.305 	12.363 	-40.456 	35.613 	
44.322 	-144.217 	-75.348 	22.262 	-45.103 	11.538 	
-55.972 	-68.645 	62.166 	-1.314 	-14.534 	51.831 	
45.848 	-59.918 	57.902 	-44.866 	119.816 	153.810 	
69.606 	-17.752 	-23.581 	14.572 	-23.505 	28.612 	
