## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
539.042 	-535.058 	-202.267 	-22.733 	-36.105 	4.522 	
83.980 	-382.115 	10.673 	26.412 	-62.367 	13.517 	
371.902 	-752.777 	-362.876 	-18.888 	-8.022 	-13.798 	
218.281 	-806.364 	-56.737 	-33.733 	2.934 	-8.739 	
397.183 	-875.645 	-41.517 	14.843 	-104.943 	-12.359 	
621.998 	-785.506 	-50.237 	-26.072 	-90.313 	18.170 	
170.265 	-526.774 	-34.382 	11.848 	29.159 	-33.555 	
529.679 	-694.175 	-35.869 	7.031 	-31.301 	23.647 	
390.657 	-753.354 	-79.769 	-6.004 	-93.492 	-34.372 	
536.997 	-740.894 	-7.016 	-28.242 	-57.982 	33.358 	
-480.512 	-342.890 	-485.362 	2.021 	-4.807 	-12.089 	
-540.907 	-2652.765 	-2609.379 	-22.464 	-98.934 	-96.230 	
462.389 	-796.956 	-48.762 	-19.208 	-31.271 	-21.422 	
455.438 	-803.766 	-49.673 	-22.424 	-94.965 	23.197 	
587.427 	-689.040 	-161.867 	-34.052 	-77.277 	-18.243 	
874.994 	475.405 	-2055.400 	51.521 	53.415 	-162.427 	
600.546 	-665.406 	13.809 	-10.001 	-42.751 	-14.341 	
723.746 	-568.947 	42.114 	52.598 	-79.494 	41.299 	
456.642 	-601.561 	-1059.228 	1.719 	-37.933 	-102.756 	
486.536 	-630.797 	63.314 	-28.947 	-54.591 	11.256 	
-1170.396 	-331.359 	873.040 	-50.873 	-20.665 	40.424 	
366.499 	-881.967 	33.523 	7.330 	-46.518 	4.439 	
1279.815 	-1067.383 	39.174 	46.394 	-64.540 	9.616 	
188.865 	-694.902 	14.236 	-51.923 	-35.833 	-14.461 	
667.408 	-709.869 	-100.917 	29.564 	-88.441 	18.039 	
716.056 	-721.555 	58.175 	-3.704 	-64.867 	-17.900 	
388.056 	-735.526 	-37.956 	-20.787 	-55.420 	2.665 	
409.688 	-841.720 	-30.775 	-20.892 	-12.135 	0.075 	
1376.577 	-3307.470 	1814.109 	71.423 	-164.528 	90.493 	
-1852.183 	-5053.869 	-5294.120 	-195.029 	-432.590 	-477.516 	
502.943 	-766.910 	8.698 	-20.933 	-28.547 	7.221 	
616.277 	-892.387 	-10.356 	14.650 	-74.967 	-24.396 	
606.600 	-594.310 	-145.942 	4.717 	-79.204 	13.731 	
-2371.597 	-6605.066 	-2919.519 	-102.013 	-288.109 	-127.465 	
478.441 	-1257.230 	2070.448 	20.154 	-86.166 	165.488 	
694.769 	-973.679 	164.523 	22.007 	-76.126 	15.200 	
524.384 	-766.442 	16.903 	-8.446 	-38.678 	-14.006 	
288.523 	-755.806 	60.840 	-40.699 	14.493 	-17.631 	
194.606 	-705.041 	73.882 	-59.610 	-9.227 	23.788 	
584.036 	-835.176 	-95.601 	0.021 	-88.675 	-4.303 	
555.323 	-765.984 	-45.220 	-45.987 	-44.497 	-25.816 	
513.725 	-819.487 	53.459 	9.519 	-39.320 	-25.066 	
356.402 	-650.054 	137.011 	-41.775 	-3.707 	-19.039 	
526.901 	-717.396 	8.184 	22.551 	-42.182 	16.309 	
549.942 	-691.853 	-247.873 	-11.957 	-65.620 	-40.546 	
1040.359 	-527.369 	-63.025 	36.829 	-59.504 	2.408 	
2940.934 	2645.515 	856.645 	131.988 	114.370 	38.002 	
691.568 	-759.466 	-66.795 	30.241 	-113.091 	-26.450 	
484.942 	-729.187 	-211.135 	-11.663 	-45.107 	-3.465 	
2867.712 	-2138.222 	195.484 	136.179 	-110.758 	20.727 	
487.148 	-607.380 	60.696 	50.289 	-77.045 	-57.077 	
300.660 	-5005.952 	-4213.033 	12.071 	-205.169 	-169.309 	
527.980 	-1227.817 	-18.742 	-3.954 	-94.891 	-1.986 	
451.187 	-891.776 	129.833 	-6.455 	-84.139 	-0.923 	
236.411 	389.525 	-475.749 	13.293 	15.039 	-21.482 	
-2835.134 	-8122.638 	15577.644 	-146.638 	-400.920 	777.212 	
403.913 	-674.308 	-39.959 	-42.576 	-43.984 	-44.122 	
401.951 	-854.398 	61.407 	-12.948 	-9.900 	-6.198 	
4114.047 	2418.140 	-2660.463 	193.820 	111.934 	-123.345 	
530.074 	-806.714 	109.187 	-5.022 	-67.728 	44.668 	
-174.531 	166.733 	822.365 	3.076 	0.813 	28.092 	
703.534 	-828.474 	-154.234 	7.422 	-62.398 	7.034 	
-119.807 	633.760 	-800.292 	8.381 	17.123 	-26.320 	
523.219 	-748.998 	50.774 	-43.637 	-87.964 	32.792 	
187.934 	-800.363 	103.520 	-3.512 	-21.983 	35.267 	
217.509 	-757.705 	-18.284 	-27.023 	-26.699 	-5.650 	
395.117 	-823.099 	28.268 	-8.932 	-78.291 	-51.378 	
306.637 	-1256.249 	100.862 	-29.191 	-46.994 	5.086 	
-6383.478 	455.521 	-2152.167 	-267.341 	19.219 	-88.913 	
431.676 	-617.506 	2.800 	-38.598 	-64.228 	34.169 	
5282.141 	-1235.573 	5591.594 	220.947 	-51.541 	234.168 	
515.912 	-718.259 	-71.780 	-25.429 	-43.160 	-51.065 	
153.048 	-615.789 	-76.653 	-33.645 	43.274 	-18.398 	
465.280 	-775.446 	-72.185 	1.774 	-36.067 	-1.914 	
449.730 	-841.541 	19.383 	-22.241 	-57.694 	0.848 	
231.948 	-743.633 	-7.802 	8.852 	-44.738 	18.201 	
-56.591 	-363.583 	-425.390 	21.914 	-32.095 	-3.024 	
635.298 	-274.035 	110.280 	13.520 	-44.362 	-14.121 	
138.347 	-691.173 	-5.053 	-35.956 	41.615 	-10.003 	
499.766 	-820.561 	23.533 	-7.361 	-18.228 	23.176 	
450.606 	-895.810 	-38.077 	-1.539 	-26.903 	15.445 	
244.028 	-917.741 	-93.767 	-18.720 	-29.444 	-10.597 	
470.766 	-815.023 	5.959 	29.512 	-29.869 	4.299 	
359.336 	-642.968 	-41.616 	-32.033 	-20.676 	-45.845 	
3511.541 	-3193.425 	842.503 	187.109 	-174.507 	55.577 	
802.755 	-681.316 	-40.343 	20.053 	-93.026 	-14.815 	
91.018 	-194.549 	-1782.069 	12.535 	-6.431 	-62.336 	
539.342 	-922.570 	153.568 	-7.237 	-47.355 	31.341 	
355.335 	-668.194 	190.070 	-28.411 	-32.139 	72.618 	
761.968 	-323.981 	149.145 	23.192 	-55.133 	-14.409 	
413.159 	1825.356 	1971.005 	5.247 	308.352 	290.257 	
577.886 	-735.657 	-131.830 	-1.664 	-32.152 	-6.542 	
137.258 	-748.835 	31.721 	0.841 	-13.107 	-36.353 	
-472.022 	-140.556 	-735.971 	2.307 	-11.880 	-25.206 	
576.972 	-806.153 	-27.036 	2.991 	-27.720 	37.711 	
512.045 	-811.575 	-56.205 	-20.418 	-91.239 	-45.170 	
534.985 	-830.462 	181.740 	0.180 	-65.002 	-14.929 	
416.947 	-2954.132 	-1651.499 	5.574 	-385.208 	-234.073 	
451.424 	-857.116 	-2.615 	15.825 	-76.512 	11.398 	
432.840 	-809.516 	-9.995 	-26.161 	-55.842 	12.568 	
543.619 	-674.674 	17.234 	-5.639 	-50.493 	25.801 	
646.844 	-402.156 	-56.621 	23.499 	-78.591 	-14.654 	
613.303 	-664.097 	77.059 	-0.364 	-83.731 	-42.221 	
481.021 	-716.455 	-20.964 	-7.636 	-56.359 	22.057 	
483.738 	-831.922 	3.126 	-48.748 	-63.132 	-1.249 	
774.811 	-708.880 	-90.955 	4.214 	-62.111 	34.488 	
200.754 	-661.089 	50.896 	-8.965 	25.107 	-11.230 	
-450.895 	4904.694 	565.266 	-20.895 	190.347 	23.192 	
91.172 	-698.731 	26.115 	58.733 	-35.531 	-1.981 	
480.027 	-804.560 	-24.450 	8.516 	-68.161 	31.893 	
792.625 	-257.978 	-100.455 	39.269 	-53.149 	-2.770 	
493.803 	-723.770 	-55.396 	-36.709 	-64.709 	-13.278 	
213.757 	-790.593 	-40.086 	-38.545 	-11.701 	-5.011 	
795.975 	-694.328 	-32.193 	35.442 	-73.055 	30.480 	
652.830 	2261.301 	2736.134 	34.257 	131.409 	159.640 	
474.710 	-782.034 	25.892 	31.849 	-121.941 	-35.091 	
561.944 	-769.446 	72.450 	10.003 	-112.292 	34.065 	
-1651.300 	1614.440 	568.917 	-91.687 	82.012 	34.619 	
171.700 	-326.624 	-54.467 	19.214 	-67.709 	-22.508 	
279.196 	-763.146 	-27.367 	-26.201 	-18.409 	-8.277 	
139.933 	-544.744 	-99.229 	-19.947 	39.422 	-53.955 	
192394.920 	46662.049 	44429.991 	8125.859 	1972.107 	1874.604 	
553.689 	-692.758 	3.397 	-12.158 	-34.970 	68.362 	
630.451 	-610.946 	28.642 	-10.106 	-49.918 	39.702 	
505.532 	-720.747 	-162.176 	3.712 	-32.849 	22.890 	
683.893 	-605.039 	79.296 	-10.202 	-59.987 	-35.899 	
478.652 	-889.614 	-3.861 	-22.691 	-21.350 	24.643 	
775.175 	1318.939 	-1451.448 	32.398 	45.563 	-48.374 	
190.409 	-660.550 	73.701 	-54.330 	-47.731 	-36.165 	
390.966 	-671.578 	30.110 	-2.941 	-31.001 	-8.198 	
477.495 	-807.137 	15.659 	12.663 	-62.685 	29.808 	
569.458 	383.602 	-1185.044 	30.997 	9.305 	-35.863 	
1985.052 	801.900 	2402.684 	92.105 	37.147 	112.043 	
457.495 	-819.229 	164.505 	-31.132 	-95.596 	18.411 	
-66.946 	358.782 	-169.993 	-2.737 	9.932 	-3.253 	
463.251 	-738.012 	-148.857 	-16.006 	-89.440 	16.776 	
436.225 	-742.105 	-38.848 	15.003 	-54.441 	-43.450 	
599.586 	-671.161 	-64.892 	-25.115 	-70.004 	-17.313 	
-548.372 	-658.095 	1030.436 	-5.794 	-24.191 	29.636 	
519.971 	-697.358 	-21.738 	-77.362 	-58.563 	-5.978 	
1009.578 	-1274.616 	-463.361 	88.682 	-105.057 	-52.529 	
-5117.327 	-4356.943 	4243.071 	-257.968 	-213.817 	211.677 	
443.413 	-766.639 	68.387 	-8.061 	-85.930 	33.735 	
687.848 	-764.605 	-113.093 	14.579 	-56.502 	-25.622 	
472.366 	-803.564 	-48.530 	-23.386 	-77.823 	-23.204 	
-52587.585 	-52301.289 	-35330.606 	-3418.742 	-3387.973 	-2289.172 	
373.477 	-231.496 	1008.215 	-1.578 	-2.697 	80.531 	
231.389 	-904.054 	-408.471 	-24.474 	-75.728 	-27.911 	
1151.065 	-1522.677 	-3193.106 	54.331 	-68.809 	-153.326 	
600.901 	-818.686 	-38.086 	-17.882 	-109.236 	13.104 	
721.360 	-720.608 	-113.137 	10.872 	-98.498 	6.215 	
437.092 	-763.682 	51.230 	-46.599 	-66.220 	-16.634 	
-69.781 	-694.139 	111.160 	-50.237 	26.781 	-9.141 	
3319.165 	6267.709 	4360.391 	146.434 	273.837 	190.354 	
467.897 	-320.522 	6.888 	14.071 	-61.850 	-32.757 	
365.705 	-384.106 	-144.127 	23.848 	-68.765 	37.630 	
734.650 	1295.458 	-999.727 	25.736 	41.100 	-32.363 	
673.063 	-911.694 	35.991 	-15.656 	-24.312 	17.008 	
-2056.258 	2043.362 	1590.099 	-80.926 	77.086 	63.501 	
127.982 	-592.546 	-51.926 	-30.428 	31.977 	-23.491 	
489.054 	-509.363 	-37.290 	13.304 	-100.816 	9.139 	
502.878 	-844.805 	102.587 	-13.626 	-89.728 	24.370 	
-547.222 	1926.534 	2201.486 	-28.725 	99.185 	106.994 	
307.971 	-687.198 	172.042 	-6.540 	-5.708 	40.922 	
489.209 	-816.455 	8.747 	-8.956 	-46.203 	35.238 	
1119.350 	-414.061 	453.776 	81.282 	-22.117 	38.722 	
-854.267 	-1263.634 	-1969.556 	-39.152 	-57.789 	-88.920 	
-1204.844 	-1712.539 	590.343 	-44.997 	-73.790 	24.987 	
1594.759 	-627.132 	1068.388 	67.858 	-27.147 	28.799 	
1732.963 	-716.713 	383.513 	60.603 	-45.104 	15.698 	
4760.782 	3284.264 	-3403.368 	232.207 	165.421 	-167.062 	
367.706 	-877.659 	-6.997 	4.014 	-71.843 	-28.269 	
457.592 	-683.484 	-219.110 	-18.232 	-47.830 	-52.261 	
149.914 	-846.351 	-171.657 	-23.747 	-12.493 	-4.538 	
590.811 	-745.379 	-144.144 	-2.817 	-58.183 	-27.630 	
663.664 	-800.106 	2364.301 	35.331 	-36.752 	114.973 	
439.816 	-770.769 	-71.816 	-12.614 	-115.153 	-20.386 	
428.266 	-847.196 	16.374 	-32.627 	-41.381 	39.696 	
480.603 	-842.316 	33.215 	-6.801 	-35.595 	-22.092 	
665.003 	-740.726 	-24.744 	-8.841 	-33.601 	10.544 	
285.762 	-719.375 	571.296 	23.227 	-47.328 	4.361 	
2099.800 	-2251.128 	-1357.034 	115.741 	-127.055 	-70.610 	
448.585 	-775.793 	-64.342 	21.923 	-78.021 	-6.294 	
1454.444 	267.198 	-4546.687 	75.770 	18.346 	-236.906 	
486.770 	-789.621 	52.615 	-42.291 	-63.297 	4.177 	
339.615 	-799.011 	32.879 	-7.945 	-48.049 	27.027 	
542.056 	-875.295 	2.392 	-33.347 	-82.437 	8.293 	
450.339 	-659.059 	-14.024 	-40.320 	-81.485 	-3.262 	
392.010 	-713.173 	101.900 	40.322 	-51.164 	-60.366 	
421.601 	-860.285 	240.619 	-12.298 	-75.642 	16.271 	
792.102 	-488.494 	79.904 	36.740 	-68.627 	24.348 	
554.424 	-901.805 	43.988 	12.967 	-66.540 	22.166 	
548.225 	-896.055 	93.098 	7.676 	-97.847 	-1.130 	
516.618 	-736.562 	42.887 	-16.467 	-66.577 	50.903 	
457.676 	-556.409 	17.253 	45.217 	-81.804 	-35.880 	
3354.387 	5668.668 	-16016.869 	161.211 	284.954 	-794.138 	
3815.165 	3502.353 	5017.919 	315.290 	338.267 	451.354 	
54372.071 	52833.430 	35108.963 	3524.494 	3436.755 	2283.342 	
-192200.846 	-46542.141 	-48526.008 	-8113.918 	-1963.481 	-2050.512 	
902.387 	-497.674 	32.269 	52.385 	-65.543 	-17.112 	
25.167 	-622.377 	180.993 	-38.451 	52.141 	17.257 	
228.961 	-582.770 	-42.072 	-15.920 	-38.732 	43.545 	
-53.497 	-719.704 	17.404 	-36.338 	-23.777 	-6.574 	
332.409 	-568.126 	91.679 	-14.071 	-10.813 	16.325 	
206.690 	-477.475 	17.129 	-16.214 	25.935 	57.094 	
-6426.066 	1176.420 	2065.813 	-286.064 	46.413 	81.055 	
-982.340 	-5900.564 	-1388.235 	-81.897 	-274.842 	-72.492 	
1324.251 	-4890.203 	1649.994 	27.145 	-222.632 	78.910 	
117.903 	-634.835 	110.423 	-40.694 	-16.655 	-21.738 	
277.008 	-659.336 	-57.770 	16.629 	-94.573 	-57.844 	
291.660 	-589.302 	-52.544 	20.763 	-28.134 	-46.873 	
345.215 	-603.112 	71.136 	20.630 	15.403 	-42.124 	
263.972 	-637.606 	-14.514 	-23.967 	-44.344 	12.768 	
239.496 	-570.864 	61.306 	-9.836 	-1.671 	12.635 	
575.972 	-6.020 	-444.357 	-22.604 	-25.138 	-4.178 	
-343.617 	-712.833 	292.631 	-183.301 	-44.827 	60.757 	
169.329 	-637.848 	-151.394 	-28.094 	-9.738 	-26.556 	
7.833 	-566.046 	39.796 	7.806 	-26.248 	-6.178 	
145.292 	-590.519 	250.183 	14.504 	11.655 	29.333 	
-2.736 	-570.024 	144.298 	-15.965 	25.942 	-12.245 	
174.214 	-629.369 	-48.383 	-9.954 	-9.704 	41.642 	
230.738 	-667.822 	-54.364 	11.070 	46.094 	5.251 	
-5015.911 	-45670.537 	2505.748 	-420.621 	-3386.437 	193.186 	
265.164 	-431.787 	-24.011 	24.190 	56.578 	7.598 	
320.466 	-432.905 	-8.541 	21.523 	64.536 	-3.178 	
647.537 	-1104.296 	105.745 	-43.751 	-20.271 	-5.499 	
220.947 	-604.098 	-3.905 	58.985 	-25.072 	44.153 	
-120.467 	-2939.424 	-130.160 	-42.131 	-149.029 	-13.325 	
1219.167 	973.268 	-742.169 	13.981 	34.812 	-25.944 	
4374.006 	-4817.574 	2003.291 	191.190 	-232.199 	100.237 	
246.956 	-647.537 	-159.637 	44.162 	-16.371 	-18.730 	
224.578 	-541.675 	-22.026 	12.737 	46.518 	51.355 	
132.084 	-513.641 	-251.217 	4.554 	3.637 	3.539 	
2887.218 	-2083.133 	1426.839 	87.247 	-77.787 	55.686 	
-77.866 	-948.173 	-232.416 	-16.494 	-12.742 	-40.192 	
1087.747 	2107.910 	3656.392 	26.859 	131.471 	196.243 	
305.268 	-547.119 	-44.013 	13.220 	-37.294 	-55.233 	
-1339.976 	-2930.018 	2957.215 	-85.091 	-116.753 	119.455 	
261.385 	-683.490 	-24.577 	1.135 	50.486 	9.205 	
-69.785 	-539.198 	-80.451 	-10.070 	25.778 	-11.151 	
104.963 	-632.574 	-110.526 	-21.886 	42.931 	3.356 	
145.471 	-623.020 	-18.902 	16.341 	19.764 	68.072 	
-868.725 	-1099.062 	-542.940 	-71.058 	-31.804 	-25.080 	
703.935 	-1124.053 	-1372.916 	109.564 	-125.748 	-287.747 	
2556.854 	761.235 	772.733 	102.825 	56.414 	39.366 	
433.101 	-2268.022 	-864.244 	-16.967 	-82.597 	-29.922 	
-51.949 	-604.516 	-171.573 	-17.198 	14.506 	7.539 	
283.091 	-417.395 	-14.348 	39.050 	-17.991 	-25.020 	
1339.985 	-1367.585 	51.143 	25.303 	-52.008 	1.284 	
106.312 	-498.804 	-302.195 	-30.649 	38.372 	-84.289 	
248.253 	-626.757 	19.453 	27.312 	33.864 	48.278 	
-3621.552 	6897.429 	-573.420 	-223.809 	372.972 	-32.823 	
935.803 	-1566.326 	980.542 	74.497 	-113.468 	107.083 	
505.071 	-645.787 	37.181 	53.139 	-13.210 	10.166 	
0.514 	-804.041 	-90.828 	-18.379 	6.239 	23.477 	
282.548 	-504.971 	-262.506 	147.092 	128.675 	-421.105 	
796.329 	-542.449 	-290.559 	136.027 	-1.564 	-89.846 	
216.464 	-563.626 	-21.952 	22.823 	-27.834 	-67.027 	
-25.755 	-557.522 	-189.029 	-24.240 	7.828 	1.341 	
423.494 	-86.541 	34.806 	25.243 	103.265 	-8.378 	
-118.424 	-1772.265 	-1379.489 	-41.106 	-75.133 	-70.387 	
325.927 	-546.966 	-38.826 	8.820 	-19.970 	-18.273 	
410.900 	-1478.057 	54.258 	-13.292 	-55.153 	-2.602 	
397.336 	-307.609 	-461.379 	-7.143 	21.927 	-26.778 	
-5374.437 	-5770.360 	-23599.129 	-1217.650 	-1122.848 	-5126.231 	
-514.071 	678.502 	-353.677 	-18.432 	36.223 	-19.469 	
95.355 	-613.869 	-31.024 	-12.891 	-89.950 	23.857 	
