## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-15.057 	-1099.037 	240.897 	2.361 	-20.612 	1.095 	
605.499 	-1944.325 	15.105 	-3.790 	-65.953 	3.454 	
225.279 	-780.947 	287.490 	14.277 	-3.882 	35.741 	
375.979 	-38.127 	304.539 	19.492 	28.167 	13.693 	
504.551 	-1591.760 	48.057 	-16.642 	-6.009 	4.165 	
-30.227 	-1459.474 	74.130 	-1.236 	-5.156 	-19.981 	
412.423 	-922.908 	-90.648 	-11.456 	-41.467 	32.761 	
179.884 	-1348.567 	-235.116 	-2.599 	-4.158 	-17.322 	
382.546 	-1563.054 	215.275 	-23.406 	-8.603 	13.152 	
304.481 	-1312.328 	84.260 	11.506 	-1.859 	14.219 	
-233.217 	-531.850 	-570.710 	20.831 	-14.670 	3.429 	
-983.272 	-4612.529 	-4511.533 	-22.028 	-97.939 	-94.912 	
48.251 	-1513.227 	-104.601 	-1.935 	-26.383 	-6.531 	
72.873 	-1328.012 	-121.950 	-19.968 	-16.311 	11.919 	
-6.967 	-1368.674 	231.204 	-5.776 	-5.479 	-0.650 	
1896.276 	1526.452 	-5266.954 	51.112 	52.408 	-160.506 	
-22.742 	-1551.846 	137.623 	9.739 	-25.411 	13.521 	
1229.356 	-2156.756 	605.701 	15.143 	-75.064 	21.737 	
481.696 	-1354.084 	-2992.518 	1.120 	-37.543 	-94.166 	
350.954 	-2778.242 	-1875.771 	4.026 	-122.906 	-125.810 	
-2123.447 	-754.197 	1643.548 	-45.673 	-21.489 	37.482 	
157.761 	-855.073 	-10.717 	-25.982 	-11.231 	3.599 	
2050.636 	-2292.617 	216.558 	33.849 	-59.451 	8.236 	
156.091 	-4086.105 	1409.421 	12.961 	-297.577 	143.450 	
479.802 	-2163.259 	211.763 	-25.009 	-56.131 	9.858 	
-63.825 	-1375.160 	87.994 	-8.903 	-3.310 	17.416 	
104.328 	-1272.505 	-72.966 	-31.691 	1.507 	-13.038 	
172.334 	-1360.372 	-12.679 	-14.181 	-34.807 	16.333 	
2794.083 	-6572.375 	3607.865 	70.947 	-163.420 	89.721 	
-5737.488 	-13672.114 	-14807.130 	-194.949 	-432.436 	-477.326 	
373.011 	-1382.337 	30.988 	-22.246 	-7.434 	-10.604 	
114.579 	-1429.300 	-28.202 	-46.534 	17.668 	13.674 	
-132.154 	-1903.815 	242.357 	-37.334 	-39.044 	2.727 	
-4402.564 	-12342.353 	-5457.627 	-101.858 	-287.783 	-127.305 	
877.489 	-2963.173 	5335.705 	19.944 	-85.316 	163.003 	
751.137 	-2087.360 	207.588 	-7.957 	-42.864 	-4.218 	
-321.579 	-133.463 	1437.474 	-39.925 	56.607 	93.696 	
309.052 	-856.453 	-33.652 	14.623 	-64.203 	22.599 	
161.265 	-652.154 	-104.791 	38.366 	-17.845 	-15.613 	
-4.675 	-1587.443 	181.286 	-30.290 	-4.710 	-7.969 	
337.991 	-1351.132 	-68.069 	19.364 	9.504 	-31.262 	
243.447 	-1002.004 	55.270 	18.949 	-16.075 	-8.826 	
200.044 	-546.687 	-111.762 	21.490 	-22.868 	4.469 	
196.536 	-1354.237 	231.686 	-2.183 	-8.053 	35.469 	
100.277 	-1734.617 	-104.096 	-17.689 	-32.753 	36.324 	
1379.913 	-1755.689 	-0.632 	6.258 	-60.366 	3.543 	
5563.610 	4915.533 	1611.417 	131.366 	113.627 	37.796 	
686.028 	-2469.577 	-362.348 	-9.441 	-73.192 	-8.752 	
301.965 	-1324.851 	412.888 	-5.874 	-19.980 	3.828 	
5561.889 	-4334.210 	607.043 	134.608 	-109.864 	20.602 	
627.835 	-2128.948 	-479.101 	-8.196 	-64.842 	-12.030 	
541.114 	-9089.563 	-7582.261 	12.063 	-204.768 	-168.917 	
373.177 	-2743.797 	-36.580 	-9.440 	-65.158 	-0.466 	
121.507 	-1262.109 	37.169 	-29.076 	-20.528 	35.300 	
492.832 	549.910 	-836.147 	12.209 	3.187 	-15.619 	
-5757.081 	-16111.518 	31064.578 	-146.628 	-400.895 	777.156 	
198.890 	-1298.486 	81.012 	42.310 	-27.142 	0.873 	
135.878 	-1335.536 	14.908 	-18.186 	-19.506 	-3.222 	
