## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-100.217 	-14.330 	-110.432 	-31.938 	-10.332 	-39.828 	
34.984 	-165.557 	-114.449 	53.505 	-24.270 	27.629 	
59.668 	2.480 	27.076 	-1.588 	-54.410 	19.391 	
124.173 	-121.317 	3.532 	1.013 	-69.180 	-11.585 	
71.511 	-92.798 	-59.494 	22.363 	6.453 	7.022 	
184.708 	94.846 	-243.622 	38.218 	-10.354 	7.024 	
123.074 	13.495 	27.893 	-14.777 	-0.389 	-42.564 	
35.527 	122.818 	18.567 	49.255 	-11.631 	10.981 	
411.536 	-294.369 	-48.331 	198.402 	-208.295 	15.307 	
163.085 	-176.560 	-9.984 	8.416 	-54.641 	-28.369 	
-85.867 	-109.862 	-672.756 	6.831 	-3.664 	-78.488 	
128.760 	-74.154 	73.545 	-22.583 	-9.555 	37.893 	
-28.098 	91.511 	-14.330 	27.497 	-13.108 	34.977 	
83.511 	-81.739 	-17.670 	-21.939 	53.324 	20.355 	
171.585 	-49.977 	-29.895 	59.815 	-67.622 	-48.058 	
193.920 	-83.289 	-26.893 	-4.452 	-29.473 	-62.167 	
128.255 	-8.290 	-84.075 	72.310 	-8.872 	27.906 	
-368.717 	-14.467 	-223.280 	-20.996 	-3.408 	-39.216 	
139.274 	-89.708 	-111.180 	45.890 	-14.502 	10.425 	
135.912 	-34.225 	15.843 	97.931 	-28.774 	21.665 	
105.099 	-35.703 	33.952 	66.248 	15.622 	-60.103 	
40.318 	-140.516 	-39.695 	39.891 	-37.687 	16.072 	
94.779 	-47.168 	-7.844 	-21.737 	-1.933 	30.238 	
55.905 	-157.776 	3.290 	5.181 	-23.756 	-5.518 	
137.518 	-54.895 	-76.394 	42.733 	30.759 	5.111 	
92.728 	-79.535 	-24.537 	-11.766 	-27.159 	10.829 	
30.239 	-105.551 	-28.191 	25.106 	-9.793 	-31.379 	
93.864 	-55.773 	35.296 	61.866 	23.979 	19.337 	
71.222 	-78.701 	-2.988 	24.246 	-57.073 	23.636 	
11.219 	-85.273 	206.234 	20.031 	9.522 	-10.302 	
29.976 	-31.426 	16.449 	47.771 	64.589 	8.203 	
-109.111 	1797.941 	186.910 	-21.339 	192.904 	23.470 	
177.024 	-47.679 	-18.032 	70.972 	-35.741 	5.088 	
74.942 	-63.514 	22.901 	29.272 	-83.992 	-38.993 	
104.213 	-147.471 	0.146 	-32.447 	11.491 	22.005 	
152.782 	-55.619 	11.451 	-28.129 	55.762 	12.620 	
78.925 	5.777 	-151.388 	31.732 	5.416 	-36.936 	
183.626 	-30.946 	20.900 	43.427 	-3.780 	55.391 	
97.546 	86.967 	108.777 	32.540 	147.477 	172.699 	
209.723 	-87.465 	-7.452 	23.742 	40.867 	-57.610 	
123.267 	-67.526 	35.420 	29.557 	43.035 	-87.463 	
-121.163 	238.134 	-2.487 	-102.252 	93.760 	36.288 	
193.002 	-103.819 	-16.521 	23.685 	61.057 	57.088 	
163.305 	-46.370 	-12.892 	55.517 	-19.534 	16.068 	
93.606 	-74.521 	-2.166 	80.200 	-92.644 	0.722 	
60363.561 	14618.676 	13970.872 	8125.861 	1972.107 	1874.604 	
105.016 	-28.835 	-56.335 	61.501 	49.218 	9.836 	
89.111 	66.130 	81.829 	-12.648 	-23.858 	29.431 	
87.885 	-36.669 	-0.123 	-25.159 	5.471 	-29.436 	
98.911 	-33.907 	-21.210 	-4.486 	-9.123 	-59.283 	
130.328 	-74.692 	-82.072 	0.379 	13.376 	9.065 	
245.468 	527.076 	-620.615 	32.744 	54.566 	-56.426 	
35.343 	-69.638 	72.713 	24.375 	-26.134 	-44.318 	
108.455 	-92.206 	-13.258 	-38.151 	1.017 	-22.157 	
181.854 	-85.893 	-16.244 	24.142 	-50.585 	-5.895 	
68.714 	147.300 	-494.047 	28.588 	23.011 	-55.404 	
466.925 	174.042 	544.380 	95.864 	43.328 	120.515 	
35.021 	-41.112 	133.351 	12.976 	-30.173 	23.860 	
98.838 	-88.337 	-2.661 	60.433 	15.386 	-74.730 	
93.420 	-79.792 	-26.200 	-14.625 	3.930 	48.715 	
102.479 	-43.959 	37.289 	86.131 	-59.818 	42.164 	
192.321 	-46.845 	59.497 	-3.815 	17.020 	-24.344 	
-349.474 	-258.511 	441.565 	-22.172 	-25.619 	44.823 	
494.254 	-71.256 	-60.438 	52.261 	-5.881 	-1.757 	
46.964 	99.917 	22.356 	25.330 	14.580 	0.484 	
-918.556 	-878.493 	798.543 	-259.720 	-214.808 	212.875 	
0.633 	-99.540 	-3.666 	11.464 	8.501 	37.476 	
176.953 	-63.989 	14.681 	81.239 	-2.573 	-13.427 	
201.366 	15.385 	109.478 	9.827 	-43.958 	-12.871 	
34.542 	-119.033 	-51.649 	44.276 	-17.076 	-39.468 	
119.148 	-181.862 	-47.472 	33.057 	-60.394 	42.514 	
127.683 	19.401 	-72.599 	5.638 	-32.760 	-61.099 	
261.234 	-392.407 	-654.488 	54.789 	-71.493 	-164.406 	
176.208 	-176.659 	-43.067 	-18.565 	-52.457 	7.822 	
194.027 	-229.780 	-0.171 	21.056 	-23.524 	2.057 	
104.824 	-39.309 	86.434 	-38.760 	-34.527 	-7.848 	
306.816 	-155.845 	-122.678 	39.731 	-34.452 	-22.417 	
937.650 	1812.697 	1263.892 	146.851 	274.993 	191.091 	
160.456 	-109.102 	22.298 	39.503 	15.974 	92.422 	
78.140 	84.765 	-213.485 	0.527 	6.334 	-35.032 	
309.276 	557.834 	-444.095 	26.955 	53.235 	-37.963 	
79.136 	-124.468 	94.128 	45.820 	-84.314 	-9.759 	
-724.059 	773.093 	547.491 	-84.087 	80.239 	65.414 	
40.736 	-58.927 	39.982 	-10.793 	36.712 	-18.858 	
131.027 	-140.726 	6.927 	28.223 	55.142 	23.419 	
30.392 	-82.958 	143.723 	50.630 	2.515 	0.845 	
-65.709 	283.636 	434.804 	-32.558 	106.327 	113.769 	
73.641 	-48.118 	-24.423 	2.828 	47.163 	-48.533 	
95.727 	-97.239 	10.001 	59.938 	-1.752 	-0.749 	
110.000 	-35.220 	-46.926 	0.957 	-35.376 	-73.844 	
-173.237 	-307.079 	-462.949 	-48.580 	-61.283 	-100.738 	
-394.236 	-468.376 	157.573 	-59.200 	-81.220 	29.289 	
403.754 	-194.995 	480.976 	79.877 	-23.844 	54.166 	
553.308 	-26.186 	69.286 	95.405 	-25.372 	28.007 	
979.039 	587.750 	-680.127 	234.897 	168.032 	-170.078 	
86.268 	-121.696 	-155.482 	37.032 	-12.774 	-27.657 	
29.438 	8.529 	-109.720 	19.290 	-26.470 	-4.210 	
242.966 	30.536 	22.231 	49.196 	-26.985 	34.158 	
184.760 	18.616 	-56.302 	4.819 	-23.850 	-30.343 	
92.307 	-200.861 	400.798 	31.803 	-37.227 	136.030 	
110.083 	-8.368 	3.333 	39.926 	5.260 	-42.384 	
131.818 	-172.588 	-19.991 	-5.707 	-4.858 	41.147 	
119.732 	-31.247 	-9.526 	50.924 	-50.291 	38.653 	
191.417 	-59.768 	-56.479 	24.566 	20.367 	35.721 	
91.493 	-21.792 	-11.084 	1.329 	8.188 	37.942 	
165.268 	-130.915 	-106.612 	123.868 	-140.912 	-110.518 	
151.849 	-87.625 	-1.540 	72.959 	-73.538 	-45.571 	
219.057 	-37.234 	-667.825 	76.207 	20.136 	-244.908 	
118.566 	-154.479 	-37.528 	27.610 	-32.639 	1.410 	
72.122 	-74.983 	-45.748 	-45.036 	-38.708 	-2.893 	
98.982 	-24.676 	-15.223 	59.287 	-51.678 	-9.616 	
172.296 	-6.610 	1.030 	-1.482 	33.876 	5.505 	
150.284 	-3.491 	-58.442 	23.698 	-30.580 	-30.333 	
101.034 	2.335 	-48.977 	51.481 	31.480 	-76.835 	
156.852 	-119.139 	64.818 	13.797 	-27.152 	40.342 	
81.254 	-178.917 	-12.185 	43.370 	-8.120 	23.914 	
116.752 	-68.810 	55.577 	49.306 	-50.384 	38.891 	
107.323 	-22.751 	-26.339 	-47.896 	49.299 	29.293 	
9.686 	-111.806 	-38.219 	-61.039 	-22.598 	12.008 	
734.649 	1037.888 	-3111.499 	161.285 	285.144 	-794.627 	
130.732 	34.076 	-45.618 	-30.763 	-19.088 	-8.999 	
41.636 	-121.872 	-55.501 	42.577 	15.152 	-13.432 	
-60363.510 	-14638.917 	-15208.690 	-8113.920 	-1963.482 	-2050.512 	
-31.749 	-161.430 	-110.759 	-10.921 	7.108 	19.282 	
465.546 	-354.365 	70.851 	7.696 	42.782 	11.894 	
606.295 	-369.177 	53.144 	40.541 	8.916 	-35.750 	
508.500 	-395.388 	21.230 	50.028 	-49.367 	-72.647 	
638.671 	-314.797 	-81.602 	23.677 	-79.369 	23.921 	
607.336 	-282.399 	-84.815 	-56.444 	11.909 	31.762 	
-1769.621 	419.977 	746.081 	-287.703 	46.875 	81.609 	
352.000 	-1416.696 	-206.081 	-82.586 	-279.174 	-73.462 	
876.717 	-1250.145 	359.045 	28.752 	-227.537 	80.859 	
679.361 	-355.401 	128.038 	-55.800 	-23.010 	13.585 	
521.431 	-383.919 	-30.539 	-85.631 	-42.773 	46.981 	
556.391 	-389.933 	17.396 	-36.188 	-87.092 	-9.856 	
554.849 	-359.530 	-22.790 	4.950 	-43.253 	-32.497 	
593.411 	-424.338 	14.860 	40.151 	-45.470 	-58.932 	
597.717 	-348.308 	-6.495 	-25.770 	36.690 	-29.813 	
804.787 	180.237 	-223.753 	-1.635 	3.386 	-22.706 	
551.720 	-409.906 	-56.198 	-11.712 	17.349 	-33.033 	
627.534 	-303.187 	-40.122 	-42.237 	-35.145 	-27.183 	
522.557 	-295.046 	-56.484 	-52.584 	-84.021 	44.169 	
555.120 	-406.969 	76.464 	-45.408 	-9.511 	25.927 	
595.181 	-461.846 	56.537 	2.769 	2.410 	-10.646 	
533.898 	-381.389 	-157.057 	-47.808 	-53.229 	10.759 	
608.609 	-447.612 	89.290 	-0.478 	-72.289 	4.001 	
463.564 	-343.397 	88.508 	-0.052 	-7.774 	-69.046 	
659.686 	-303.288 	-111.720 	-22.774 	3.352 	-13.759 	
590.312 	-433.374 	-33.400 	-17.558 	-52.871 	51.499 	
1043.572 	-487.193 	95.569 	0.460 	-49.040 	6.478 	
560.739 	-294.984 	42.353 	-62.460 	-54.207 	-10.537 	
577.126 	-347.353 	57.688 	1.322 	-55.097 	-0.917 	
942.812 	338.227 	-291.574 	22.751 	46.180 	-30.911 	
1256.200 	-1033.860 	369.251 	194.042 	-234.858 	101.545 	
422.716 	-327.550 	-99.130 	18.245 	-65.846 	-17.547 	
573.021 	-326.427 	29.280 	-61.368 	-46.907 	26.524 	
560.748 	-344.232 	-78.387 	39.104 	-92.972 	6.491 	
1439.210 	-803.660 	505.003 	92.841 	-80.531 	58.710 	
733.232 	-265.387 	-100.645 	-14.909 	-16.492 	50.784 	
642.876 	-46.576 	438.184 	30.293 	136.316 	205.036 	
572.053 	-423.892 	-18.470 	-25.115 	-73.077 	31.604 	
53.041 	-1017.898 	995.256 	-86.883 	-119.695 	123.664 	
623.589 	-437.282 	123.285 	-61.191 	-64.199 	-20.881 	
483.476 	-455.694 	16.795 	-55.704 	19.794 	-29.675 	
711.088 	-372.638 	1.835 	-30.022 	-61.571 	-18.247 	
452.497 	-511.677 	182.353 	-19.938 	-36.520 	19.686 	
525.582 	-436.385 	-5.643 	-145.751 	-103.447 	-57.604 	
556.959 	-320.831 	-40.751 	-60.315 	-75.511 	76.249 	
820.622 	-191.179 	109.708 	120.744 	65.832 	45.964 	
688.336 	-828.270 	-323.644 	-12.155 	-100.113 	-40.356 	
582.934 	-395.839 	68.925 	9.882 	-29.711 	101.978 	
492.405 	-300.328 	30.973 	32.560 	-18.127 	32.678 	
701.102 	-397.666 	26.004 	91.775 	-76.349 	4.279 	
556.723 	-358.542 	5.973 	-4.952 	0.575 	19.346 	
543.446 	-422.821 	-66.650 	16.425 	-105.522 	28.102 	
19.582 	827.756 	-39.401 	-225.010 	375.985 	-32.991 	
576.786 	-404.458 	42.377 	-20.747 	-45.761 	-0.681 	
694.516 	-373.351 	10.338 	-87.355 	-46.827 	-16.002 	
535.640 	-327.100 	143.022 	-8.802 	-3.454 	54.958 	
579.473 	-346.360 	58.626 	-68.520 	-108.302 	-19.406 	
643.571 	-496.359 	-9.202 	26.203 	-12.263 	-9.149 	
566.177 	-445.550 	57.016 	-47.152 	30.393 	28.956 	
663.882 	-334.980 	-78.523 	-70.047 	-57.833 	-23.899 	
523.635 	-365.277 	2.444 	38.968 	-48.037 	-62.648 	
565.786 	-438.715 	-89.487 	-40.384 	-114.290 	-123.591 	
618.898 	-325.986 	55.844 	-28.200 	16.996 	-31.106 	
568.839 	-446.443 	-27.948 	-33.661 	-11.345 	-7.018 	
619.942 	-419.666 	40.687 	-15.000 	-2.179 	-21.180 	
565.072 	-385.400 	27.408 	24.870 	-27.365 	60.141 	
-88.237 	-33.003 	-10.629 	-56.493 	58.480 	-24.704 	
432.768 	-494.033 	-16.680 	-31.836 	-34.176 	0.471 	
529.844 	-401.736 	-19.346 	-40.415 	-50.311 	-40.086 	
626.568 	-362.103 	513.570 	-26.262 	-19.541 	65.607 	
391.368 	-434.393 	66.945 	-25.825 	11.022 	26.052 	
582.858 	-350.448 	-45.375 	-22.462 	-111.828 	11.150 	
572.387 	-368.460 	15.463 	-47.831 	-87.702 	-82.548 	
556.185 	-387.872 	-20.574 	-48.563 	26.709 	28.483 	
608.412 	-367.153 	36.462 	45.049 	-77.338 	-23.051 	
509.774 	-362.687 	-5.509 	45.280 	-59.258 	66.471 	
621.270 	-367.002 	-6.977 	-4.897 	-42.362 	28.170 	
528.019 	-439.550 	9.315 	35.037 	-106.134 	6.553 	
565.975 	-313.115 	-49.769 	17.116 	-26.934 	-24.473 	
635.438 	-383.651 	122.455 	-55.731 	-28.925 	26.725 	
699.582 	-270.431 	-205.852 	-13.132 	-26.308 	-16.690 	
685.964 	-461.558 	-13.907 	-28.208 	-49.085 	-4.361 	
618.955 	-325.411 	-110.045 	-67.951 	-66.083 	29.955 	
811.798 	-191.755 	22.864 	125.481 	21.419 	-9.865 	
566.689 	-270.711 	-10.611 	16.517 	-53.458 	28.329 	
631.558 	-346.251 	16.868 	14.316 	-54.093 	-37.909 	
581.327 	-451.888 	26.128 	-74.855 	-76.179 	19.225 	
519.779 	-364.460 	15.608 	14.818 	-11.073 	-11.161 	
511.616 	-382.138 	113.061 	-69.270 	-45.792 	-10.780 	
495.610 	-337.906 	-48.814 	32.436 	-64.836 	-17.389 	
516.281 	-367.516 	-18.412 	-86.888 	-1.265 	-60.588 	
618.734 	-325.756 	-37.867 	8.957 	-21.051 	81.106 	
349.216 	-309.177 	-26.336 	-11.106 	-45.457 	-3.641 	
207.926 	215.409 	-410.269 	-133.158 	107.386 	-87.059 	
585.113 	-349.368 	-53.519 	-13.046 	30.000 	76.581 	
558.141 	-388.686 	-22.872 	3.608 	-51.406 	-5.618 	
453.140 	-234.381 	31.015 	-36.684 	-62.473 	35.214 	
551.354 	-346.166 	-42.507 	-95.005 	12.474 	-19.961 	
614.624 	-341.538 	-6.576 	57.427 	-39.291 	-48.290 	
576.274 	-403.249 	-4.213 	-10.568 	-62.373 	47.872 	
620.367 	-416.303 	65.513 	-15.635 	-5.600 	-49.296 	
565.503 	-300.386 	55.685 	0.051 	-21.276 	-37.466 	
423.668 	-438.817 	-84.701 	-61.636 	-102.965 	-58.211 	
556.427 	-361.536 	-11.402 	-8.694 	-18.549 	-5.862 	
598.789 	-374.497 	24.403 	26.647 	-35.233 	7.295 	
507.565 	-409.210 	-71.743 	-48.385 	-75.569 	-36.168 	
568.552 	-368.819 	16.049 	-50.880 	-84.132 	61.641 	
572.978 	-442.634 	69.762 	-61.177 	-63.238 	-43.743 	
421.486 	-515.120 	20.819 	24.013 	-37.724 	1.629 	
571.635 	-648.194 	-458.283 	-5.113 	-159.846 	-237.895 	
551.964 	-388.502 	-13.343 	83.187 	-60.885 	-43.829 	
-324.155 	204.516 	-581.364 	-289.990 	145.054 	-184.139 	
574.705 	-323.398 	-17.834 	-86.279 	-29.964 	-2.412 	
677.522 	-375.925 	53.636 	-47.742 	-120.255 	21.669 	
664.748 	-348.736 	24.862 	-45.711 	14.871 	12.443 	
540.169 	-291.298 	-49.262 	-22.945 	10.250 	64.148 	
592.635 	-355.392 	63.258 	7.637 	-35.358 	-5.472 	
535.947 	-423.843 	-20.477 	-63.078 	43.172 	53.693 	
573.907 	-241.940 	-17.452 	-59.476 	-10.299 	-67.207 	
600.416 	-278.847 	16.118 	1.421 	-68.768 	40.776 	
547.351 	-338.662 	125.228 	-32.717 	2.452 	-26.902 	
586.073 	-401.042 	69.650 	2.960 	-103.828 	-49.821 	
2690.616 	-959.023 	-528.444 	219.005 	-106.024 	-58.209 	
627.237 	-514.497 	69.707 	-36.571 	-72.466 	26.868 	
474.649 	-510.849 	14.328 	-30.563 	-55.350 	-30.642 	
542.862 	-354.972 	48.036 	-37.773 	-26.239 	-42.341 	
725.776 	-383.015 	277.044 	0.427 	-9.274 	29.490 	
562.194 	-329.343 	-52.638 	-4.893 	-31.538 	-13.876 	
524.604 	-372.296 	102.108 	-3.389 	-51.381 	-23.528 	
-600.895 	-470.741 	-455.999 	-149.066 	-44.956 	-34.599 	
1307.529 	2723.858 	-2599.999 	71.721 	353.278 	-335.452 	
742.435 	41.891 	-516.600 	29.099 	8.999 	-78.410 	
551.243 	-349.208 	26.698 	7.024 	-31.402 	-7.241 	
671.308 	-394.036 	20.362 	-129.950 	-54.803 	-38.809 	
562.965 	-305.555 	-57.040 	-49.091 	-77.289 	16.956 	
484.641 	-310.972 	-101.815 	-2.669 	-26.768 	-22.992 	
445.201 	-349.055 	29.194 	-60.538 	-31.686 	54.292 	
577.076 	-357.119 	-48.165 	-77.550 	-16.687 	48.587 	
611.712 	-317.350 	15.909 	-10.779 	29.140 	-0.309 	
484.092 	-508.305 	-62.680 	-56.257 	6.227 	-2.791 	
517.272 	-316.796 	130.558 	12.990 	-23.267 	13.027 	
531.100 	-409.462 	11.239 	-34.588 	-22.711 	-72.711 	
564.049 	-270.691 	-10.560 	10.018 	-69.329 	9.196 	
354.922 	-789.744 	-264.447 	-13.455 	-66.964 	-18.793 	
672.343 	459.528 	32.657 	-3.755 	198.882 	-19.141 	
1145.386 	-182.487 	-543.283 	46.804 	-10.447 	-73.964 	
415.519 	-518.120 	-7.284 	-6.667 	-60.408 	4.300 	
351.567 	-331.979 	-389.035 	-16.372 	-48.153 	-25.856 	
574.586 	-376.191 	-8.959 	4.269 	37.819 	7.857 	
341.637 	-608.370 	51.648 	-10.341 	-44.239 	17.663 	
673.392 	-404.188 	125.226 	24.405 	-22.570 	60.584 	
539.289 	-481.232 	234.073 	-53.647 	-42.495 	20.079 	
567.994 	-374.750 	-12.494 	-79.525 	-36.170 	83.801 	
604.862 	-469.932 	-39.491 	-5.155 	-115.343 	-12.924 	
632.589 	-415.077 	32.655 	-38.070 	-49.970 	62.159 	
533.291 	-390.220 	1.003 	-17.258 	-11.844 	-29.619 	
488.214 	-333.404 	27.208 	-24.062 	-26.832 	-25.696 	
608.384 	-393.630 	72.534 	12.697 	34.340 	-35.819 	
385.588 	-357.091 	82.433 	-18.392 	-5.868 	-30.518 	
503.281 	-372.922 	26.838 	-63.625 	-122.079 	8.077 	
550.993 	-336.363 	68.396 	23.052 	-21.435 	-12.719 	
477.718 	-348.473 	-52.602 	-38.960 	-14.538 	-5.747 	
717.034 	-564.145 	-63.503 	2.964 	-79.726 	-11.560 	
322.992 	-491.074 	-159.279 	-15.062 	-35.635 	2.571 	
549.368 	-384.874 	66.828 	-48.053 	-5.445 	156.413 	
1004.381 	-1348.494 	334.804 	126.889 	-398.514 	100.146 	
564.463 	-385.855 	-9.230 	-74.088 	43.911 	60.207 	
646.017 	-423.041 	-21.398 	14.361 	-100.940 	-18.855 	
618.741 	-400.392 	36.680 	100.330 	-17.820 	60.200 	
458.906 	-273.197 	46.010 	-57.156 	9.297 	-39.887 	
607.394 	-487.357 	149.871 	10.496 	20.756 	0.725 	
497.589 	-460.129 	-31.814 	-25.651 	-75.521 	-47.749 	
503.682 	-343.576 	-81.572 	49.611 	-25.761 	-26.897 	
331.142 	-320.200 	107.696 	-34.525 	-5.679 	-8.950 	
559.183 	-409.108 	77.990 	-10.858 	-3.287 	27.645 	
489.378 	-516.006 	60.603 	-0.725 	-30.811 	3.071 	
571.787 	-387.643 	-62.618 	36.694 	-44.359 	-3.642 	
437.523 	-356.959 	-82.063 	-5.922 	-64.930 	-77.717 	
513.768 	-382.375 	0.798 	-26.842 	-79.149 	66.748 	
660.085 	-392.215 	33.646 	-27.308 	-75.907 	9.531 	
516.157 	-439.972 	-28.710 	5.554 	33.613 	-4.026 	
539.266 	-386.654 	-27.876 	-25.764 	-93.864 	-31.289 	
515.560 	-365.946 	-15.748 	-47.776 	-28.199 	15.377 	
537.575 	-358.719 	-7.861 	37.630 	24.714 	-11.517 	
683.920 	-448.342 	-374.278 	9.766 	-29.578 	-127.367 	
669.792 	-320.465 	32.800 	-43.383 	-12.277 	-32.734 	
547.396 	-403.363 	-35.066 	-27.594 	-49.013 	-3.964 	
636.211 	-462.038 	150.307 	-40.992 	-74.398 	-5.803 	
562.921 	-452.518 	194.393 	8.658 	-70.715 	1.589 	
494.400 	-435.294 	-12.783 	40.522 	-47.805 	-12.907 	
197.166 	-892.154 	481.018 	-154.943 	-234.738 	187.410 	
657.359 	-285.809 	87.098 	26.152 	-43.665 	-49.179 	
539.273 	-349.600 	-25.157 	-99.582 	-58.683 	-15.668 	
1625.636 	259.947 	0.207 	127.927 	32.414 	-1.275 	
595.049 	-347.728 	12.396 	-32.323 	-53.954 	-44.685 	
568.784 	-216.839 	-54.075 	-17.758 	-48.954 	-43.919 	
655.049 	-437.268 	54.704 	-99.238 	-23.244 	-18.024 	
495.135 	-479.901 	204.278 	-43.179 	-46.843 	-0.801 	
567.947 	-413.432 	77.213 	-16.809 	-86.674 	-29.321 	
305.452 	-592.800 	85.461 	-22.715 	-17.540 	-3.740 	
633.119 	-445.063 	123.549 	3.989 	13.202 	-5.956 	
645.258 	-275.806 	70.643 	-20.158 	-34.639 	40.377 	
29.509 	-679.492 	-144.326 	-64.958 	-47.048 	-14.176 	
