## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
18.714 	-996.705 	196.437 	-17.700 	-18.068 	16.241 	
605.893 	-1551.933 	-8.939 	5.543 	-76.761 	4.864 	
166.879 	-785.868 	35.640 	4.055 	4.891 	57.203 	
268.650 	-211.452 	220.034 	19.312 	35.508 	17.453 	
565.786 	-1526.067 	15.298 	-5.345 	-17.601 	7.360 	
34.760 	-1417.056 	160.117 	-18.832 	-12.147 	-6.899 	
419.240 	-709.314 	-213.346 	7.866 	-35.941 	10.956 	
205.856 	-1306.693 	-34.182 	-15.606 	-11.050 	-2.143 	
475.182 	-1486.849 	107.865 	-9.748 	-19.257 	24.608 	
182.768 	-1263.153 	-45.252 	18.210 	-14.226 	26.373 	
-337.004 	-459.562 	-577.802 	16.708 	-11.598 	-0.850 	
-861.528 	-4071.602 	-3987.128 	-22.100 	-98.119 	-95.157 	
150.655 	-1323.612 	-2.715 	-37.595 	-43.241 	-28.844 	
257.368 	-1257.986 	-59.144 	-35.878 	-12.656 	-38.956 	
63.101 	-1336.893 	180.999 	-14.413 	-7.774 	19.227 	
1614.087 	1236.965 	-4380.594 	51.165 	52.519 	-160.754 	
-12.376 	-1373.848 	61.831 	-15.674 	-38.155 	14.425 	
1138.473 	-1736.507 	480.408 	18.063 	-77.363 	23.839 	
475.387 	-1146.650 	-2470.256 	1.170 	-37.642 	-95.181 	
328.561 	-2097.115 	-1177.838 	4.098 	-124.133 	-127.371 	
-1868.842 	-635.770 	1435.401 	-46.644 	-21.420 	37.981 	
331.328 	-842.370 	-85.924 	-29.769 	3.625 	19.281 	
1858.646 	-1961.941 	170.256 	35.848 	-60.419 	8.562 	
84.802 	-2440.972 	616.217 	12.808 	-299.023 	144.218 	
609.786 	-1833.489 	149.423 	-21.645 	-63.758 	12.805 	
67.464 	-1349.980 	-23.565 	-40.331 	-8.803 	20.483 	
338.026 	-1266.485 	29.338 	-35.517 	-10.374 	-21.837 	
237.096 	-1155.108 	-26.435 	-16.198 	-33.442 	-14.694 	
2402.368 	-5670.123 	3112.440 	71.027 	-163.593 	89.842 	
-4661.680 	-11285.762 	-12173.049 	-194.958 	-432.454 	-477.349 	
406.246 	-1311.595 	79.339 	12.575 	-18.237 	-1.370 	
375.745 	-1436.359 	-114.109 	-35.127 	-12.158 	16.710 	
92.369 	-1662.115 	211.188 	-44.011 	-49.919 	9.581 	
-3840.411 	-10754.134 	-4755.049 	-101.885 	-287.839 	-127.333 	
767.353 	-2492.096 	4435.384 	19.975 	-85.423 	163.321 	
784.002 	-1835.088 	225.837 	-3.675 	-48.714 	-2.163 	
-98.757 	-449.242 	914.333 	-40.967 	58.027 	96.310 	
213.536 	-595.182 	-119.711 	15.099 	-25.956 	10.407 	
-14.413 	-596.116 	-15.525 	23.824 	-2.860 	-15.926 	
185.085 	-1526.272 	166.952 	-35.823 	-18.918 	12.565 	
184.057 	-1290.561 	48.653 	25.393 	-10.637 	-13.497 	
171.038 	-939.139 	74.848 	8.028 	-16.183 	11.395 	
107.561 	-464.355 	-131.049 	11.518 	-6.746 	1.361 	
195.494 	-1293.132 	-42.533 	0.877 	-33.735 	2.462 	
215.775 	-1513.890 	-276.074 	-23.572 	-46.413 	24.629 	
1334.119 	-1417.698 	-20.290 	10.494 	-62.130 	3.578 	
4838.415 	4288.190 	1402.761 	131.472 	113.748 	37.830 	
732.586 	-2054.053 	-309.548 	-7.202 	-77.677 	-10.537 	
324.903 	-1206.234 	343.291 	-2.497 	-22.843 	22.166 	
4818.454 	-3727.594 	493.296 	134.849 	-110.000 	20.624 	
665.151 	-1758.408 	-402.529 	-4.973 	-69.702 	-16.078 	
474.542 	-7959.420 	-6649.944 	12.065 	-204.835 	-168.988 	
424.223 	-2372.851 	-33.852 	-9.011 	-69.519 	-0.541 	
321.359 	-1277.870 	-80.522 	-19.833 	-4.802 	13.090 	
424.548 	526.641 	-747.012 	12.564 	5.318 	-16.727 	
-4947.942 	-13899.255 	26775.986 	-146.629 	-400.899 	777.165 	
41.172 	-1150.841 	-24.060 	8.660 	-25.445 	26.922 	
276.840 	-1195.027 	60.840 	-36.343 	-32.742 	5.993 	
6903.907 	4028.773 	-4435.842 	193.480 	111.675 	-123.124 	
229.906 	-1432.206 	58.694 	-34.065 	-12.982 	-39.555 	
-106.341 	129.180 	1174.293 	5.894 	-5.358 	21.374 	
331.805 	-1458.416 	187.647 	-51.753 	-28.557 	11.800 	
13.075 	837.405 	-1151.071 	9.760 	11.724 	-22.700 	
392.930 	-1170.427 	-170.743 	159.661 	126.183 	-111.918 	
374.068 	-805.258 	-19.059 	12.320 	-2.752 	-41.868 	
265.168 	-643.279 	-42.990 	36.247 	-7.075 	11.398 	
88.741 	-1380.150 	87.737 	-184.973 	-112.145 	180.434 	
