## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
527.238 	-382.750 	-37.153 	20.960 	-93.044 	15.124 	
468.830 	-530.298 	-54.366 	44.386 	-48.980 	-32.193 	
490.340 	-80.312 	20.912 	37.760 	-50.820 	-15.613 	
538.410 	-295.156 	187.652 	27.794 	-63.582 	-4.425 	
503.244 	-480.607 	2.139 	37.467 	-66.020 	-30.460 	
464.534 	-472.431 	-18.826 	55.774 	-53.047 	5.165 	
650.765 	-402.640 	-206.813 	45.737 	-60.850 	10.083 	
306.939 	-556.251 	-29.992 	-18.112 	-75.232 	9.141 	
-348.278 	3970.229 	451.420 	-20.949 	190.691 	23.229 	
-59.154 	-487.616 	43.342 	3.944 	-40.547 	-1.311 	
433.962 	-405.122 	-18.141 	-1.813 	-61.977 	-32.826 	
570.792 	-35.329 	-77.647 	50.906 	-35.521 	-6.814 	
528.665 	-471.435 	-9.816 	56.894 	-46.132 	0.787 	
384.679 	-567.734 	24.801 	2.559 	-72.065 	-20.547 	
510.313 	-335.626 	-144.618 	83.736 	-59.596 	3.532 	
484.686 	1615.543 	1952.002 	34.301 	131.947 	160.127 	
253.105 	-304.054 	42.742 	46.390 	-66.836 	23.350 	
414.156 	-314.283 	-178.850 	33.892 	-66.306 	37.556 	
-1199.894 	1210.297 	398.651 	-92.436 	82.846 	34.821 	
100.616 	-79.059 	21.421 	8.343 	-35.859 	-12.672 	
368.545 	-500.005 	19.195 	9.685 	-75.502 	0.290 	
383.516 	-585.951 	12.065 	-38.831 	-25.542 	29.804 	
152536.399 	36988.578 	35234.786 	8125.859 	1972.107 	1874.604 	
444.107 	-527.914 	-133.904 	43.404 	-45.471 	-20.998 	
566.707 	-438.753 	-117.619 	47.431 	-24.845 	25.576 	
466.407 	-484.514 	-126.857 	16.554 	-55.040 	-50.514 	
646.457 	-349.483 	190.461 	23.519 	-45.267 	-9.810 	
513.360 	-599.710 	-77.746 	15.176 	-90.168 	-0.393 	
616.074 	1092.568 	-1211.663 	32.470 	46.861 	-49.489 	
446.370 	-446.852 	11.622 	-48.194 	-16.060 	57.227 	
415.491 	-492.796 	-19.631 	-0.778 	-39.604 	17.906 	
487.362 	-498.167 	-62.152 	15.354 	-94.867 	-6.951 	
416.496 	332.788 	-1003.052 	31.309 	11.570 	-38.514 	
1532.128 	618.675 	1851.400 	92.610 	37.605 	112.807 	
517.973 	-399.618 	-80.301 	13.180 	-63.429 	32.361 	
-47.343 	294.652 	-152.041 	-5.534 	16.525 	-4.129 	
510.965 	-321.162 	-78.403 	-2.467 	-60.851 	-35.875 	
345.585 	-434.920 	37.285 	24.649 	-62.769 	45.967 	
561.184 	-416.735 	35.710 	51.070 	-37.920 	-7.818 	
-512.914 	-538.646 	876.438 	-8.848 	-24.409 	33.219 	
747.519 	-469.681 	-33.361 	-15.761 	-46.325 	4.463 	
556.794 	-741.339 	-191.208 	98.745 	-115.406 	-61.208 	
-3851.645 	-3307.942 	3204.534 	-258.108 	-213.905 	211.780 	
580.216 	-413.088 	-129.531 	-8.418 	-79.298 	-2.818 	
428.384 	-447.893 	37.182 	85.688 	-50.344 	-6.075 	
468.315 	-462.245 	6.283 	47.476 	-80.264 	31.773 	
-35818.158 	-35682.788 	-24101.884 	-3418.743 	-3387.974 	-2289.173 	
380.038 	-225.736 	596.447 	-1.036 	0.998 	88.646 	
358.253 	-503.338 	-195.434 	-25.167 	-85.577 	-70.043 	
884.066 	-1184.587 	-2438.993 	54.550 	-69.067 	-154.239 	
524.835 	-292.389 	-62.179 	41.082 	-81.527 	-1.662 	
556.139 	-297.816 	-77.056 	59.517 	-62.140 	-20.170 	
555.576 	-384.968 	11.934 	3.767 	-67.991 	38.704 	
271.443 	-728.732 	115.112 	-83.354 	-22.389 	19.319 	
2600.765 	4924.214 	3426.503 	146.487 	273.963 	190.432 	
372.126 	-95.539 	149.441 	21.374 	-30.849 	-23.783 	
236.572 	-126.798 	-269.917 	25.096 	-39.708 	16.259 	
607.881 	1089.845 	-839.418 	25.937 	42.869 	-33.037 	
672.032 	-729.573 	-58.282 	15.007 	-48.751 	18.529 	
-1658.333 	1664.202 	1277.974 	-81.353 	77.542 	63.781 	
363.858 	-519.293 	24.758 	-22.866 	-44.623 	10.852 	
362.529 	-122.244 	-55.630 	29.387 	-57.575 	0.694 	
497.057 	-407.524 	-161.395 	14.072 	-77.336 	32.243 	
-405.763 	1438.584 	1675.415 	-28.977 	99.825 	107.552 	
304.193 	-518.156 	-115.363 	14.341 	-63.218 	26.973 	
477.207 	-451.638 	-10.771 	-12.326 	-77.497 	-27.684 	
697.915 	-314.900 	247.159 	92.985 	-17.053 	47.867 	
-660.105 	-979.176 	-1530.063 	-40.101 	-58.226 	-90.392 	
-979.665 	-1347.582 	466.048 	-46.971 	-75.091 	25.734 	
1256.162 	-494.139 	921.795 	70.372 	-27.082 	31.192 	
1425.644 	-495.325 	303.648 	65.077 	-45.129 	16.976 	
3621.386 	2472.515 	-2583.606 	232.381 	165.572 	-167.198 	
360.095 	-406.914 	80.611 	5.828 	-92.453 	-18.245 	
552.973 	-498.793 	85.185 	-1.415 	-43.503 	-38.126 	
305.200 	-687.725 	-71.908 	-34.361 	-63.670 	-44.553 	
418.623 	-450.466 	96.740 	67.565 	-60.166 	-38.903 	
489.816 	-619.704 	1796.166 	35.555 	-36.817 	116.859 	
483.271 	-358.791 	84.637 	5.534 	-52.960 	-12.172 	
499.362 	-367.302 	-66.025 	33.731 	-106.191 	23.613 	
484.740 	-438.960 	-3.092 	9.995 	-108.564 	21.427 	
523.715 	-502.858 	-77.768 	71.112 	-68.192 	-2.040 	
176.568 	-484.685 	506.497 	20.549 	-47.721 	22.888 	
1529.889 	-1625.902 	-1008.990 	116.747 	-127.981 	-71.404 	
355.569 	-424.725 	89.784 	27.784 	-41.101 	-9.845 	
1082.532 	176.986 	-3383.501 	75.882 	18.447 	-237.418 	
451.589 	-420.185 	-87.462 	39.718 	-88.843 	7.267 	
388.464 	-475.115 	-22.125 	-14.102 	-64.209 	-11.451 	
516.164 	-359.290 	-7.206 	50.046 	-97.491 	-6.387 	
546.635 	-393.370 	-5.843 	11.939 	-14.664 	6.221 	
180.664 	-432.414 	221.909 	39.703 	-51.586 	9.610 	
453.911 	-439.038 	9.640 	7.223 	-93.564 	96.518 	
554.661 	-204.416 	-50.212 	61.091 	-41.151 	26.464 	
390.116 	-397.119 	-83.535 	41.099 	-108.590 	13.784 	
423.045 	-392.641 	-77.526 	33.563 	-71.501 	54.440 	
557.998 	-433.059 	-134.701 	16.398 	-43.949 	9.467 	
164.176 	-272.497 	86.584 	56.280 	-31.619 	1.938 	
2563.608 	4270.895 	-12121.422 	161.218 	284.969 	-794.176 	
2268.339 	1842.778 	2803.560 	315.431 	338.432 	451.556 	
37083.913 	35975.646 	23908.835 	3524.495 	3436.756 	2283.343 	
-152400.899 	-36910.980 	-38467.951 	-8113.918 	-1963.481 	-2050.512 	
587.574 	-208.732 	102.106 	76.551 	-48.131 	-8.907 	
266.947 	-782.106 	5.489 	-58.753 	-4.814 	40.334 	
307.058 	-579.885 	20.904 	-16.829 	50.434 	-51.771 	
245.740 	-536.203 	47.964 	-88.322 	-35.721 	14.922 	
218.875 	-576.841 	-53.574 	52.913 	8.653 	-7.240 	
335.108 	-738.446 	-73.774 	-18.020 	34.678 	-29.714 	
-5022.438 	948.638 	1668.090 	-286.260 	46.466 	81.116 	
-580.431 	-4551.641 	-1032.461 	-81.982 	-275.194 	-72.577 	
1190.850 	-3797.085 	1262.517 	27.259 	-223.112 	79.093 	
356.747 	-544.555 	-31.539 	-25.062 	5.332 	72.582 	
319.335 	-574.728 	-11.497 	-0.592 	22.951 	-17.200 	
215.439 	-575.582 	115.890 	1.329 	22.880 	22.399 	
209.705 	-615.003 	62.069 	11.908 	-22.218 	62.385 	
293.883 	-481.607 	14.908 	-24.501 	25.268 	-6.968 	
321.138 	-535.313 	-69.310 	-11.523 	2.046 	-22.944 	
678.287 	98.033 	-410.333 	-18.912 	-17.148 	-9.794 	
337.032 	-533.718 	44.491 	-14.600 	-10.275 	9.925 	
320.378 	-623.904 	172.505 	-23.906 	2.770 	-52.529 	
110.247 	-502.678 	10.051 	-57.234 	3.445 	14.170 	
159.148 	-623.498 	-30.128 	-38.425 	-9.297 	76.808 	
173.420 	-687.599 	105.196 	-59.349 	9.334 	32.302 	
336.315 	-533.463 	13.057 	-56.342 	-10.976 	-67.923 	
276.917 	-690.512 	18.810 	-18.116 	-46.000 	-3.313 	
-2952.700 	-29059.555 	1558.142 	-420.622 	-3386.445 	193.186 	
265.653 	-763.694 	23.643 	-5.910 	23.165 	-22.035 	
214.839 	-599.689 	-1.237 	-12.007 	-11.996 	-28.197 	
835.526 	-966.603 	121.503 	-32.984 	-34.055 	-1.425 	
175.928 	-453.583 	-82.579 	-27.892 	-8.542 	-16.441 	
86.913 	-2203.977 	-64.841 	-42.442 	-151.059 	-13.306 	
1147.939 	798.211 	-613.183 	15.150 	36.689 	-26.690 	
3435.722 	-3678.131 	1511.382 	191.402 	-232.411 	100.341 	
191.822 	-528.767 	121.169 	-40.399 	-10.135 	-53.495 	
252.613 	-657.044 	-52.127 	-17.427 	-13.028 	-48.685 	
133.885 	-589.807 	-137.677 	-18.629 	18.214 	-54.106 	
2457.545 	-1700.661 	1152.685 	87.997 	-78.187 	56.125 	
42.926 	-841.129 	-17.150 	-35.321 	-34.206 	-46.601 	
955.785 	1462.331 	2692.782 	26.957 	131.787 	196.700 	
236.664 	-555.522 	88.880 	1.642 	51.541 	13.645 	
-921.977 	-2356.514 	2370.189 	-85.368 	-117.111 	119.934 	
240.515 	-690.122 	4.612 	-53.738 	56.215 	-20.001 	
133.301 	-665.402 	18.135 	-80.569 	16.885 	-25.389 	
318.454 	-706.505 	-42.206 	-39.148 	-2.909 	11.370 	
221.222 	-610.002 	-217.043 	-32.315 	-14.676 	5.591 	
-510.252 	-939.325 	-414.719 	-75.506 	-33.549 	-27.444 	
188.296 	-516.125 	1.148 	13.106 	-71.819 	16.148 	
2049.938 	482.904 	578.683 	103.981 	57.135 	39.797 	
515.687 	-1857.257 	-714.637 	-16.649 	-85.072 	-31.172 	
131.897 	-646.697 	-137.850 	-60.641 	-0.970 	-26.760 	
147.897 	-544.861 	33.946 	-5.971 	61.622 	13.025 	
1204.867 	-1104.365 	44.225 	30.070 	-55.445 	1.539 	
292.131 	-626.783 	70.112 	-46.076 	9.820 	-27.584 	
210.293 	-591.507 	-97.055 	-19.131 	-32.968 	-24.621 	
-2523.558 	5067.617 	-412.396 	-223.890 	373.123 	-32.834 	
565.299 	-1002.150 	445.991 	77.007 	-117.562 	111.871 	
192.722 	-570.145 	-9.936 	62.808 	-21.215 	-11.650 	
139.685 	-761.602 	-156.149 	-37.084 	-25.233 	-6.214 	
243.427 	-574.922 	-57.731 	-54.570 	12.004 	-7.314 	
308.066 	-609.734 	16.146 	19.762 	55.409 	29.857 	
222.322 	-649.802 	113.887 	-30.581 	32.900 	11.142 	
186.580 	-603.356 	-104.404 	-68.147 	4.065 	-44.230 	
302.901 	-615.702 	28.832 	15.505 	51.053 	38.159 	
84.792 	-1399.672 	-1029.089 	-41.789 	-76.984 	-72.728 	
208.262 	-614.444 	14.621 	-35.067 	23.760 	23.803 	
472.714 	-1179.785 	64.390 	-11.430 	-67.358 	-1.330 	
422.969 	-443.144 	-275.571 	-2.753 	32.864 	-57.001 	
253.296 	-595.036 	63.369 	-39.184 	11.460 	-23.269 	
-418.880 	493.858 	-256.636 	-20.577 	39.260 	-20.126 	
330.294 	-313.558 	-48.875 	-64.564 	-25.848 	-13.206 	
333.465 	-572.348 	65.051 	16.997 	14.785 	-9.426 	
291.902 	-569.041 	1075.325 	-30.773 	-17.693 	38.783 	
289.142 	-683.873 	-106.267 	-69.652 	-18.568 	7.502 	
104.348 	-601.958 	117.258 	-56.522 	2.384 	3.917 	
295.611 	-539.618 	158.187 	-38.912 	-7.955 	-35.268 	
221.231 	-625.388 	23.363 	-1.908 	33.621 	-28.880 	
300.414 	-646.931 	-33.279 	-16.026 	-3.800 	-13.046 	
340.945 	-729.525 	14.452 	-72.946 	23.791 	-28.695 	
241.883 	-692.681 	4.591 	-33.944 	9.509 	-19.782 	
821.551 	-455.917 	-741.908 	411.350 	98.623 	-457.854 	
365.711 	-615.329 	-17.492 	-46.684 	8.796 	21.328 	
217.483 	-673.026 	132.226 	-51.657 	-25.811 	9.283 	
130.768 	-697.407 	159.246 	-55.606 	-14.210 	16.308 	
265.414 	-273.894 	-51.303 	21.274 	6.747 	-14.285 	
218.052 	-564.627 	-155.985 	-40.693 	25.552 	-29.747 	
2056.951 	-19.421 	-87.374 	103.712 	13.449 	-9.552 	
-50.330 	-1972.213 	-383.164 	-50.964 	-138.123 	-24.405 	
344.649 	-570.454 	-48.176 	-11.373 	-29.462 	2.591 	
230.699 	-599.389 	13.447 	7.820 	6.504 	-39.169 	
256.862 	-550.990 	34.101 	61.752 	45.015 	-14.632 	
266.445 	-604.051 	3.679 	-10.582 	23.087 	9.634 	
215.731 	-609.742 	49.643 	34.303 	-13.729 	-5.553 	
508.249 	-913.357 	913.895 	-1.818 	-52.619 	97.797 	
296.599 	-611.764 	-160.889 	1.398 	39.756 	-9.611 	
531.631 	-786.275 	-19.464 	-28.616 	-14.590 	1.583 	
-1274.618 	1365.448 	-1335.461 	-129.190 	99.257 	-79.845 	
238.455 	-504.929 	-78.799 	-29.346 	42.327 	31.373 	
223.956 	-624.774 	-26.525 	-21.415 	0.153 	-21.363 	
329.694 	-528.933 	-104.651 	-46.244 	32.228 	37.502 	
173.505 	-556.795 	9.283 	-85.384 	13.019 	4.084 	
111.961 	-553.342 	165.316 	-9.291 	-0.484 	-4.163 	
-258.644 	-503.221 	625.432 	-71.781 	0.288 	55.515 	
167.096 	-527.936 	-76.673 	-45.322 	2.188 	-15.257 	
252.640 	-620.599 	15.895 	-29.034 	23.120 	64.629 	
-11.622 	-1253.837 	-419.643 	-30.151 	-56.554 	-18.327 	
198.246 	-631.754 	8.791 	27.769 	10.372 	23.282 	
-164.505 	-411.791 	117.036 	-42.469 	0.451 	-2.533 	
227.693 	-521.635 	-59.119 	-26.827 	-40.547 	-27.534 	
300.140 	-539.054 	44.294 	-41.179 	30.798 	-22.903 	
254.527 	-574.092 	25.802 	-4.743 	-26.363 	0.301 	
152.075 	-480.820 	-40.074 	-0.272 	-40.424 	2.631 	
503.653 	-2420.709 	-3096.266 	-6.207 	-155.142 	-230.822 	
339.815 	-599.003 	-5.630 	39.804 	45.477 	10.071 	
-3588.863 	1834.979 	-2649.317 	-287.098 	143.313 	-181.785 	
201.423 	-655.841 	51.607 	-1.553 	-10.071 	32.070 	
9.112 	-566.830 	-137.519 	-4.647 	21.915 	-0.489 	
189.349 	-555.361 	10.810 	-41.286 	-2.907 	13.811 	
199.977 	-543.948 	-89.831 	-18.127 	76.883 	8.235 	
224.147 	-565.715 	-17.319 	-58.922 	14.043 	-9.130 	
109.589 	-728.053 	12.007 	-49.800 	-2.026 	8.970 	
193.401 	-778.890 	6.348 	6.825 	-5.789 	54.925 	
28.104 	-873.699 	-257.889 	-36.917 	-7.124 	-21.137 	
908.832 	1004.544 	-992.890 	31.445 	118.391 	-98.675 	
260.991 	-635.665 	22.305 	9.205 	-32.174 	-64.237 	
5163.843 	-2158.250 	-1186.080 	217.461 	-105.536 	-57.836 	
-65.670 	-1449.997 	1116.780 	-463.117 	-944.212 	1250.009 	
239.760 	-569.769 	9.037 	-20.489 	-64.949 	-48.977 	
214.174 	-568.432 	51.825 	-102.976 	-20.485 	54.478 	
436.085 	-514.007 	211.480 	-51.931 	-13.940 	-46.744 	
222.547 	-507.994 	-30.493 	46.436 	-29.666 	-25.745 	
195.912 	-703.380 	13.371 	17.876 	11.859 	-28.212 	
-2247.208 	-968.953 	-829.686 	-142.992 	-43.490 	-32.181 	
2120.206 	6728.167 	-6402.498 	71.607 	352.871 	-335.097 	
1019.293 	102.274 	-1318.916 	21.354 	3.718 	-65.946 	
364.157 	-603.834 	-42.523 	-56.155 	-1.240 	30.625 	
-246.847 	-491.127 	-50.081 	-37.353 	0.797 	2.767 	
145.317 	-556.534 	-83.139 	-81.400 	19.149 	-47.305 	
127.081 	-690.939 	41.711 	-32.383 	21.705 	-51.312 	
340.074 	-540.459 	-180.037 	-43.842 	32.257 	-0.197 	
255.858 	-623.295 	53.850 	-19.392 	-15.361 	27.955 	
272.392 	-574.736 	49.060 	37.787 	58.259 	-22.653 	
321.607 	-664.869 	-25.788 	-76.919 	-12.202 	-33.770 	
55.159 	-531.552 	40.273 	-1.873 	10.060 	30.016 	
154.175 	-607.123 	-34.708 	8.021 	39.024 	20.841 	
1429.008 	-300.190 	1242.563 	69.276 	-5.551 	104.267 	
235.160 	-1373.839 	-377.940 	-9.273 	-39.787 	-3.825 	
610.625 	2655.128 	-185.550 	-5.842 	191.318 	-19.192 	
1618.245 	-308.612 	-1332.700 	38.595 	-11.481 	-66.754 	
215.134 	-236.690 	-53.081 	-22.786 	10.132 	-7.563 	
230.716 	-793.054 	-348.132 	-4.867 	-28.790 	32.405 	
324.712 	-619.989 	54.388 	-22.351 	28.246 	-15.626 	
260.409 	-415.421 	-107.373 	-27.622 	32.132 	-23.474 	
395.605 	-586.539 	219.904 	-54.965 	-6.886 	-37.103 	
321.505 	-551.127 	-104.636 	21.248 	16.537 	18.000 	
251.598 	-615.726 	19.781 	53.377 	9.786 	-30.530 	
220.942 	-622.185 	64.179 	-51.116 	110.590 	-12.473 	
-479.828 	-96.419 	-447.762 	-239.814 	155.595 	-157.214 	
320.983 	-552.354 	-21.047 	8.012 	24.223 	14.689 	
111.717 	-609.966 	-54.999 	-8.251 	-20.172 	2.113 	
447.520 	-580.507 	54.401 	-14.086 	32.201 	-37.819 	
251.313 	-753.815 	180.436 	-61.172 	5.520 	10.683 	
231.700 	-444.669 	-2.419 	-19.465 	-14.260 	-12.066 	
308.091 	-699.357 	-12.081 	-32.242 	-10.792 	-15.150 	
141.482 	-632.992 	-41.943 	-18.978 	-3.082 	-4.192 	
464.792 	-1069.849 	-65.174 	-36.135 	-18.752 	6.190 	
450.873 	-365.182 	-35.187 	-32.274 	16.344 	-51.543 	
99.557 	-463.929 	1144.441 	-37.545 	-7.240 	78.749 	
2433.234 	-5847.183 	1464.657 	125.676 	-395.921 	99.417 	
-616.772 	-1800.388 	1519.685 	-108.005 	-140.368 	143.875 	
213.637 	-467.335 	-84.545 	3.176 	1.718 	1.163 	
964.675 	-633.445 	353.535 	8.165 	-18.123 	16.981 	
319.284 	-300.991 	31.652 	48.523 	-24.849 	30.975 	
55.543 	-531.507 	-91.105 	-26.954 	-28.019 	29.751 	
225.826 	-232.565 	25.439 	-13.935 	20.033 	-29.474 	
122.454 	-680.365 	138.163 	-34.678 	14.183 	-44.875 	
475.023 	-294.400 	-6.803 	59.803 	-44.050 	23.560 	
285.346 	-625.908 	145.463 	-65.741 	9.275 	1.048 	
188.187 	-516.846 	3.011 	-17.693 	0.658 	40.625 	
250.320 	-599.351 	60.368 	-21.862 	40.367 	-37.358 	
501.674 	-800.348 	-105.651 	-14.182 	-7.625 	37.196 	
696.451 	-1250.502 	215.384 	103.832 	-186.383 	54.498 	
412.832 	-390.933 	6.940 	51.591 	-9.130 	23.969 	
267.870 	-577.148 	31.556 	9.151 	47.674 	25.184 	
279.054 	-581.373 	48.059 	-17.965 	-30.185 	-2.080 	
537.322 	-988.640 	-499.401 	-8.487 	-43.675 	-36.498 	
252.033 	-623.749 	71.067 	-49.903 	-26.082 	-30.389 	
734.957 	-751.081 	-1674.905 	2.572 	-25.608 	-108.890 	
87.789 	-611.832 	91.480 	-70.616 	-3.451 	-14.991 	
138.131 	-540.035 	-33.135 	0.254 	24.596 	-12.615 	
351.583 	-352.248 	65.632 	20.418 	3.235 	7.636 	
146.403 	-432.502 	-2.459 	-51.157 	28.449 	46.725 	
220.022 	-983.576 	0.038 	-27.537 	-50.210 	-6.894 	
-1545.003 	-3521.117 	2580.769 	-153.032 	-230.771 	184.317 	
6.082 	-729.884 	57.210 	-36.907 	10.221 	37.742 	
304.027 	-395.082 	-34.791 	-26.107 	32.349 	2.009 	
3042.869 	613.457 	-14.677 	123.168 	30.446 	-1.322 	
272.040 	-541.570 	-29.450 	-13.261 	-4.041 	-7.708 	
214.416 	-595.410 	229.154 	-22.986 	15.192 	-21.122 	
257.215 	-724.385 	-83.341 	-60.650 	-278.050 	-37.452 	
364.222 	-413.157 	-55.523 	-12.072 	14.287 	23.923 	
