## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
501.089 	-394.916 	-25.518 	65.760 	-8.909 	-46.922 	
31.278 	-84.151 	-87.100 	-6.916 	-26.943 	11.746 	
459.492 	-610.868 	-84.313 	8.730 	-42.913 	-71.118 	
355.033 	-395.845 	7.318 	14.236 	-81.129 	21.360 	
294.218 	-115.478 	38.470 	12.592 	-66.323 	-4.285 	
412.018 	-195.582 	-29.382 	97.227 	-46.391 	-33.142 	
408.313 	-488.852 	-13.823 	2.745 	-48.574 	6.143 	
329.072 	-385.534 	30.798 	42.653 	-58.665 	31.011 	
382.379 	-295.348 	136.080 	9.181 	-27.936 	15.649 	
389.280 	-336.921 	34.776 	31.826 	-30.568 	-13.371 	
-460.179 	-318.641 	-380.703 	-8.284 	-2.308 	-17.565 	
-381.253 	-1952.549 	-1927.435 	-22.821 	-99.719 	-97.281 	
400.353 	-264.955 	-35.686 	52.571 	-65.421 	-3.020 	
464.778 	-323.892 	-23.563 	53.393 	-38.376 	5.536 	
496.265 	-303.905 	97.095 	75.453 	-19.826 	-17.298 	
509.862 	93.479 	-900.052 	52.235 	55.392 	-166.229 	
302.393 	-357.740 	-63.520 	58.371 	-62.640 	11.638 	
237.060 	-222.970 	-190.442 	66.417 	-14.943 	11.781 	
436.271 	-340.885 	-276.393 	5.725 	-33.921 	-128.751 	
391.592 	-402.547 	-79.338 	60.946 	-32.643 	-16.121 	
-798.259 	-188.757 	580.666 	-55.120 	-19.645 	42.689 	
383.797 	-159.495 	-31.280 	-15.439 	-79.780 	7.447 	
907.233 	-595.103 	-29.305 	62.121 	-69.850 	9.519 	
430.547 	-354.499 	3.370 	-9.653 	-54.506 	-16.978 	
321.203 	-252.691 	-13.390 	44.810 	-19.026 	-43.578 	
505.683 	-262.870 	60.147 	62.368 	-64.665 	15.052 	
432.276 	-337.235 	34.017 	46.520 	-58.217 	4.642 	
485.938 	-388.462 	10.116 	37.732 	-98.912 	3.532 	
871.503 	-2143.480 	1173.346 	71.900 	-165.839 	91.402 	
-476.441 	-2002.632 	-1925.863 	-195.310 	-433.038 	-478.047 	
379.475 	-233.576 	-50.018 	32.558 	-74.854 	33.637 	
288.078 	-222.037 	-37.547 	38.037 	-68.369 	27.596 	
436.336 	-232.498 	-80.568 	44.489 	-11.449 	-45.357 	
-1651.821 	-4572.613 	-2020.280 	-102.166 	-288.417 	-127.615 	
335.667 	-645.567 	889.747 	20.354 	-87.770 	170.888 	
358.769 	-331.549 	-62.048 	68.290 	-58.279 	41.864 	
425.958 	-275.175 	19.437 	25.188 	-58.199 	-8.732 	
532.668 	-563.056 	-23.520 	-1.464 	-65.093 	29.535 	
510.381 	-322.992 	-105.930 	-17.104 	-61.119 	-16.928 	
302.904 	-253.398 	77.554 	48.195 	-30.786 	-14.976 	
462.889 	-331.378 	41.975 	80.282 	-69.272 	16.037 	
362.935 	-356.457 	-119.368 	18.590 	-33.210 	38.614 	
412.647 	-498.718 	-74.849 	44.211 	-64.705 	53.108 	
369.532 	-342.416 	-54.244 	12.498 	-94.455 	-29.656 	
422.384 	-371.262 	156.180 	55.946 	-22.169 	-24.315 	
687.651 	-142.107 	-68.437 	66.715 	-45.764 	-1.547 	
2008.436 	1836.677 	588.046 	132.581 	115.159 	38.212 	
266.468 	-157.482 	48.638 	66.431 	-43.009 	0.060 	
418.049 	-368.107 	113.393 	37.836 	-69.838 	-37.141 	
1901.823 	-1354.022 	49.027 	138.110 	-111.848 	20.815 	
81.976 	-235.976 	220.761 	49.691 	-32.228 	2.555 	
215.537 	-3558.127 	-3018.123 	12.071 	-205.537 	-169.660 	
452.857 	-413.780 	-3.971 	53.737 	-140.063 	0.531 	
448.857 	-309.526 	-128.879 	10.711 	-32.377 	38.407 	
146.531 	252.041 	-309.995 	11.574 	25.221 	-26.127 	
-1801.134 	-5295.607 	10097.221 	-146.650 	-400.948 	777.273 	
504.701 	-447.830 	55.936 	30.706 	-41.390 	31.433 	
424.170 	-457.188 	-23.732 	30.078 	-86.960 	22.972 	
2746.122 	1627.867 	-1789.870 	194.235 	112.268 	-123.634 	
305.019 	-353.487 	-67.288 	16.423 	-37.204 	-48.562 	
-185.066 	143.953 	607.209 	-0.609 	5.996 	33.302 	
403.290 	-291.267 	-30.895 	89.674 	-78.186 	-59.359 	
-172.793 	498.231 	-605.250 	6.331 	21.664 	-29.226 	
445.297 	-313.343 	-149.939 	46.482 	-38.479 	-24.200 	
356.825 	-359.421 	-66.702 	-43.864 	-76.012 	-36.639 	
368.534 	-337.750 	29.404 	-37.236 	-23.473 	15.538 	
429.287 	-251.486 	41.606 	9.491 	-51.138 	52.722 	
501.330 	-824.251 	42.115 	-19.639 	-81.309 	11.086 	
-4497.362 	319.847 	-1524.903 	-267.678 	19.270 	-89.017 	
511.325 	-405.550 	-72.887 	31.050 	-26.151 	-24.288 	
3723.528 	-872.068 	3939.661 	221.167 	-51.567 	234.421 	
287.228 	-379.790 	114.792 	47.866 	-51.450 	27.802 	
439.591 	-477.473 	15.222 	-2.101 	-73.612 	25.869 	
435.645 	-334.119 	65.236 	39.233 	-79.978 	30.155 	
443.329 	-222.182 	-10.028 	55.403 	-58.873 	-21.099 	
417.869 	-348.529 	18.533 	-55.313 	-40.083 	8.600 	
-162.977 	-172.244 	-349.392 	7.951 	-22.410 	-17.274 	
490.103 	-67.457 	163.664 	27.196 	-11.378 	1.445 	
455.775 	-559.790 	3.054 	-8.349 	-74.136 	9.094 	
400.370 	-228.503 	-7.223 	14.905 	-67.721 	-33.127 	
388.189 	-330.364 	-5.969 	34.868 	-126.060 	-1.286 	
333.093 	-396.520 	48.917 	0.644 	-108.864 	-2.244 	
370.110 	-290.864 	17.124 	-9.514 	-55.465 	-16.112 	
432.339 	-455.500 	-45.768 	33.454 	-50.165 	10.632 	
2189.438 	-1960.713 	449.944 	188.064 	-175.282 	55.805 	
415.302 	-175.944 	19.444 	84.810 	-34.452 	7.140 	
5.186 	-152.196 	-1329.461 	11.646 	-5.508 	-66.440 	
391.568 	-342.229 	-128.176 	57.337 	-108.642 	8.263 	
431.338 	-415.702 	-111.900 	14.028 	-48.477 	-25.296 	
529.190 	-14.152 	201.510 	42.837 	-29.582 	1.674 	
377.105 	-294.111 	-30.986 	16.722 	-33.071 	6.918 	
312.214 	-308.101 	72.493 	77.622 	-58.603 	6.058 	
331.148 	-483.981 	-45.688 	59.608 	-102.962 	-33.041 	
-468.384 	-68.837 	-539.970 	-3.805 	-8.357 	-30.500 	
339.959 	-335.912 	-35.146 	39.281 	-65.699 	-58.924 	
323.829 	-347.204 	-13.198 	30.574 	-17.009 	46.142 	
377.156 	-317.607 	-31.364 	37.461 	-56.815 	84.619 	
373.810 	-294.271 	-29.419 	-9.085 	-22.171 	28.974 	
501.354 	-311.920 	-24.830 	32.024 	-36.377 	4.485 	
489.821 	-212.965 	-75.804 	24.718 	-64.448 	10.586 	
350.695 	-404.038 	34.517 	66.737 	-64.642 	-35.545 	
406.849 	13.000 	52.573 	39.809 	-35.855 	-13.637 	
470.524 	-172.235 	180.639 	35.311 	-50.616 	11.118 	
382.998 	-323.083 	21.685 	74.118 	-64.110 	9.357 	
358.465 	-329.415 	-24.666 	33.233 	-62.567 	1.638 	
533.446 	-278.202 	-210.620 	63.528 	-54.255 	-7.571 	
351.213 	-420.794 	-31.683 	-26.633 	-58.090 	-2.657 	
-303.286 	3560.790 	401.547 	-20.983 	190.900 	23.252 	
-50.145 	-404.625 	43.962 	-11.759 	-36.859 	0.393 	
458.714 	-309.653 	16.142 	-0.697 	-29.581 	6.637 	
457.048 	28.078 	-60.648 	54.961 	-22.970 	-9.070 	
344.926 	-344.189 	-17.066 	94.612 	-73.415 	8.312 	
371.373 	-385.293 	60.162 	11.983 	-91.198 	6.820 	
327.514 	-233.920 	-121.720 	82.534 	-33.747 	-25.173 	
411.057 	1331.989 	1608.018 	34.317 	132.340 	160.476 	
171.672 	-180.962 	-12.451 	29.278 	-47.610 	26.753 	
342.633 	-190.519 	-235.336 	32.291 	-49.622 	15.908 	
-1001.013 	1031.945 	323.795 	-92.940 	83.399 	34.948 	
88.800 	-12.502 	47.274 	2.464 	-26.248 	-11.316 	
358.701 	-352.257 	-0.142 	-5.046 	-68.209 	20.289 	
478.575 	-491.931 	-18.120 	-22.160 	-53.104 	4.876 	
135098.296 	32756.435 	31211.884 	8125.859 	1972.107 	1874.604 	
349.359 	-403.709 	-35.526 	39.921 	-64.229 	-67.396 	
438.211 	-371.153 	-140.869 	70.335 	-35.281 	-9.724 	
427.655 	-332.984 	5.282 	33.745 	-84.027 	-61.547 	
577.527 	-253.695 	202.267 	41.006 	-42.550 	0.330 	
443.058 	-380.568 	-56.244 	51.853 	-110.335 	-20.285 	
546.322 	991.148 	-1104.743 	32.542 	47.684 	-50.180 	
468.266 	-274.461 	-94.765 	13.787 	-78.309 	40.158 	
409.264 	-378.310 	-47.418 	11.548 	-64.416 	5.204 	
421.162 	-288.552 	-31.344 	50.102 	-87.819 	-17.458 	
349.348 	306.499 	-918.740 	31.255 	12.979 	-40.135 	
1333.057 	537.657 	1608.790 	92.930 	37.915 	113.323 	
457.794 	-287.465 	-116.171 	44.997 	-37.002 	2.531 	
-33.424 	255.271 	-142.598 	-7.574 	20.321 	-4.708 	
495.433 	-225.269 	-5.782 	23.972 	-28.376 	-28.175 	
312.123 	-339.049 	-61.422 	-4.488 	-24.755 	40.531 	
406.400 	-356.333 	22.194 	89.962 	-19.419 	22.239 	
-492.139 	-486.258 	803.316 	-10.545 	-24.424 	34.939 	
762.874 	-370.436 	-42.001 	0.785 	-45.826 	3.549 	
332.562 	-484.944 	-47.007 	1.746 	-31.256 	17.369 	
-3297.651 	-2848.844 	2749.984 	-258.201 	-213.962 	211.848 	
564.513 	-262.569 	-97.451 	23.180 	-63.584 	-22.456 	
262.200 	-350.291 	15.091 	59.632 	-38.432 	20.763 	
423.412 	-390.802 	-101.046 	31.239 	-21.602 	36.210 	
-28481.531 	-28412.191 	-19189.316 	-3418.744 	-3387.975 	-2289.173 	
381.812 	-231.503 	398.477 	-0.561 	4.797 	96.766 	
407.977 	-333.299 	8.156 	-14.596 	-69.700 	-117.831 	
766.863 	-1036.195 	-2107.365 	54.683 	-69.237 	-154.858 	
432.153 	-167.665 	-52.348 	48.526 	-33.631 	-8.501 	
409.817 	-204.618 	-25.928 	62.642 	-27.187 	-19.173 	
497.234 	-268.943 	-80.242 	49.718 	-42.635 	40.792 	
431.020 	-641.999 	44.007 	-59.203 	-58.077 	43.329 	
2286.371 	4336.208 	3017.783 	146.519 	274.042 	190.483 	
327.999 	-42.722 	193.626 	19.414 	-18.282 	-16.926 	
186.323 	-50.743 	-297.563 	21.566 	-31.374 	9.498 	
552.139 	996.706 	-768.076 	26.018 	43.973 	-33.476 	
623.582 	-615.728 	-94.609 	31.037 	-57.125 	14.636 	
-1483.482 	1497.516 	1140.930 	-81.612 	77.812 	63.945 	
398.826 	-425.505 	-7.876 	-7.725 	-49.286 	18.529 	
