## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-177.978 	-87.175 	72.095 	-0.840 	-45.437 	18.675 	
80.215 	-193.717 	126.194 	42.117 	-9.936 	-13.051 	
141.436 	-141.668 	31.301 	11.420 	-74.705 	36.029 	
29.390 	-74.515 	60.663 	48.953 	-7.024 	-10.677 	
-34.245 	-79.721 	-14.394 	-0.961 	-49.873 	-4.971 	
108.599 	84.156 	-59.849 	49.263 	-54.056 	-17.479 	
48.532 	-95.447 	3.614 	-70.877 	-16.619 	31.492 	
-39.409 	20.453 	-68.128 	-13.736 	7.243 	12.145 	
147.647 	-2.110 	86.330 	-7.368 	2.368 	32.358 	
63.352 	-64.358 	3.051 	-28.458 	-36.931 	27.813 	
-158.064 	-264.040 	-77.821 	-47.818 	-15.547 	-32.187 	
-74.030 	-644.527 	-642.112 	-26.273 	-105.100 	-104.384 	
6.414 	21.948 	-35.134 	40.138 	-4.847 	41.964 	
65.369 	-48.338 	-79.563 	-6.148 	-42.632 	-41.006 	
45.627 	-43.440 	77.604 	79.365 	9.669 	10.396 	
41.546 	-43.810 	31.360 	-41.028 	28.247 	-5.514 	
13.171 	-40.523 	-60.719 	-16.315 	-10.631 	-54.400 	
60.240 	-65.392 	7.121 	-67.189 	-69.501 	16.479 	
-33.760 	114.096 	-29.835 	30.403 	-18.322 	-48.695 	
-13.768 	-118.763 	-0.447 	7.107 	-9.821 	-75.200 	
0.054 	32.100 	-7.033 	42.150 	-24.808 	-0.413 	
44.227 	-83.554 	0.982 	125.189 	-21.126 	-37.426 	
77.016 	-15.362 	-11.102 	8.506 	52.034 	-27.953 	
104.743 	-25.154 	27.724 	-32.809 	-57.014 	-13.994 	
-40.181 	-30.369 	29.384 	28.760 	50.000 	24.652 	
120.565 	60.307 	6.826 	4.294 	-21.228 	15.580 	
15.757 	-14.541 	-37.874 	77.508 	13.172 	49.637 	
123.004 	-99.056 	-37.410 	7.030 	8.943 	10.301 	
22.378 	-19.743 	-56.364 	-9.176 	-39.081 	59.601 	
64.937 	-124.769 	44.787 	15.086 	31.935 	-29.296 	
19.148 	56.543 	-22.521 	36.580 	-19.494 	-39.799 	
-9.287 	-80.390 	48.441 	19.131 	-60.270 	54.560 	
-117.331 	-183.162 	118.406 	4.212 	-27.360 	27.103 	
-328.925 	-846.689 	-371.030 	-104.565 	-291.914 	-129.332 	
-32.993 	-36.209 	-56.817 	-15.394 	33.915 	21.829 	
-16.805 	-67.944 	-69.459 	72.808 	-5.959 	-8.134 	
50.283 	-47.134 	-10.516 	27.570 	-2.484 	-28.937 	
27.995 	45.972 	-33.793 	-11.652 	17.271 	49.607 	
6.752 	-82.966 	-145.553 	-27.524 	-5.665 	28.557 	
53.391 	-46.992 	35.403 	22.325 	34.229 	2.451 	
5.254 	-44.281 	-6.365 	14.960 	12.000 	-22.822 	
-12.876 	15.517 	-50.768 	-28.212 	-6.678 	71.514 	
58.450 	-135.286 	-75.026 	1.178 	7.962 	0.692 	
97.150 	-39.012 	7.143 	53.350 	-59.579 	-12.157 	
101.088 	51.603 	63.051 	12.978 	38.385 	-40.504 	
65.748 	21.451 	-6.204 	71.876 	-0.800 	-10.457 	
279.107 	311.113 	84.782 	137.757 	129.370 	41.766 	
109.169 	26.875 	22.357 	50.225 	-43.665 	26.434 	
65.594 	8.559 	50.128 	28.521 	-53.198 	11.643 	
56.351 	36.842 	-9.502 	-21.993 	-25.487 	-7.569 	
-27.815 	8.366 	-51.655 	-85.971 	3.353 	20.342 	
61.728 	-898.842 	-820.469 	11.403 	-208.829 	-173.108 	
-6.500 	-58.467 	-22.291 	-75.298 	20.135 	11.407 	
76.010 	-96.546 	-0.352 	85.680 	-0.833 	-13.064 	
78.810 	-14.774 	-51.287 	8.939 	-10.279 	28.261 	
89.107 	-130.071 	82.622 	-148.221 	-404.636 	784.058 	
48.330 	-33.240 	-76.326 	-5.522 	0.219 	-21.266 	
35.033 	-0.514 	0.806 	30.427 	-41.509 	-19.529 	
232.136 	148.315 	-184.985 	198.339 	126.486 	-130.428 	
-67.190 	7.131 	-9.170 	14.721 	-22.638 	-24.303 	
14.987 	-52.653 	-9.529 	-80.958 	35.570 	98.014 	
85.826 	-44.980 	-18.304 	67.112 	1.407 	-78.490 	
-164.279 	110.530 	-149.740 	-18.527 	45.941 	-48.487 	
157.668 	-131.138 	-60.870 	-6.839 	8.739 	-34.207 	
128.058 	126.252 	152.075 	45.718 	9.780 	22.387 	
-19.208 	-33.941 	126.511 	-13.333 	6.536 	2.576 	
70.963 	-12.042 	31.777 	5.986 	-40.064 	-25.671 	
-33.046 	79.007 	50.028 	-1.398 	9.330 	2.779 	
-1038.665 	69.959 	-375.013 	-270.903 	19.725 	-90.000 	
157.529 	-44.218 	-43.580 	-4.115 	37.934 	-29.132 	
867.042 	-207.243 	909.554 	223.573 	-51.762 	238.197 	
60.756 	-32.121 	32.168 	104.869 	59.825 	-9.324 	
85.476 	-60.353 	-18.540 	5.339 	-17.877 	-24.070 	
85.062 	-15.709 	-72.434 	-6.552 	-51.212 	0.651 	
-49.969 	42.388 	-2.789 	44.889 	7.583 	-30.344 	
79.269 	-31.805 	21.148 	-19.657 	-80.123 	-21.032 	
96.626 	-49.968 	22.544 	-3.929 	35.347 	36.622 	
-77.751 	-34.380 	-113.816 	1.481 	-41.974 	-27.736 	
85.314 	-90.016 	0.724 	35.529 	45.762 	-49.042 	
21.924 	42.152 	-61.561 	36.094 	23.788 	-1.972 	
140.643 	40.291 	11.500 	-1.970 	-36.751 	-1.498 	
41.908 	92.978 	-217.059 	38.192 	12.015 	-23.542 	
53.981 	-94.475 	-24.242 	50.350 	-0.350 	48.089 	
-75.531 	45.281 	-28.309 	-0.120 	55.793 	11.254 	
