## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-177.608 	-101.010 	77.606 	3.200 	-44.805 	17.296 	
93.097 	-196.137 	121.713 	41.917 	-5.989 	-16.194 	
144.352 	-163.735 	41.983 	7.916 	-69.357 	33.680 	
44.403 	-75.216 	55.064 	48.463 	2.723 	-25.590 	
-32.458 	-93.749 	-15.678 	12.347 	-42.083 	-3.454 	
123.184 	66.387 	-64.491 	45.732 	-61.804 	-12.741 	
27.471 	-96.373 	13.701 	-64.267 	7.158 	35.023 	
-42.170 	21.810 	-62.975 	-4.813 	1.567 	21.319 	
144.329 	-1.625 	95.241 	-14.206 	1.104 	26.210 	
51.360 	-76.824 	12.098 	-44.076 	-42.223 	27.073 	
-172.418 	-268.540 	-87.590 	-45.840 	-13.849 	-31.541 	
-82.048 	-676.697 	-674.049 	-26.038 	-104.778 	-103.973 	
19.781 	19.974 	-20.697 	46.326 	-7.147 	51.973 	
63.064 	-60.771 	-90.051 	-8.633 	-38.610 	-27.932 	
69.737 	-40.393 	78.362 	77.351 	10.553 	-5.227 	
30.534 	-35.543 	28.025 	-31.724 	24.514 	-15.831 	
9.159 	-43.456 	-75.402 	-10.288 	-9.068 	-41.661 	
42.114 	-84.952 	9.883 	-53.313 	-58.553 	7.549 	
-23.770 	107.135 	-44.528 	34.721 	-27.182 	-46.894 	
-10.444 	-119.799 	-23.239 	13.752 	3.489 	-73.597 	
14.373 	23.118 	-8.647 	51.488 	-32.409 	-11.101 	
82.137 	-87.993 	-7.977 	118.898 	-9.806 	-26.933 	
79.186 	-2.447 	-18.881 	4.721 	29.497 	-19.044 	
92.074 	-43.451 	22.186 	-49.339 	-60.042 	-18.179 	
-29.537 	-16.231 	35.515 	40.212 	42.878 	15.335 	
120.694 	51.924 	11.326 	-3.571 	-33.545 	13.274 	
40.699 	-10.489 	-22.692 	85.848 	12.091 	51.505 	
123.605 	-95.338 	-33.599 	-3.146 	15.667 	14.789 	
20.471 	-30.839 	-35.653 	-4.410 	-23.730 	75.510 	
68.929 	-113.143 	34.657 	10.776 	44.206 	-37.142 	
29.993 	46.701 	-32.754 	33.151 	-41.562 	-22.369 	
-1.712 	-97.630 	63.172 	29.209 	-52.213 	41.920 	
-115.616 	-191.210 	126.413 	6.942 	-25.175 	25.146 	
