## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
404.975 	-381.953 	30.638 	87.551 	-11.136 	-40.950 	
42.861 	-53.987 	-100.601 	-12.105 	-22.200 	10.193 	
427.703 	-550.568 	4.984 	44.912 	-50.884 	-72.578 	
337.137 	-294.040 	-17.698 	13.502 	-84.883 	17.730 	
281.441 	-42.678 	41.715 	8.245 	-52.578 	-1.012 	
299.728 	-152.454 	13.384 	75.692 	-27.048 	-29.108 	
395.461 	-430.030 	-22.155 	16.919 	-47.542 	6.127 	
293.622 	-316.030 	-13.711 	13.438 	-58.153 	39.969 	
371.769 	-267.871 	103.018 	6.645 	-16.602 	39.928 	
349.513 	-301.774 	28.239 	32.987 	-33.690 	14.762 	
-448.738 	-315.989 	-358.589 	-10.394 	-2.034 	-18.501 	
-353.320 	-1830.137 	-1807.873 	-22.824 	-99.943 	-97.669 	
336.181 	-203.076 	-24.331 	49.441 	-41.158 	-21.651 	
378.512 	-278.275 	-24.127 	90.406 	-43.405 	-5.374 	
389.590 	-281.113 	105.840 	96.757 	-17.857 	8.307 	
445.630 	25.010 	-695.213 	52.532 	56.362 	-167.990 	
267.636 	-275.280 	-63.393 	13.641 	-64.123 	-9.368 	
160.242 	-208.812 	-199.286 	58.737 	-8.629 	2.842 	
426.072 	-299.895 	-107.356 	13.439 	-34.081 	-148.129 	
317.993 	-359.558 	-46.643 	56.859 	-38.166 	-35.473 	
-730.021 	-164.828 	528.000 	-56.195 	-19.377 	43.214 	
402.884 	-78.638 	-39.699 	-13.400 	-54.027 	6.526 	
827.827 	-508.867 	-40.775 	67.655 	-70.737 	9.142 	
439.483 	-280.064 	30.633 	-0.930 	-61.953 	-11.883 	
277.914 	-242.745 	35.374 	24.259 	1.596 	-34.327 	
417.078 	-193.597 	34.096 	81.753 	-46.432 	28.664 	
365.999 	-250.938 	15.763 	63.290 	-90.535 	28.518 	
415.970 	-268.716 	-3.132 	74.104 	-92.646 	18.724 	
783.254 	-1939.870 	1061.089 	72.031 	-166.254 	91.694 	
-236.734 	-1471.462 	-1339.560 	-195.571 	-433.287 	-478.273 	
341.676 	-157.605 	-81.840 	29.222 	-51.401 	18.057 	
250.709 	-148.999 	-69.371 	23.192 	-51.281 	23.619 	
373.814 	-233.425 	-16.142 	59.376 	17.037 	-60.834 	
-1526.511 	-4218.882 	-1863.763 	-102.208 	-288.499 	-127.656 	
310.748 	-537.619 	678.713 	20.261 	-88.258 	173.538 	
283.846 	-269.194 	-94.096 	53.195 	-45.565 	13.001 	
387.559 	-217.391 	20.620 	39.225 	-32.645 	7.882 	
520.167 	-480.103 	-57.963 	24.620 	-68.474 	25.970 	
517.857 	-250.380 	-78.953 	3.925 	-56.917 	-26.118 	
250.792 	-225.690 	87.117 	36.574 	-15.150 	0.160 	
348.195 	-256.582 	15.548 	83.566 	-50.823 	27.281 	
344.073 	-316.614 	-150.311 	12.742 	-31.411 	11.508 	
