## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
84.294 	-1305.320 	153.553 	22.073 	-32.598 	-27.364 	
554.464 	-2431.374 	42.221 	-8.288 	-57.188 	3.508 	
350.421 	-858.255 	503.721 	15.976 	-14.614 	20.421 	
530.236 	162.293 	403.107 	19.143 	22.705 	11.370 	
301.335 	-1553.665 	47.275 	-34.436 	20.101 	-7.038 	
142.031 	-1457.257 	-44.376 	35.553 	8.638 	-3.289 	
283.592 	-1298.074 	173.407 	-14.975 	-53.421 	16.800 	
184.734 	-1375.076 	-147.999 	7.827 	-5.857 	41.312 	
144.220 	-1571.040 	222.345 	-32.987 	6.849 	-13.763 	
309.882 	-1301.371 	57.470 	-5.200 	5.738 	-12.605 	
-45.217 	-669.732 	-518.724 	26.381 	-20.311 	9.649 	
-1158.540 	-5392.390 	-5266.942 	-21.954 	-97.748 	-94.646 	
91.731 	-1559.687 	-40.170 	5.700 	10.190 	24.311 	
181.211 	-1457.707 	56.228 	37.904 	-8.282 	14.889 	
33.022 	-1414.782 	105.463 	15.546 	-5.984 	-31.695 	
2303.475 	1943.754 	-6545.292 	51.063 	52.307 	-160.265 	
22.436 	-1730.698 	177.242 	8.738 	-13.444 	-6.785 	
1339.742 	-2745.083 	770.990 	12.794 	-72.700 	19.893 	
490.416 	-1652.929 	-3738.893 	1.070 	-37.451 	-93.184 	
382.770 	-3754.394 	-2874.217 	3.962 	-122.125 	-124.848 	
-2483.174 	-925.609 	1940.078 	-44.654 	-21.516 	36.946 	
52.657 	-1056.745 	-27.818 	-3.930 	-39.833 	-4.168 	
2312.049 	-2761.754 	280.788 	31.878 	-58.313 	7.901 	
259.456 	-6455.381 	2551.350 	12.969 	-297.010 	143.131 	
271.778 	-2577.240 	276.608 	-26.788 	-48.204 	6.625 	
16.933 	-1412.529 	150.941 	32.167 	-6.259 	-7.245 	
29.297 	-1335.425 	-65.887 	11.345 	-20.530 	12.014 	
5.533 	-1377.485 	-84.846 	1.721 	3.845 	-9.708 	
3359.241 	-7874.227 	4322.494 	70.864 	-163.244 	89.597 	
-7291.359 	-17118.922 	-18611.737 	-194.940 	-432.418 	-477.305 	
49.681 	-1399.689 	17.808 	-43.950 	-7.833 	7.954 	
-17.991 	-1259.155 	35.892 	7.160 	12.088 	5.099 	
-393.661 	-2180.955 	242.746 	-28.320 	-31.200 	-2.458 	
-5214.346 	-14635.986 	-6472.231 	-101.831 	-287.724 	-127.275 	
1036.327 	-3642.780 	6633.668 	19.913 	-85.214 	162.696 	
669.067 	-2400.569 	166.743 	-12.509 	-36.054 	-5.977 	
-636.694 	312.986 	2177.164 	-39.252 	55.528 	92.139 	
413.001 	-1304.818 	54.952 	0.154 	-47.399 	0.758 	
485.448 	-864.219 	-197.451 	39.474 	-34.387 	-6.482 	
-155.735 	-1589.528 	27.601 	-10.052 	8.979 	-23.747 	
373.507 	-1239.920 	-212.563 	-5.270 	13.017 	-7.104 	
441.130 	-1187.006 	-38.651 	24.870 	-37.336 	-7.281 	
395.594 	-811.032 	-64.107 	26.592 	-42.058 	7.831 	
193.532 	-1401.116 	380.062 	2.700 	-5.904 	3.768 	
-16.365 	-1913.377 	189.603 	-11.776 	-12.890 	34.076 	
1410.395 	-2226.722 	27.082 	1.641 	-57.836 	3.391 	
6610.235 	5820.700 	1912.531 	131.253 	113.500 	37.760 	
603.539 	-3034.229 	-425.530 	-11.047 	-68.782 	-7.236 	
242.442 	-1459.648 	340.470 	-8.743 	-13.646 	-22.581 	
6633.796 	-5209.327 	771.152 	134.364 	-109.724 	20.577 	
552.357 	-2624.435 	-559.983 	-10.446 	-59.772 	-8.562 	
637.250 	-10721.449 	-8928.371 	12.059 	-204.698 	-168.845 	
296.574 	-3244.338 	-40.240 	-9.742 	-60.707 	-0.461 	
