## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
377.764 	-378.540 	42.630 	89.811 	-11.086 	-37.300 	
46.792 	-47.374 	-103.653 	-13.546 	-20.934 	9.711 	
412.836 	-534.113 	26.564 	49.512 	-53.412 	-66.622 	
333.651 	-267.622 	-23.091 	8.625 	-88.255 	16.988 	
279.061 	-27.081 	41.905 	7.299 	-49.185 	-0.228 	
277.483 	-145.195 	21.488 	69.908 	-20.342 	-24.215 	
389.856 	-415.486 	-23.910 	19.551 	-47.334 	5.316 	
289.865 	-300.185 	-26.100 	11.654 	-49.350 	40.299 	
370.329 	-263.449 	89.558 	2.855 	-12.437 	48.444 	
339.397 	-290.935 	22.894 	32.934 	-36.754 	20.044 	
-445.467 	-315.374 	-352.881 	-10.940 	-1.982 	-18.736 	
-346.318 	-1799.488 	-1777.919 	-22.855 	-100.001 	-97.745 	
321.761 	-190.392 	-16.029 	44.077 	-41.333 	-31.984 	
350.035 	-263.472 	-22.558 	95.043 	-53.526 	-5.102 	
359.544 	-275.086 	101.757 	97.987 	-21.782 	18.531 	
429.512 	7.680 	-643.622 	52.618 	56.699 	-168.590 	
264.493 	-255.860 	-60.174 	6.675 	-62.294 	-11.419 	
142.545 	-206.348 	-199.841 	56.719 	-7.474 	0.794 	
421.144 	-289.468 	-61.139 	19.056 	-33.859 	-153.400 	
300.976 	-347.631 	-35.416 	53.966 	-39.169 	-37.433 	
-712.749 	-158.899 	514.730 	-56.487 	-19.305 	43.354 	
406.737 	-62.796 	-41.664 	-11.726 	-49.411 	6.282 	
806.833 	-487.158 	-43.556 	69.321 	-70.882 	8.998 	
438.615 	-261.195 	33.422 	6.575 	-61.086 	-6.559 	
271.403 	-243.732 	45.320 	18.203 	4.699 	-30.553 	
391.221 	-180.377 	24.712 	87.117 	-39.689 	32.542 	
346.065 	-224.032 	4.997 	66.499 	-83.336 	41.064 	
392.289 	-239.784 	-9.368 	80.267 	-94.448 	21.400 	
761.165 	-1888.883 	1032.965 	72.067 	-166.373 	91.778 	
-176.769 	-1338.613 	-1192.915 	-195.632 	-433.390 	-478.410 	
332.734 	-142.588 	-86.894 	29.222 	-46.460 	14.930 	
244.119 	-133.889 	-76.330 	19.826 	-47.319 	21.721 	
354.282 	-238.759 	4.423 	68.918 	17.302 	-68.691 	
-1495.175 	-4130.433 	-1824.626 	-102.220 	-288.522 	-127.667 	
304.546 	-510.547 	625.371 	20.200 	-88.352 	174.477 	
