## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
393.697 	-713.961 	-127.629 	-48.632 	-38.193 	24.315 	
270.435 	-730.538 	7.622 	55.499 	-83.011 	-12.682 	
291.391 	-777.013 	-368.318 	-18.142 	-4.402 	10.782 	
116.076 	-714.013 	-3.956 	-8.716 	45.988 	26.969 	
479.143 	-1202.288 	-49.808 	22.768 	-52.783 	2.441 	
416.613 	-1118.983 	50.768 	-59.214 	-59.597 	25.233 	
272.936 	-473.411 	-154.412 	21.913 	-2.711 	-22.293 	
484.949 	-884.884 	86.909 	-24.086 	-58.493 	20.497 	
421.498 	-1103.396 	-119.711 	16.398 	-67.103 	9.495 	
321.429 	-1004.800 	20.166 	-43.942 	-46.361 	-19.869 	
-460.535 	-367.547 	-529.893 	7.164 	-6.697 	-8.665 	
-636.982 	-3076.670 	-3021.445 	-22.314 	-98.614 	-95.807 	
416.549 	-897.505 	-31.918 	-13.054 	-19.950 	33.082 	
413.380 	-1039.932 	102.069 	-5.397 	-30.399 	31.931 	
402.077 	-1016.891 	-144.923 	-47.555 	-69.428 	24.876 	
1095.713 	703.687 	-2750.639 	51.344 	53.001 	-161.619 	
451.886 	-896.558 	-39.202 	-59.610 	-68.890 	-5.900 	
899.251 	-924.335 	201.718 	32.587 	-83.312 	33.169 	
463.043 	-764.443 	-1491.385 	1.325 	-37.927 	-99.024 	
337.041 	-888.041 	24.930 	-32.231 	-65.049 	-24.563 	
-1385.032 	-420.812 	1044.409 	-49.222 	-20.998 	39.470 	
459.497 	-933.803 	-16.703 	19.221 	12.431 	-24.713 	
1468.626 	-1340.153 	79.819 	41.916 	-62.717 	9.319 	
37.422 	-781.529 	-82.654 	-17.085 	-17.541 	-25.579 	
737.434 	-1091.746 	-12.777 	3.457 	-85.133 	19.790 	
620.574 	-981.118 	-31.978 	-39.432 	-55.516 	-19.545 	
346.042 	-981.958 	28.851 	6.464 	-59.374 	16.272 	
404.427 	-870.538 	18.346 	5.347 	-11.017 	9.677 	
1682.752 	-4012.704 	2201.864 	71.259 	-164.127 	90.214 	
-2689.165 	-6910.388 	-7343.422 	-194.994 	-432.523 	-477.433 	
340.540 	-894.421 	-8.848 	-38.864 	-41.220 	-4.361 	
618.978 	-1146.493 	-98.831 	-9.959 	-46.615 	-15.935 	
556.400 	-966.940 	-35.734 	-29.464 	-89.016 	34.698 	
-2809.316 	-7841.380 	-3466.479 	-101.960 	-287.999 	-127.412 	
564.790 	-1626.232 	2778.286 	20.087 	-85.813 	164.452 	
760.475 	-1272.545 	209.429 	9.954 	-64.135 	6.775 	
358.174 	-925.518 	-12.242 	-48.647 	-36.995 	-2.480 	
154.921 	-610.506 	-36.907 	-13.328 	33.774 	-35.198 	
-0.854 	-668.325 	104.769 	-30.102 	17.422 	-3.843 	
529.444 	-1150.067 	-56.081 	-23.461 	-60.097 	18.135 	
309.271 	-981.605 	-84.608 	-48.139 	-52.254 	9.996 	
375.475 	-908.430 	-72.182 	-44.105 	-9.973 	-10.072 	
173.131 	-625.452 	-41.582 	-36.888 	27.198 	-42.280 	
506.507 	-910.601 	48.898 	-31.056 	-47.401 	2.953 	
470.476 	-967.250 	-355.818 	-23.080 	-61.497 	-12.598 	
1173.794 	-786.633 	-49.726 	25.606 	-60.950 	3.751 	
3506.949 	3135.797 	1019.587 	131.777 	114.109 	37.931 	
757.890 	-1199.796 	-169.120 	5.537 	-93.929 	-19.370 	
410.611 	-912.251 	-128.180 	-25.186 	-42.796 	40.428 	
3450.869 	-2612.839 	284.355 	135.603 	-110.429 	20.687 	
635.649 	-982.492 	-156.264 	16.907 	-86.112 	-39.199 	
352.463 	-5886.233 	-4939.422 	12.069 	-205.034 	-169.182 	
505.162 	-1608.091 	-25.654 	-6.376 	-83.423 	-1.306 	
437.559 	-1159.246 	75.282 	1.795 	-39.437 	-21.549 	
293.507 	445.485 	-563.979 	13.254 	11.228 	-19.698 	
-3464.495 	-9843.366 	18913.396 	-146.634 	-400.911 	777.192 	
221.454 	-842.551 	-154.225 	-39.397 	-32.156 	-11.958 	
419.479 	-880.904 	-47.219 	13.018 	-18.881 	-22.858 	
4945.601 	2898.309 	-3189.645 	193.679 	111.824 	-123.251 	
477.198 	-1087.168 	211.076 	-14.479 	-56.363 	15.794 	
-158.611 	165.119 	937.631 	4.262 	-1.477 	25.688 	
692.160 	-1060.761 	-73.226 	-11.676 	-48.987 	29.017 	
-82.390 	702.804 	-910.385 	9.007 	15.122 	-25.022 	
327.840 	-1065.934 	39.963 	-34.126 	-56.421 	-23.361 	
208.384 	-839.587 	197.110 	12.242 	-0.527 	8.366 	
128.191 	-785.250 	-50.230 	-16.594 	17.740 	-4.105 	
434.776 	-1066.549 	-151.026 	9.002 	-42.656 	-25.051 	
186.868 	-1430.777 	116.615 	-26.212 	-34.772 	2.350 	
-7530.628 	537.968 	-2533.693 	-267.218 	19.201 	-88.874 	
250.638 	-918.932 	92.556 	-34.417 	-66.878 	4.733 	
6230.270 	-1456.767 	6596.442 	220.869 	-51.532 	234.079 	
392.920 	-920.267 	-196.283 	-23.568 	-47.129 	-8.660 	
-41.021 	-466.010 	43.119 	-51.944 	20.731 	62.233 	
415.954 	-945.887 	-12.410 	-10.148 	-32.387 	18.882 	
376.203 	-965.833 	54.404 	-16.134 	-13.249 	17.287 	
298.410 	-863.325 	41.494 	26.406 	-19.171 	7.333 	
56.242 	-514.371 	-411.741 	30.272 	-37.869 	10.010 	
667.203 	-494.378 	39.470 	0.520 	-57.558 	-18.331 	
75.389 	-483.616 	-24.823 	7.560 	40.771 	-5.623 	
364.777 	-944.527 	55.353 	-35.687 	-35.139 	13.125 	
380.969 	-882.905 	41.712 	-24.517 	7.046 	-5.186 	
193.546 	-979.289 	-108.963 	-3.790 	-3.079 	4.163 	
557.904 	-980.337 	64.260 	-3.000 	-33.299 	8.375 	
212.473 	-687.834 	-151.252 	-28.639 	-2.684 	-6.516 	
4313.989 	-3941.916 	1080.875 	186.838 	-174.293 	55.506 	
819.124 	-1085.262 	-73.503 	-8.322 	-91.523 	-4.578 	
145.351 	-223.033 	-2045.939 	12.768 	-6.824 	-60.697 	
477.575 	-1068.037 	212.203 	-23.160 	-28.567 	-13.027 	
227.501 	-791.644 	414.060 	-28.897 	-26.745 	38.581 	
835.003 	-580.073 	76.609 	10.754 	-63.389 	-18.783 	
435.670 	3147.955 	3216.173 	5.257 	307.998 	290.015 	
509.129 	-886.083 	-99.320 	-28.634 	-39.466 	25.087 	
199.185 	-732.997 	-99.946 	22.868 	10.478 	-18.454 	
-456.053 	-195.500 	-837.690 	5.035 	-13.669 	-22.222 	
473.316 	-896.369 	90.679 	-45.167 	-16.495 	6.844 	
