## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
192.267 	-357.386 	98.300 	77.765 	-10.901 	-15.651 	
88.594 	-13.695 	-119.200 	-26.345 	-9.357 	3.820 	
295.527 	-465.472 	123.411 	47.185 	-20.847 	-23.725 	
281.444 	-156.793 	24.592 	44.123 	-20.209 	-9.091 	
268.137 	53.724 	35.963 	3.913 	-26.265 	6.036 	
160.000 	-140.643 	52.125 	43.153 	10.923 	-5.259 	
338.651 	-310.298 	-26.470 	27.500 	-51.771 	0.519 	
290.923 	-197.549 	-94.244 	-8.848 	-49.791 	12.803 	
322.594 	-199.885 	-62.887 	33.357 	-30.387 	69.749 	
298.035 	-207.624 	-50.457 	-4.871 	-41.411 	34.726 	
-417.655 	-311.354 	-310.871 	-15.076 	-1.834 	-20.435 	
-297.008 	-1584.419 	-1567.546 	-23.113 	-100.453 	-98.338 	
245.423 	-127.935 	39.812 	33.929 	-10.150 	-9.633 	
232.228 	-112.144 	-37.933 	22.818 	-54.273 	8.563 	
187.661 	-211.073 	52.161 	55.571 	-37.317 	24.207 	
315.722 	-118.140 	-274.115 	53.573 	61.485 	-178.206 	
280.010 	-147.353 	9.042 	-7.771 	-26.308 	-49.736 	
36.432 	-196.102 	-187.587 	41.996 	-3.022 	-11.736 	
357.624 	-239.278 	132.338 	21.296 	-13.486 	-10.336 	
225.697 	-250.596 	34.962 	20.195 	-55.649 	-27.135 	
-589.062 	-118.056 	420.540 	-58.902 	-18.739 	44.473 	
419.319 	14.063 	-52.376 	-0.075 	-22.054 	3.778 	
642.205 	-335.868 	-61.086 	85.393 	-68.755 	6.982 	
376.973 	-142.697 	19.958 	46.628 	-45.565 	17.307 	
254.731 	-257.007 	51.523 	4.849 	-0.505 	25.871 	
185.411 	-142.142 	-61.284 	82.706 	4.089 	37.721 	
208.772 	-101.464 	-50.825 	51.682 	-27.882 	9.926 	
205.341 	-67.235 	-13.893 	85.617 	-59.776 	-6.202 	
606.217 	-1530.748 	835.229 	72.346 	-167.487 	92.571 	
244.753 	-406.822 	-162.994 	-199.066 	-435.543 	-484.266 	
269.635 	-83.470 	-90.683 	27.275 	-7.124 	-12.555 	
224.625 	-65.590 	-103.700 	0.015 	-15.186 	1.223 	
201.591 	-253.140 	122.714 	65.956 	5.320 	-35.561 	
-1275.708 	-3511.072 	-1550.555 	-102.321 	-288.712 	-127.762 	
262.872 	-321.054 	239.425 	17.741 	-87.761 	187.602 	
200.046 	-173.228 	-67.036 	14.143 	-42.507 	-34.657 	
290.943 	-143.572 	-59.196 	34.411 	-31.412 	28.404 	
416.833 	-338.163 	-102.503 	54.541 	-48.864 	6.278 	
464.713 	-127.513 	-3.901 	38.853 	-41.860 	-32.312 	
192.219 	-202.194 	20.027 	8.896 	-12.069 	52.224 	
191.708 	-151.846 	-79.072 	41.287 	-22.256 	28.437 	
312.847 	-243.132 	-117.427 	14.430 	-29.791 	-37.078 	
233.608 	-258.082 	-147.976 	40.218 	-67.543 	-10.794 	
323.416 	-56.504 	45.086 	22.502 	-41.049 	-21.093 	
216.341 	-301.184 	144.126 	48.598 	-18.150 	27.305 	
398.581 	-13.789 	-54.317 	92.011 	-21.928 	-7.402 	
1519.702 	1411.630 	447.101 	133.167 	115.999 	38.436 	
74.802 	-59.289 	26.836 	35.252 	-11.635 	10.257 	
266.108 	-138.060 	125.496 	42.353 	-50.971 	31.995 	
1389.626 	-940.391 	-27.564 	140.744 	-113.197 	20.788 	
-69.297 	-136.128 	186.952 	32.174 	-23.268 	15.077 	
171.157 	-2801.415 	-2393.400 	12.053 	-205.873 	-169.995 	
198.994 	-46.867 	-1.725 	66.152 	-42.351 	1.446 	
335.355 	-205.223 	-161.788 	43.882 	-24.721 	-20.506 	
110.155 	140.866 	-204.843 	7.418 	36.671 	-31.880 	
-1261.606 	-3820.523 	7237.630 	-146.664 	-400.980 	777.342 	
285.844 	-281.965 	-81.956 	70.399 	-57.468 	22.891 	
266.488 	-127.643 	-26.322 	52.572 	-82.235 	-28.775 	
2030.856 	1214.249 	-1334.517 	194.655 	112.632 	-123.949 	
328.851 	-224.605 	91.462 	-16.644 	-42.184 	-19.468 	
-176.475 	115.376 	477.646 	-4.398 	9.691 	37.405 	
146.734 	-131.632 	105.217 	47.503 	-22.805 	-10.620 	
-192.370 	412.487 	-493.703 	4.112 	25.132 	-31.562 	
269.469 	-159.411 	54.042 	52.025 	-45.704 	-53.940 	
427.413 	-90.217 	89.636 	9.932 	-54.767 	-32.409 	
425.770 	-198.614 	-63.260 	21.301 	-42.710 	20.521 	
289.887 	-177.553 	-135.357 	57.164 	-15.225 	19.340 	
481.849 	-469.611 	1.674 	48.910 	-99.059 	10.994 	
-3512.086 	248.878 	-1197.259 	-267.989 	19.316 	-89.113 	
274.808 	-311.313 	32.371 	80.551 	-26.464 	-19.683 	
2909.530 	-682.321 	3076.835 	221.378 	-51.590 	234.674 	
212.558 	-193.403 	-59.398 	-8.210 	-54.913 	54.127 	
330.562 	-211.530 	-64.620 	57.581 	-58.008 	-8.164 	
195.156 	-158.666 	-70.281 	61.285 	-33.942 	-3.056 	
213.075 	-152.859 	28.681 	43.715 	17.066 	16.088 	
415.738 	-154.768 	-40.648 	41.698 	-44.352 	10.314 	
-175.555 	-97.414 	-275.105 	-1.647 	-18.369 	-23.225 	
364.239 	-73.984 	125.413 	43.506 	16.564 	23.088 	
374.874 	-298.339 	-36.573 	45.312 	-64.078 	7.568 	
282.421 	-162.184 	-4.766 	58.549 	44.941 	8.906 	
267.711 	-43.447 	-39.204 	34.711 	-35.418 	8.117 	
354.137 	-74.138 	-94.274 	15.191 	-58.603 	48.661 	
316.832 	-207.655 	-41.436 	74.781 	-10.031 	32.009 	
286.013 	-202.022 	-6.794 	28.176 	-98.968 	-17.646 	
1495.435 	-1314.155 	244.160 	189.457 	-176.396 	56.118 	
158.266 	-200.772 	-40.323 	35.388 	28.660 	12.848 	
-35.916 	-133.161 	-1079.157 	10.591 	-4.813 	-69.840 	
167.761 	-95.684 	-59.026 	52.691 	-19.956 	-37.393 	
294.345 	-197.936 	53.847 	71.664 	-77.789 	-29.645 	
355.789 	56.563 	171.660 	51.039 	-7.899 	15.363 	
307.687 	-299.191 	-46.490 	19.008 	-15.606 	15.962 	
133.147 	-151.056 	-14.527 	13.323 	-26.042 	33.695 	
251.539 	-313.731 	47.118 	1.159 	-50.183 	-20.257 	
-446.042 	-41.699 	-422.508 	-8.611 	-6.401 	-33.419 	
265.648 	-174.474 	107.583 	10.697 	-31.927 	-9.873 	
298.212 	-262.047 	-74.807 	-8.570 	-28.680 	-20.478 	
265.543 	-158.366 	-194.119 	22.237 	-36.828 	8.291 	
355.504 	-195.801 	13.018 	28.599 	-19.190 	-12.620 	
247.010 	-198.396 	-9.526 	57.548 	-48.872 	7.133 	
327.546 	-73.677 	-76.131 	58.918 	-7.305 	-11.403 	
192.380 	-141.710 	80.567 	11.805 	-63.050 	-1.235 	
257.896 	92.115 	89.259 	40.477 	-5.996 	-4.717 	
322.599 	-35.294 	90.732 	44.004 	-20.140 	37.624 	
236.297 	-154.111 	-60.554 	5.054 	-49.250 	16.612 	
334.759 	-165.228 	-18.678 	11.764 	-27.976 	-1.057 	
271.215 	-103.721 	-64.425 	73.673 	-36.065 	-70.886 	
381.370 	-161.704 	-15.063 	26.088 	-76.366 	-7.275 	
-225.957 	2857.646 	315.916 	-21.064 	191.399 	23.306 	
43.976 	-276.191 	38.846 	-41.606 	-35.518 	3.073 	
329.779 	-265.855 	-67.073 	53.256 	-9.268 	29.869 	
245.642 	57.332 	-20.026 	59.424 	10.151 	-12.699 	
91.339 	-126.208 	-19.893 	49.174 	-40.903 	-9.314 	
290.386 	-90.696 	-111.286 	38.708 	-45.224 	48.185 	
136.295 	-162.966 	34.013 	8.119 	-22.902 	-47.894 	
284.791 	843.160 	1015.917 	34.316 	133.585 	161.565 	
119.562 	-55.050 	-100.192 	-1.779 	-20.916 	17.634 	
235.120 	-49.322 	-236.941 	25.828 	-27.670 	-14.655 	
-656.780 	722.671 	194.682 	-94.363 	84.903 	35.274 	
104.098 	50.743 	80.632 	-11.880 	-6.461 	-5.647 	
398.194 	-173.687 	-4.181 	18.171 	-20.068 	-9.505 	
437.711 	-314.138 	-28.458 	37.921 	-38.119 	-0.088 	
105204.404 	25501.332 	24315.480 	8125.860 	1972.107 	1874.604 	
252.955 	-125.390 	113.559 	11.569 	-68.223 	-1.175 	
172.765 	-224.676 	11.021 	57.668 	-50.319 	-49.725 	
302.237 	-169.513 	112.930 	43.558 	-22.377 	5.582 	
385.857 	-126.555 	154.242 	62.950 	-25.292 	28.172 	
219.893 	-84.680 	56.370 	47.640 	-48.070 	-0.643 	
426.317 	812.508 	-917.373 	32.700 	49.551 	-51.797 	
341.805 	-99.023 	-166.943 	50.845 	-22.498 	-1.768 	
278.009 	-109.449 	11.850 	60.870 	-54.673 	-0.704 	
201.738 	-134.702 	13.430 	32.491 	4.457 	-5.393 	
234.841 	253.407 	-764.240 	30.931 	16.031 	-44.140 	
989.793 	396.850 	1189.475 	93.763 	38.753 	114.782 	
253.290 	-204.081 	10.799 	60.781 	-22.277 	-73.202 	
4.949 	164.254 	-122.246 	-14.289 	30.259 	-6.694 	
290.802 	-217.488 	43.975 	72.052 	21.075 	5.503 	
345.173 	-278.253 	-70.519 	2.333 	-18.478 	-32.097 	
143.098 	-204.292 	-80.158 	35.515 	-51.073 	8.693 	
-447.151 	-396.219 	668.978 	-14.068 	-24.559 	38.176 	
715.076 	-210.560 	-52.529 	25.214 	-39.275 	2.921 	
285.393 	-160.053 	-2.193 	30.018 	-111.116 	-19.291 	
-2347.342 	-2061.453 	1970.318 	-258.460 	-214.116 	212.033 	
391.656 	-86.225 	4.473 	69.173 	-28.428 	-28.956 	
190.976 	-216.120 	-73.608 	-14.541 	-33.765 	14.979 	
278.715 	-299.011 	-109.082 	40.484 	-31.698 	-29.095 	
-15904.447 	-15948.303 	-10767.766 	-3418.748 	-3387.979 	-2289.176 	
340.891 	-262.354 	108.803 	44.133 	11.672 	1.661 	
247.531 	-216.694 	15.944 	54.315 	-22.987 	50.260 	
565.180 	-780.742 	-1534.833 	54.971 	-69.683 	-156.587 	
226.120 	-189.622 	19.153 	44.531 	32.219 	-11.660 	
248.633 	-168.602 	-7.214 	-1.941 	13.648 	7.764 	
234.157 	-161.129 	-153.807 	74.424 	-18.719 	-11.151 	
489.805 	-395.293 	-112.113 	19.881 	-60.335 	31.664 	
1747.210 	3327.703 	2316.803 	146.600 	274.246 	190.614 	
263.874 	-14.924 	222.752 	15.558 	3.086 	2.912 	
120.315 	41.441 	-309.563 	14.131 	-18.912 	-3.516 	
455.993 	830.574 	-642.998 	26.278 	46.501 	-34.614 	
432.514 	-397.182 	-101.805 	72.988 	-52.144 	-20.531 	
-1182.183 	1210.182 	905.030 	-82.235 	78.440 	64.327 	
349.068 	-197.873 	-64.969 	45.147 	-82.849 	0.624 	
219.642 	75.804 	-38.825 	16.613 	-7.639 	-7.408 	
353.870 	-105.576 	-90.750 	44.565 	-27.846 	-46.680 	
-235.266 	853.275 	1045.557 	-29.697 	101.374 	108.926 	
314.115 	-182.468 	-8.136 	24.017 	-59.761 	-16.052 	
239.581 	-123.391 	-30.147 	38.599 	-69.293 	1.994 	
274.475 	-208.172 	37.352 	50.496 	-26.313 	35.915 	
-420.794 	-637.789 	-995.404 	-42.399 	-59.080 	-93.554 	
-695.290 	-904.144 	312.457 	-51.101 	-77.311 	27.101 	
833.705 	-336.717 	725.328 	75.039 	-26.861 	37.268 	
1020.766 	-234.736 	197.382 	75.275 	-43.723 	19.903 	
2266.759 	1507.148 	-1608.798 	232.792 	165.946 	-167.580 	
322.035 	-117.291 	-68.993 	34.088 	-5.848 	53.820 	
359.087 	-253.143 	122.019 	64.868 	-39.680 	27.271 	
343.610 	-256.465 	115.882 	-2.976 	-73.189 	16.669 	
113.260 	-199.190 	64.979 	21.689 	-35.136 	36.536 	
282.273 	-404.841 	1103.510 	35.571 	-36.950 	121.739 	
295.681 	-229.269 	-45.906 	36.833 	-22.921 	12.052 	
264.222 	-27.806 	-36.661 	47.522 	-3.551 	-29.003 	
298.430 	-188.145 	-81.620 	51.619 	5.575 	-26.601 	
147.167 	-123.752 	55.488 	13.711 	-40.095 	-15.035 	
89.225 	-220.416 	297.116 	6.845 	-42.298 	50.023 	
