## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
592.504 	-438.793 	-173.451 	-7.093 	-20.700 	-24.755 	
31.067 	-209.466 	-38.032 	6.908 	-41.756 	14.489 	
431.260 	-713.008 	-278.758 	-15.298 	-16.983 	-36.898 	
345.594 	-706.911 	4.543 	-36.016 	-65.004 	-22.381 	
361.641 	-457.925 	14.858 	19.205 	-121.834 	-7.848 	
631.699 	-475.928 	-78.699 	25.431 	-93.884 	-3.514 	
291.242 	-630.286 	25.354 	-71.551 	-2.974 	9.463 	
468.916 	-619.290 	8.038 	18.896 	-44.053 	-33.417 	
411.596 	-463.644 	88.007 	4.832 	-68.057 	-40.546 	
530.978 	-518.778 	-70.036 	30.301 	-63.225 	-3.677 	
-479.757 	-329.064 	-440.095 	-2.544 	-3.420 	-14.738 	
-464.894 	-2318.592 	-2284.158 	-22.624 	-99.269 	-96.667 	
489.940 	-582.842 	28.211 	7.915 	-78.951 	-2.668 	
521.617 	-492.210 	-22.208 	-2.920 	-74.085 	-11.419 	
644.288 	-458.322 	-42.545 	8.549 	-57.662 	-45.389 	
700.916 	294.359 	-1505.925 	51.732 	54.021 	-163.560 	
559.268 	-544.792 	20.943 	40.157 	-29.725 	19.137 	
506.663 	-339.565 	-95.766 	74.047 	-52.302 	37.655 	
449.737 	-474.238 	-704.009 	2.504 	-37.441 	-108.669 	
533.987 	-489.564 	-21.708 	5.673 	-20.822 	37.758 	
-996.088 	-262.274 	735.177 	-52.578 	-20.282 	41.371 	
370.665 	-585.418 	-4.283 	2.179 	-139.770 	14.488 	
1114.811 	-846.245 	6.434 	51.858 	-66.739 	9.775 	
356.507 	-518.404 	4.542 	-30.994 	-64.118 	21.343 	
527.247 	-430.311 	-130.997 	53.191 	-71.326 	-6.212 	
676.631 	-499.786 	93.659 	27.814 	-65.328 	-2.125 	
457.097 	-519.241 	-35.044 	-13.978 	-62.189 	-8.307 	
496.761 	-707.412 	-3.826 	-20.870 	-65.821 	-9.265 	
1135.430 	-2751.891 	1508.427 	71.604 	-165.000 	90.820 	
-1194.403 	-3594.900 	-3683.608 	-195.087 	-432.692 	-477.644 	
517.888 	-607.812 	12.558 	25.100 	-82.700 	-3.264 	
493.387 	-576.736 	47.140 	64.994 	-112.114 	5.406 	
557.495 	-362.017 	-163.318 	23.303 	-55.636 	-4.813 	
-2027.487 	-5633.289 	-2489.577 	-102.071 	-288.229 	-127.523 	
410.352 	-965.943 	1510.103 	20.234 	-86.627 	167.000 	
592.359 	-691.860 	92.511 	41.572 	-92.885 	29.185 	
512.854 	-585.463 	2.110 	21.129 	-73.434 	25.136 	
437.034 	-739.842 	68.943 	-43.218 	-25.996 	13.397 	
385.178 	-580.806 	-58.038 	-37.035 	-73.246 	47.964 	
501.783 	-486.469 	-29.369 	51.775 	-101.849 	-34.742 	
620.714 	-586.264 	34.996 	9.455 	-63.530 	-14.367 	
453.766 	-618.395 	60.919 	22.273 	-82.306 	23.795 	
440.529 	-637.412 	118.588 	-18.023 	-12.609 	32.181 	
462.801 	-600.357 	-51.831 	29.325 	-38.916 	25.120 	
559.925 	-484.481 	-48.074 	8.750 	-48.167 	-77.923 	
897.495 	-331.976 	-68.944 	48.528 	-55.831 	1.009 	
2495.467 	2259.354 	728.365 	132.217 	114.667 	38.082 	
522.752 	-396.260 	13.815 	66.842 	-91.269 	-17.650 	
494.807 	-583.329 	-110.587 	3.960 	-43.284 	-55.455 	
2407.396 	-1764.096 	125.519 	136.867 	-111.151 	20.768 	
291.477 	-387.323 	193.540 	62.161 	-52.596 	-20.507 	
259.951 	-4313.832 	-3641.856 	12.073 	-205.314 	-169.445 	
533.512 	-882.462 	-10.927 	2.181 	-112.025 	-2.542 	
467.810 	-557.552 	64.041 	-2.330 	-108.398 	45.591 	
192.052 	332.459 	-400.422 	12.923 	18.983 	-23.277 	
-2340.623 	-6770.604 	12956.624 	-146.642 	-400.931 	777.235 	
516.920 	-565.967 	96.623 	-22.074 	-23.869 	-15.626 	
451.358 	-742.832 	38.745 	-10.216 	-56.872 	15.606 	
3460.179 	2040.469 	-2244.339 	193.978 	112.059 	-123.452 	
