## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
190.470 	-858.825 	25.858 	-41.692 	-28.926 	40.293 	
494.678 	-1080.202 	-24.365 	37.380 	-84.716 	-0.418 	
217.654 	-793.018 	-270.768 	-15.865 	-2.916 	34.904 	
161.741 	-466.898 	92.127 	17.461 	57.390 	29.062 	
553.430 	-1376.713 	-35.469 	12.517 	-32.034 	8.228 	
209.243 	-1298.890 	139.333 	-39.720 	-30.057 	14.149 	
346.808 	-528.774 	-213.463 	12.786 	-22.193 	-7.019 	
334.252 	-1117.605 	57.887 	-34.221 	-43.583 	-26.869 	
481.199 	-1324.613 	-39.804 	8.238 	-38.417 	25.266 	
196.157 	-1153.808 	-62.320 	-18.817 	-26.324 	-12.798 	
-419.998 	-400.541 	-559.860 	11.619 	-8.701 	-5.314 	
-732.509 	-3499.377 	-3431.935 	-22.206 	-98.370 	-95.487 	
356.243 	-1040.282 	97.508 	-22.491 	-46.129 	7.607 	
399.476 	-1152.922 	149.687 	-7.852 	-21.347 	-13.892 	
216.186 	-1247.903 	12.217 	-39.177 	-27.206 	38.620 	
1315.837 	930.538 	-3443.176 	51.245 	52.716 	-161.139 	
177.944 	-1122.049 	-25.399 	-51.864 	-47.972 	12.906 	
1018.305 	-1276.683 	331.399 	23.887 	-80.698 	27.754 	
468.410 	-926.978 	-1911.381 	1.218 	-37.797 	-96.864 	
304.476 	-1363.994 	-423.563 	4.057 	-128.760 	-133.192 	
-1593.476 	-511.474 	1212.141 	-47.962 	-21.235 	38.722 	
458.817 	-888.506 	-94.273 	-14.600 	8.150 	-10.586 	
1641.606 	-1606.725 	119.138 	38.851 	-61.577 	8.999 	
23.548 	-852.075 	-148.941 	11.414 	-17.850 	-0.690 	
713.747 	-1432.486 	64.771 	-12.508 	-74.389 	16.417 	
394.396 	-1193.539 	-89.751 	-62.972 	-42.023 	-4.110 	
408.766 	-1166.151 	74.353 	13.028 	-26.828 	8.091 	
363.844 	-974.207 	39.909 	-11.778 	-22.674 	8.332 	
1988.332 	-4716.513 	2588.629 	71.142 	-163.852 	90.023 	
-3526.033 	-8766.692 	-9392.458 	-194.974 	-432.486 	-477.387 	
276.513 	-1124.040 	27.576 	9.868 	-44.824 	11.812 	
545.828 	-1308.929 	-141.049 	-23.236 	-30.083 	-4.215 	
367.699 	-1312.744 	107.706 	-51.333 	-69.871 	28.038 	
-3246.844 	-9077.292 	-4013.243 	-101.922 	-287.919 	-127.373 	
