## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
230.336 	-831.555 	-11.457 	-44.833 	-30.446 	40.534 	
456.351 	-1002.364 	-23.015 	46.090 	-84.639 	-2.523 	
232.560 	-790.104 	-300.432 	-16.523 	-3.371 	29.626 	
142.137 	-517.492 	72.420 	19.163 	57.311 	18.906 	
541.777 	-1346.935 	-41.428 	13.223 	-33.971 	5.257 	
247.217 	-1269.520 	124.949 	-42.892 	-33.876 	17.123 	
334.183 	-510.180 	-206.044 	14.698 	-18.306 	-9.287 	
366.451 	-1075.267 	80.815 	-35.279 	-48.712 	-22.326 	
472.410 	-1287.198 	-62.419 	10.923 	-42.915 	23.653 	
215.470 	-1128.229 	-48.444 	-23.188 	-29.414 	-17.483 	
-430.273 	-392.742 	-554.646 	10.719 	-8.260 	-6.025 	
-712.077 	-3408.883 	-3344.085 	-22.226 	-98.418 	-95.549 	
374.842 	-999.343 	84.016 	-18.261 	-42.141 	21.906 	
403.706 	-1131.218 	157.144 	-2.288 	-25.888 	-2.134 	
254.244 	-1218.749 	-24.850 	-43.979 	-36.846 	42.424 	
1268.701 	882.031 	-3294.939 	51.258 	52.770 	-161.217 	
228.500 	-1077.609 	-36.378 	-57.969 	-48.719 	10.515 	
995.706 	-1202.181 	305.460 	25.288 	-81.314 	28.671 	
467.288 	-892.200 	-1822.125 	1.222 	-37.831 	-97.239 	
300.927 	-1244.641 	-299.892 	3.507 	-130.940 	-135.949 	
-1549.253 	-491.964 	1176.463 	-48.206 	-21.191 	38.866 	
470.220 	-895.932 	-83.169 	-10.072 	8.152 	-13.578 	
1605.610 	-1549.996 	110.829 	39.431 	-61.786 	9.070 	
16.575 	-836.644 	-143.730 	4.392 	-16.118 	-9.407 	
724.134 	-1363.177 	49.361 	-10.014 	-76.347 	17.099 	
451.103 	-1153.081 	-83.309 	-59.913 	-45.962 	-9.649 	
392.411 	-1139.089 	66.978 	20.711 	-32.997 	6.175 	
375.462 	-952.613 	27.278 	-16.309 	-39.914 	11.479 	
1922.892 	-4565.793 	2505.818 	71.164 	-163.903 	90.058 	
-3346.711 	-8368.926 	-8953.395 	-194.978 	-432.492 	-477.395 	
268.897 	-1080.693 	17.073 	6.836 	-48.925 	11.085 	
566.248 	-1279.958 	-136.176 	-21.094 	-33.088 	-6.393 	
414.667 	-1246.504 	80.312 	-50.590 	-74.329 	31.357 	
-3153.101 	-8812.482 	-3896.093 	-101.929 	-287.934 	-127.380 	
632.446 	-1915.303 	3331.955 	20.038 	-85.637 	163.944 	
783.892 	-1477.663 	225.294 	4.245 	-57.814 	2.850 	
191.595 	-850.675 	228.488 	-47.281 	60.243 	112.571 	
160.028 	-537.002 	-113.484 	5.048 	9.982 	-14.483 	
-71.647 	-615.556 	71.502 	-14.332 	9.603 	-12.846 	
430.223 	-1323.107 	17.264 	-33.324 	-41.958 	26.439 	
188.688 	-1134.513 	-20.938 	-19.914 	-38.946 	23.666 	
249.737 	-924.559 	-43.340 	-28.540 	-2.098 	15.947 	
94.505 	-511.561 	-111.378 	-12.436 	26.755 	-10.144 	
341.790 	-1039.968 	62.670 	-64.269 	-27.917 	-4.843 	
387.239 	-1165.868 	-372.241 	-25.716 	-56.343 	2.390 	
1244.779 	-993.858 	-38.422 	17.066 	-62.169 	2.211 	
3951.122 	3520.344 	1147.428 	131.653 	113.960 	37.889 	
763.979 	-1503.222 	-226.005 	-1.165 	-86.548 	-14.842 	
330.097 	-1044.387 	66.799 	-7.024 	-26.804 	82.552 	
3907.600 	-2984.918 	354.074 	135.285 	-110.248 	20.662 	
671.338 	-1260.350 	-264.550 	5.117 	-78.821 	-26.441 	
393.161 	-6577.526 	-5509.819 	12.068 	-204.953 	-169.105 	
481.381 	-1879.027 	-29.340 	-7.700 	-77.549 	-0.875 	
436.804 	-1248.769 	-9.451 	-2.025 	-17.374 	-25.821 	
337.914 	479.303 	-628.408 	13.072 	8.907 	-18.546 	
-3958.982 	-11195.343 	21534.291 	-146.632 	-400.906 	777.181 	
104.002 	-955.557 	-161.614 	-24.828 	-35.991 	9.987 	
442.184 	-979.147 	-63.264 	-2.908 	-32.074 	9.413 	
5598.598 	3275.302 	-3605.190 	193.597 	111.762 	-123.198 	
416.937 	-1243.601 	223.872 	-20.850 	-39.851 	-6.831 	
-143.066 	157.576 	1021.460 	4.929 	-2.958 	24.063 	
622.435 	-1215.788 	30.712 	-29.489 	-43.298 	30.795 	
-51.430 	751.546 	-993.259 	9.336 	13.820 	-24.147 	
258.224 	-1211.413 	-38.261 	-5.809 	-38.940 	-21.606 	
261.008 	-828.977 	193.237 	16.280 	4.936 	-11.368 	
105.224 	-719.537 	-70.275 	-4.481 	25.487 	-15.002 	
414.369 	-1175.369 	-182.691 	-25.058 	-26.310 	2.138 	
104.709 	-1533.547 	121.121 	-22.403 	-26.294 	0.354 	
-8431.633 	602.699 	-2833.361 	-267.143 	19.190 	-88.851 	
164.588 	-1104.444 	90.540 	-13.794 	-42.565 	-4.007 	
6975.022 	-1630.539 	7385.735 	220.823 	-51.527 	234.028 	
315.992 	-1070.675 	-183.558 	-21.611 	-41.848 	15.069 	
-191.677 	-411.631 	242.697 	-39.752 	13.176 	56.461 	
374.252 	-1017.301 	57.335 	-19.571 	-11.804 	16.629 	
372.227 	-952.856 	36.196 	10.589 	-1.506 	-27.690 	
416.399 	-944.124 	29.116 	31.127 	-37.526 	-16.722 	
166.277 	-649.081 	-354.212 	34.397 	-41.887 	25.053 	
646.320 	-701.692 	-24.711 	-13.587 	-65.077 	-19.302 	
124.673 	-386.148 	-37.614 	19.485 	18.090 	-2.887 	
330.814 	-1044.003 	64.054 	7.105 	-24.982 	-30.352 	
315.172 	-879.805 	5.955 	-16.440 	-1.172 	-11.805 	
207.623 	-970.965 	-75.532 	12.699 	7.180 	15.458 	
490.699 	-1076.851 	72.206 	-35.460 	-24.415 	-3.074 	
135.438 	-691.050 	-124.015 	-16.725 	1.629 	21.858 	
4943.800 	-4529.478 	1267.987 	186.691 	-174.178 	55.467 	
769.552 	-1383.372 	-83.507 	-19.995 	-85.184 	-1.616 	
188.610 	-246.480 	-2248.871 	12.878 	-7.076 	-59.688 	
391.186 	-1154.945 	119.896 	-4.926 	-17.617 	-52.496 	
134.794 	-879.279 	522.282 	-26.070 	-25.408 	26.540 	
854.296 	-800.080 	10.660 	0.657 	-66.633 	-20.052 	
453.431 	4186.316 	4193.992 	5.271 	307.837 	289.906 	
369.102 	-1019.258 	29.626 	-54.022 	-43.553 	53.313 	
286.135 	-679.802 	-124.009 	24.228 	17.053 	5.816 	
-435.983 	-243.672 	-908.875 	6.831 	-14.874 	-20.019 	
333.955 	-982.397 	41.880 	-36.792 	-35.908 	-39.281 	
284.069 	-1205.781 	-93.720 	-22.565 	-20.730 	22.849 	
369.661 	-1106.672 	-101.511 	-33.793 	-5.283 	-28.015 	
459.550 	-5903.496 	-3443.438 	5.550 	-384.582 	-233.644 	
432.128 	-1005.550 	64.324 	-35.711 	-3.241 	-18.119 	
-57.744 	-1433.883 	162.948 	-81.927 	-87.501 	25.741 	
383.804 	-1116.885 	32.998 	-31.240 	-42.750 	-12.127 	
684.183 	-1080.689 	-126.109 	-13.339 	-92.381 	-2.655 	
416.038 	-1233.801 	-231.446 	-19.193 	-58.100 	-26.839 	
471.292 	-1316.210 	109.302 	-15.966 	-66.360 	4.701 	
695.062 	-534.182 	-241.866 	43.481 	71.834 	-42.177 	
639.714 	-1219.387 	158.568 	-34.430 	-68.395 	23.207 	
232.733 	-492.501 	-54.422 	12.737 	10.113 	-17.332 	
-610.831 	6362.176 	742.864 	-20.845 	190.012 	23.155 	
622.982 	-793.854 	-27.291 	54.810 	-9.555 	-6.942 	
388.993 	-1155.320 	123.912 	-48.962 	-20.258 	3.196 	
1025.410 	-712.216 	-106.733 	22.181 	-63.056 	0.781 	
264.759 	-1989.309 	165.940 	-26.910 	-247.589 	56.223 	
140.805 	-731.532 	-10.896 	20.986 	16.470 	25.448 	
914.839 	-1229.960 	132.519 	2.288 	-66.707 	18.612 	
915.001 	3266.727 	3957.831 	34.161 	131.022 	159.223 	
454.424 	-1422.291 	-77.317 	-11.321 	-53.615 	2.357 	
446.322 	-1480.501 	151.608 	-24.626 	-73.472 	-3.113 	
-2351.270 	2239.924 	833.464 	-91.038 	81.284 	34.433 	
411.654 	-1021.875 	-53.752 	37.857 	-86.251 	26.482 	
218.581 	-613.898 	84.030 	14.714 	45.301 	16.183 	
169.958 	-270.316 	-210.240 	12.419 	24.533 	6.644 	
254673.856 	61776.846 	58797.499 	8125.859 	1972.107 	1874.604 	
274.697 	-966.088 	178.701 	-39.282 	-36.324 	-11.475 	
419.547 	-1084.870 	144.227 	-52.698 	-64.594 	-15.683 	
386.531 	-1071.366 	138.792 	-35.860 	-58.040 	16.906 	
365.017 	-1204.203 	-195.610 	-56.368 	-80.195 	-20.907 	
296.883 	-995.491 	18.776 	3.202 	-10.924 	-0.517 	
1022.490 	1663.052 	-1817.997 	32.129 	44.324 	-47.365 	
26.944 	-854.980 	-118.186 	3.446 	-4.972 	-16.905 	
319.943 	-860.453 	12.758 	-14.269 	-32.239 	-7.705 	
337.789 	-1076.949 	-16.957 	-31.404 	-16.426 	11.902 	
804.138 	445.427 	-1448.977 	30.238 	7.024 	-33.235 	
2689.057 	1084.975 	3258.673 	91.651 	36.764 	111.398 	
274.703 	-1397.434 	119.014 	-14.781 	-55.130 	-19.436 	
-77.523 	403.089 	-188.579 	-0.349 	2.242 	-1.634 	
344.966 	-1229.372 	209.914 	-10.632 	-43.069 	39.313 	
438.180 	-1126.943 	2.919 	-31.251 	-34.612 	23.402 	
251.695 	-1180.652 	-20.381 	-41.145 	-53.722 	8.337 	
-580.530 	-841.961 	1240.497 	-2.787 	-23.873 	25.438 	
138.123 	-1199.105 	66.688 	-20.724 	-52.214 	11.471 	
1672.527 	-2064.353 	-853.846 	85.059 	-101.755 	-49.959 	
-7093.966 	-5995.377 	5865.052 	-257.849 	-213.740 	211.589 	
405.994 	-1203.097 	-19.412 	-8.161 	-27.682 	-23.039 	
639.237 	-1167.094 	-157.271 	-26.541 	-49.985 	6.221 	
344.070 	-380.141 	-130.179 	-14.678 	152.134 	-13.527 	
-78789.807 	-78267.688 	-52875.478 	-3418.741 	-3387.972 	-2289.171 	
359.711 	-261.385 	1602.903 	-1.959 	-4.762 	75.375 	
66.641 	-1432.891 	-550.093 	-18.803 	-63.790 	-11.889 	
1566.594 	-2049.118 	-4364.928 	54.120 	-68.589 	-152.538 	
310.838 	-1375.499 	84.776 	-39.819 	-41.634 	14.744 	
603.085 	-1394.039 	-10.971 	-32.093 	-71.372 	16.023 	
373.503 	-1112.490 	-56.563 	9.191 	-16.520 	6.129 	
-268.495 	-486.954 	-4.422 	-9.925 	23.471 	-17.751 	
4441.276 	8365.995 	5819.020 	146.386 	273.723 	190.283 	
362.415 	-937.831 	-160.951 	-37.215 	-85.149 	-0.026 	
339.444 	-1053.582 	166.056 	-13.918 	-95.108 	15.260 	
930.589 	1603.217 	-1244.784 	25.406 	39.345 	-31.638 	
384.913 	-1035.763 	18.797 	-2.168 	-60.329 	-17.696 	
-2674.770 	2632.292 	2075.611 	-80.512 	76.634 	63.216 	
388.304 	-466.689 	-289.908 	50.857 	-0.642 	-20.625 	
428.076 	-1385.133 	39.068 	-28.080 	-97.106 	7.279 	
364.721 	-1304.299 	72.196 	-17.414 	-33.660 	-23.128 	
-766.480 	2684.377 	3019.471 	-28.520 	98.632 	106.511 	
271.077 	-691.924 	231.118 	-5.949 	-1.373 	-21.419 	
338.873 	-1019.708 	16.824 	-4.257 	-37.996 	-18.552 	
1716.035 	-592.180 	734.296 	75.441 	-23.927 	35.196 	
-1150.829 	-1704.787 	-2645.325 	-38.322 	-57.368 	-87.551 	
-1541.904 	-2272.445 	778.650 	-43.124 	-72.418 	24.211 	
2104.607 	-835.579 	1280.530 	65.403 	-27.238 	26.786 	
2180.644 	-1061.625 	499.193 	56.629 	-44.885 	14.613 	
6539.856 	4551.552 	-4683.300 	232.059 	165.292 	-166.949 	
505.762 	-1104.484 	-116.902 	9.093 	-8.363 	3.118 	
299.695 	-1037.866 	-419.096 	-21.140 	-42.926 	-7.145 	
96.574 	-818.845 	-75.427 	9.782 	15.828 	26.643 	
400.415 	-1105.300 	-82.537 	-37.944 	-44.422 	39.213 	
933.287 	-1081.646 	3238.859 	35.045 	-36.721 	113.425 	
438.078 	-1325.287 	60.765 	3.151 	-40.402 	21.388 	
355.555 	-1037.494 	18.695 	-1.907 	-11.440 	-14.721 	
349.841 	-970.681 	5.340 	-25.178 	-24.936 	28.354 	
250.102 	-959.187 	42.599 	-137.775 	17.623 	5.114 	
461.480 	-1067.327 	514.593 	21.638 	-43.182 	-18.545 	
2983.562 	-3221.937 	-1895.801 	114.973 	-126.366 	-70.058 	
403.323 	-1108.536 	96.704 	-26.159 	-17.804 	6.011 	
2034.745 	407.460 	-6360.622 	75.670 	18.265 	-236.488 	
449.667 	-1113.458 	-22.451 	4.471 	-21.983 	4.785 	
418.530 	-964.543 	7.722 	-9.408 	-16.914 	-25.069 	
256.740 	-1115.570 	35.611 	-20.534 	3.266 	-5.073 	
339.644 	-1165.052 	-0.440 	8.709 	-41.606 	25.352 	
609.461 	-1165.606 	-338.118 	13.653 	-59.041 	-39.406 	
347.456 	-1324.249 	181.817 	-6.511 	-44.813 	-27.409 	
970.986 	-1053.514 	228.435 	13.116 	-75.651 	15.285 	
460.892 	-1212.045 	126.291 	-33.896 	-22.120 	-6.545 	
486.834 	-1396.885 	-1.546 	-19.847 	-39.130 	-16.441 	
318.398 	-1255.447 	52.708 	-16.483 	-46.417 	-26.370 	
605.238 	-1236.508 	-163.691 	-1.668 	-88.115 	-7.566 	
4589.929 	7852.585 	-22103.233 	161.205 	284.942 	-794.105 	
6231.308 	6094.554 	8476.746 	315.216 	338.183 	451.247 	
81384.808 	79173.710 	52609.156 	3524.493 	3436.754 	2283.342 	
-254388.262 	-61590.830 	-64241.723 	-8113.918 	-1963.481 	-2050.511 	
1231.157 	-1018.814 	-98.014 	37.684 	-67.991 	-14.665 	
-142.736 	-284.079 	173.139 	-10.712 	34.624 	-9.812 	
214.247 	-861.028 	-146.382 	5.480 	-54.722 	-65.743 	
-157.115 	-805.233 	-49.199 	6.571 	-4.183 	-8.893 	
230.999 	-709.485 	-82.195 	0.111 	-16.193 	-23.184 	
183.437 	-554.528 	219.621 	6.059 	-29.497 	0.403 	
-8617.770 	1531.937 	2686.802 	-285.880 	46.364 	80.998 	
