## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
336.927 	-627.935 	-26.371 	39.191 	-17.661 	1.418 	
300.132 	-543.473 	226.606 	20.692 	-2.082 	-29.383 	
82.073 	-483.175 	-95.599 	29.394 	-7.729 	-39.026 	
337.727 	-352.278 	639.711 	29.247 	56.968 	110.492 	
328.970 	-407.082 	107.625 	6.298 	1.377 	15.072 	
-8368.624 	-72663.337 	4045.606 	-420.621 	-3386.433 	193.186 	
437.344 	-258.880 	9.670 	11.759 	3.261 	0.381 	
350.840 	-242.318 	-16.212 	-2.121 	-1.146 	2.453 	
237.908 	-1055.363 	4.513 	-58.274 	20.240 	-17.315 	
494.411 	-756.669 	93.698 	9.967 	-12.479 	-20.388 	
-454.867 	-4119.621 	-236.577 	-41.809 	-147.260 	-13.456 	
1325.556 	1242.281 	-945.617 	12.813 	32.839 	-25.171 	
5897.125 	-6667.560 	2801.847 	191.003 	-232.009 	100.142 	
488.685 	-772.802 	19.343 	3.975 	-23.404 	40.940 	
387.881 	-439.087 	134.264 	0.393 	-27.349 	9.585 	
249.891 	-611.351 	50.935 	18.574 	-32.642 	59.865 	
3579.338 	-2701.380 	1868.743 	86.482 	-77.377 	55.232 	
-144.119 	-992.721 	-497.776 	-1.488 	-1.118 	-26.230 	
1301.463 	3154.680 	5218.876 	26.775 	131.211 	195.851 	
361.359 	-878.346 	-98.248 	4.835 	-38.811 	23.583 	
-2017.057 	-3859.079 	3907.270 	-84.821 	-116.391 	118.962 	
203.046 	-450.842 	14.758 	-5.413 	-14.720 	-12.857 	
54.914 	-487.346 	-122.080 	37.246 	-16.768 	0.663 	
227.785 	-247.301 	7.687 	27.778 	31.262 	17.713 	
393.299 	-550.629 	292.280 	25.594 	-5.006 	15.295 	
-1417.650 	-1346.872 	-734.424 	-67.110 	-30.565 	-23.215 	
1574.374 	-2122.848 	-3657.009 	108.993 	-125.065 	-285.931 	
3372.157 	1208.057 	1084.873 	101.860 	55.770 	38.996 	
297.301 	-2915.556 	-1096.846 	-17.062 	-80.085 	-28.550 	
-16.850 	-523.139 	-48.222 	23.156 	-3.432 	30.422 	
341.458 	-842.101 	-176.364 	-11.374 	-58.724 	-1.978 	
1519.192 	-1764.107 	60.097 	20.079 	-47.706 	1.019 	
-99.262 	-235.360 	-865.997 	-23.347 	29.806 	-64.088 	
317.548 	-470.692 	82.783 	-12.285 	1.835 	-7.180 	
-5405.204 	9869.772 	-835.005 	-223.741 	372.846 	-32.813 	
1523.522 	-2461.952 	1824.106 	73.209 	-111.639 	104.999 	
674.778 	-894.980 	25.507 	-2.698 	-38.683 	-6.078 	
33.890 	-634.186 	106.798 	28.116 	27.017 	16.140 	
1447.557 	503.071 	-3570.055 	145.857 	126.033 	-413.659 	
1835.419 	-567.722 	-973.964 	127.664 	-3.794 	-83.952 	
499.758 	-777.330 	-125.863 	21.027 	-24.807 	20.938 	
-4.586 	-532.635 	-2.325 	31.786 	3.770 	27.934 	
608.593 	675.698 	-36.881 	22.087 	91.536 	-9.206 	
-442.927 	-2364.277 	-1931.821 	-40.377 	-73.595 	-68.425 	
205.040 	-732.033 	2.539 	-27.381 	-27.802 	11.271 	
305.954 	-1857.940 	29.418 	-12.664 	-40.725 	-3.314 	
327.893 	-183.085 	-605.613 	-9.605 	10.506 	-11.218 	
-15080.142 	-14720.420 	-64459.557 	-1217.647 	-1122.847 	-5126.222 	
-652.322 	953.359 	-505.482 	-16.446 	33.002 	-18.653 	
268.013 	-1149.566 	97.290 	43.563 	-61.577 	-4.299 	
199.977 	-593.727 	57.307 	-2.321 	-7.531 	-2.561 	
-97.874 	-794.863 	1499.049 	-29.524 	-17.534 	28.477 	
46.021 	-400.849 	199.231 	9.654 	8.474 	2.068 	
359.265 	-651.708 	-70.794 	53.849 	-23.514 	-0.913 	
149.859 	-529.271 	482.946 	4.269 	0.327 	33.958 	
99.430 	-639.181 	85.689 	-14.830 	-1.509 	-11.296 	
249.623 	-656.014 	-35.706 	-15.650 	-25.037 	-7.167 	
284.246 	-306.555 	55.016 	14.500 	-11.285 	10.024 	
-159.746 	892.195 	-73.860 	-24.134 	113.479 	-5.281 	
6102.362 	811.006 	-6615.142 	409.823 	98.321 	-455.762 	
208.112 	-648.824 	-91.914 	36.812 	-28.209 	-9.171 	
249.898 	-495.546 	-45.016 	29.240 	-15.758 	15.869 	
9.181 	-550.714 	-117.820 	32.150 	17.632 	-30.331 	
268.588 	-945.472 	-30.385 	-27.925 	-77.934 	9.303 	
307.861 	-725.990 	138.293 	36.401 	-49.622 	16.241 	
3365.814 	146.037 	-209.203 	100.290 	12.435 	-9.396 	
-695.878 	-3719.592 	-688.510 	-49.492 	-134.257 	-23.216 	
145.239 	-605.558 	-66.943 	33.004 	-26.182 	-5.720 	
176.175 	-607.672 	19.208 	-5.922 	-23.321 	-10.393 	
383.315 	-1150.199 	91.947 	-55.265 	-75.708 	24.174 	
124.420 	-544.132 	79.897 	12.383 	-28.343 	21.952 	
202.440 	-574.667 	-21.033 	-32.114 	-46.218 	17.571 	
475.831 	-1566.534 	2111.961 	-2.828 	-49.695 	90.205 	
175.816 	-769.060 	77.661 	-2.534 	-40.523 	-35.530 	
1177.526 	-1133.209 	8.236 	48.789 	-21.619 	2.969 	
-2931.115 	2635.713 	-2358.154 	-128.298 	98.250 	-79.159 	
186.217 	-1153.622 	-326.545 	-106.169 	-337.783 	-241.453 	
219.679 	-779.572 	72.755 	-12.175 	-50.499 	15.449 	
-48.316 	-847.245 	95.262 	0.111 	-22.087 	-19.991 	
251.574 	-771.308 	-10.294 	56.829 	-36.639 	-17.271 	
482.659 	-716.610 	-240.559 	22.029 	-24.114 	3.958 	
-1120.782 	-509.165 	1279.141 	-64.053 	-1.087 	48.055 	
360.471 	-670.855 	38.575 	2.455 	-10.365 	-11.982 	
224.606 	-686.937 	-65.011 	-123.602 	-73.907 	59.271 	
-353.159 	-1899.485 	-605.786 	-23.567 	-45.516 	-11.656 	
929.809 	-216.318 	-542.456 	47.129 	21.620 	-41.100 	
-439.458 	-510.771 	10.460 	-15.129 	-20.172 	-13.739 	
291.014 	-596.761 	7.110 	-21.146 	-0.406 	-28.856 	
185.907 	-488.491 	90.357 	-64.816 	37.456 	3.614 	
214.200 	-634.530 	52.344 	18.347 	-38.264 	-11.348 	
498.546 	-807.265 	-80.575 	-8.689 	-22.712 	-15.739 	
423.428 	-4414.718 	-6062.186 	-6.239 	-154.687 	-230.035 	
67.543 	-730.251 	-32.752 	-26.804 	-38.091 	3.161 	
-7282.982 	3678.741 	-4988.250 	-286.771 	143.116 	-181.564 	
296.075 	-423.939 	-344.887 	-7.916 	-6.482 	-27.821 	
548.525 	-715.641 	65.138 	28.741 	-43.063 	7.569 	
-382.113 	-1915.558 	3478.349 	-66.003 	-153.994 	401.939 	
383.398 	-430.235 	142.137 	12.383 	-25.272 	-4.659 	
437.161 	-741.206 	-52.957 	4.814 	-19.184 	6.167 	
270.727 	-594.589 	10.604 	51.959 	-28.536 	-4.006 	
348.016 	-379.787 	-70.013 	-6.394 	8.968 	-39.068 	
-230.329 	-809.902 	-332.033 	-4.172 	10.562 	6.051 	
1305.039 	2509.564 	-2251.710 	30.444 	115.966 	-97.197 	
169.098 	-643.555 	85.567 	12.331 	-33.195 	-14.428 	
7960.136 	-3515.859 	-1929.844 	216.960 	-105.365 	-57.711 	
-6027.070 	-13603.421 	17206.326 	-462.961 	-943.827 	1249.500 	
253.608 	-670.526 	116.689 	-8.464 	-23.902 	-9.936 	
-337.724 	-766.234 	278.447 	-18.495 	-10.350 	4.130 	
-185.557 	-788.300 	-497.975 	-32.399 	-21.435 	-28.148 	
516.991 	-1051.974 	68.781 	-19.305 	-57.848 	-7.234 	
222.614 	-462.766 	179.647 	-9.886 	-26.998 	-0.082 	
-4075.971 	-1526.920 	-1240.352 	-141.353 	-43.227 	-31.701 	
3042.027 	11270.874 	-10716.470 	71.583 	352.756 	-334.999 	
1278.341 	137.326 	-2138.574 	19.242 	1.967 	-61.994 	
265.441 	-674.999 	-81.001 	122.268 	-7.138 	-36.445 	
-449.578 	-515.380 	14.298 	11.064 	1.677 	8.455 	
-293.218 	-475.828 	-244.534 	-11.045 	-2.378 	1.263 	
423.429 	-425.151 	-39.656 	25.648 	-15.776 	27.895 	
256.116 	-825.010 	156.761 	29.855 	-42.493 	-11.368 	
442.166 	-775.509 	-3.961 	3.202 	-58.437 	16.452 	
180.611 	-718.224 	-21.964 	-27.108 	4.703 	-2.024 	
316.797 	-474.432 	100.195 	36.913 	-18.506 	13.624 	
502.325 	-867.265 	-177.344 	11.168 	-40.079 	-17.401 	
358.476 	-829.225 	-47.538 	-24.793 	-37.067 	-1.057 	
2302.218 	-376.142 	2562.106 	66.923 	-6.123 	101.353 	
130.958 	-1774.093 	-377.048 	-6.349 	-23.037 	3.833 	
534.828 	5109.358 	-432.137 	-5.908 	190.135 	-19.119 	
2094.511 	-458.968 	-2171.911 	35.859 	-11.853 	-63.966 	
158.603 	-621.622 	79.626 	20.389 	-71.548 	-0.050 	
362.978 	-723.835 	278.946 	21.482 	25.987 	27.838 	
285.536 	-730.468 	94.566 	16.825 	-27.098 	11.991 	
247.411 	-839.172 	76.209 	21.460 	-62.585 	8.440 	
99.525 	-652.754 	-317.184 	8.472 	-6.393 	-2.003 	
157.669 	-632.666 	-106.701 	24.132 	12.235 	-8.651 	
111.239 	-783.464 	-30.379 	7.920 	-16.189 	-21.622 	
266.900 	-84.947 	-358.106 	14.078 	8.273 	-30.154 	
-3537.975 	1889.647 	-2456.838 	-236.763 	153.794 	-155.596 	
-24.750 	-520.583 	-38.099 	0.950 	-26.777 	-12.853 	
383.503 	-623.341 	-71.048 	-15.574 	-36.886 	-5.699 	
32.310 	-716.403 	94.041 	-7.802 	-37.890 	22.886 	
7.086 	-379.387 	-210.932 	18.056 	22.768 	-25.850 	
171.876 	-534.097 	91.173 	-6.525 	21.757 	-21.134 	
105.633 	-247.636 	-95.606 	-2.885 	-0.864 	-24.882 	
441.785 	-497.245 	-59.746 	-6.291 	-8.151 	-10.594 	
86.862 	-935.975 	36.858 	-4.735 	36.124 	4.377 	
14.607 	-751.144 	-70.890 	-18.051 	-35.460 	40.818 	
-369.178 	-562.713 	2100.982 	-35.617 	-7.999 	71.452 	
4050.439 	-10942.441 	2744.041 	125.548 	-395.584 	99.326 	
-2000.076 	-3598.827 	3361.592 	-107.094 	-139.290 	142.598 	
279.025 	-721.350 	-100.253 	-19.223 	-12.661 	-20.874 	
913.734 	-851.065 	455.650 	-14.295 	-17.336 	-0.762 	
415.422 	-1310.054 	-91.445 	-28.776 	-73.956 	-14.045 	
446.391 	-706.474 	6.040 	38.959 	0.460 	-32.672 	
152.358 	-603.473 	-203.049 	5.586 	-63.013 	10.520 	
477.826 	-510.848 	22.680 	27.817 	-17.482 	23.575 	
579.959 	-1350.021 	-16.577 	-31.415 	-80.993 	-14.394 	
326.592 	-547.898 	-256.249 	33.412 	-8.272 	5.046 	
-933.020 	7.381 	4455.651 	-87.528 	41.328 	348.766 	
14902.160 	14141.313 	63544.542 	1164.823 	1170.579 	5045.313 	
-1065.137 	-23.317 	301.891 	-130.079 	67.480 	23.386 	
2003.995 	-3595.513 	900.462 	100.574 	-180.424 	52.658 	
507.346 	-1228.120 	-63.620 	-47.684 	-75.324 	-10.376 	
242.825 	-784.253 	-42.307 	-35.493 	-34.346 	18.578 	
911.646 	-1098.469 	118.080 	39.584 	-31.159 	14.346 	
395.044 	-1450.752 	-844.009 	-12.269 	-30.363 	-18.744 	
263.976 	-747.222 	142.516 	-14.791 	-43.926 	15.161 	
762.600 	-1077.136 	-3048.089 	1.911 	-25.166 	-105.112 	
82.118 	-575.017 	-144.216 	44.545 	-1.035 	-1.639 	
408.265 	-1080.179 	13.921 	-10.050 	-52.004 	7.337 	
257.310 	-982.486 	-106.458 	-34.753 	-61.585 	1.534 	
253.991 	-629.736 	16.282 	13.633 	-46.346 	-17.773 	
-10.765 	-1310.683 	-77.879 	-5.015 	-6.846 	-3.724 	
-3513.199 	-6489.110 	4951.155 	-152.745 	-230.337 	183.949 	
