## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
431.349 	-385.357 	17.526 	84.263 	-11.119 	-44.532 	
39.362 	-60.980 	-97.408 	-10.729 	-23.422 	10.630 	
439.800 	-566.152 	-17.361 	34.949 	-51.086 	-73.174 	
341.655 	-319.916 	-12.321 	15.006 	-84.373 	17.495 	
284.128 	-59.316 	41.283 	9.303 	-55.963 	-1.817 	
324.426 	-161.558 	3.640 	85.772 	-31.848 	-33.348 	
400.201 	-444.626 	-20.166 	13.964 	-47.672 	6.802 	
299.135 	-334.001 	-1.563 	21.738 	-57.022 	38.403 	
374.121 	-273.413 	114.135 	8.325 	-19.532 	32.811 	
359.570 	-311.331 	32.016 	32.475 	-28.097 	10.536 	
-451.841 	-316.621 	-364.225 	-9.855 	-2.093 	-18.267 	
-360.312 	-1860.768 	-1837.804 	-22.794 	-99.886 	-97.594 	
351.728 	-215.851 	-29.455 	51.627 	-43.158 	-12.449 	
405.008 	-290.562 	-25.420 	80.686 	-34.687 	-1.626 	
418.681 	-286.485 	106.979 	92.798 	-17.607 	-0.772 	
461.722 	42.243 	-746.632 	52.452 	56.068 	-167.467 	
272.767 	-295.159 	-65.794 	19.840 	-65.617 	-6.077 	
178.555 	-211.654 	-198.092 	60.726 	-9.944 	4.967 	
429.579 	-310.286 	-151.994 	9.760 	-33.486 	-143.070 	
335.776 	-370.945 	-57.011 	59.049 	-36.181 	-31.937 	
-747.206 	-170.779 	541.227 	-55.913 	-19.447 	43.078 	
398.534 	-95.978 	-37.670 	-14.950 	-59.239 	6.697 	
848.329 	-530.526 	-37.953 	66.113 	-70.551 	9.263 	
438.098 	-299.091 	25.906 	-7.898 	-61.888 	-19.450 	
286.271 	-242.866 	24.323 	30.230 	-2.630 	-37.642 	
441.438 	-208.738 	42.276 	77.204 	-52.163 	24.663 	
384.304 	-277.818 	22.084 	55.312 	-81.139 	15.080 	
437.904 	-297.300 	2.356 	70.682 	-93.319 	18.189 	
805.331 	-1990.821 	1089.187 	71.997 	-166.141 	91.614 	
-296.683 	-1604.283 	-1486.168 	-195.522 	-433.205 	-478.166 	
350.719 	-174.074 	-75.768 	29.857 	-56.090 	21.685 	
258.352 	-165.340 	-61.893 	26.708 	-55.347 	25.079 	
391.233 	-229.875 	-34.011 	54.845 	6.945 	-56.401 	
-1557.843 	-4307.325 	-1902.897 	-102.197 	-288.477 	-127.645 	
316.966 	-564.661 	731.788 	20.301 	-88.151 	172.729 	
300.809 	-283.440 	-89.113 	57.420 	-47.500 	19.356 	
398.874 	-228.779 	22.293 	34.574 	-41.390 	3.187 	
526.295 	-501.211 	-49.880 	16.204 	-68.767 	27.086 	
518.340 	-268.030 	-86.691 	-0.826 	-58.209 	-24.316 	
262.475 	-230.846 	86.509 	39.615 	-18.578 	-4.085 	
375.578 	-272.488 	22.892 	97.049 	-53.240 	20.388 	
348.124 	-326.342 	-145.683 	13.842 	-32.073 	18.674 	
367.503 	-438.916 	-115.450 	51.950 	-64.624 	35.153 	
360.755 	-253.709 	-25.407 	2.030 	-92.383 	-29.533 	
369.338 	-351.637 	171.160 	58.805 	-20.598 	-8.712 	
623.776 	-102.042 	-66.607 	72.211 	-41.215 	-2.451 	
1886.445 	1730.689 	552.883 	132.701 	115.326 	38.255 	
208.329 	-121.995 	46.939 	59.911 	-34.296 	3.502 	
381.277 	-304.859 	140.221 	41.518 	-67.694 	-20.819 	
1774.596 	-1251.042 	29.879 	138.569 	-112.097 	20.824 	
38.194 	-207.758 	216.716 	45.504 	-29.244 	6.157 	
204.437 	-3369.060 	-2862.052 	12.068 	-205.607 	-169.730 	
396.608 	-281.144 	-5.690 	68.490 	-147.462 	4.373 	
431.710 	-280.823 	-158.472 	25.102 	-29.765 	23.695 	
136.171 	227.887 	-285.511 	10.927 	27.355 	-27.146 	
-1666.256 	-4926.846 	9382.346 	-146.653 	-400.954 	777.287 	
467.702 	-409.905 	23.717 	48.719 	-41.016 	38.771 	
391.732 	-377.151 	-44.302 	39.460 	-87.821 	17.499 	
2567.443 	1524.581 	-1676.134 	194.320 	112.339 	-123.696 	
288.117 	-322.608 	-18.345 	7.670 	-34.884 	-55.827 	
-184.160 	138.054 	576.179 	-1.378 	6.840 	34.186 	
322.674 	-230.542 	20.270 	81.124 	-54.798 	-50.107 	
-178.414 	477.956 	-578.141 	5.883 	22.434 	-29.731 	
404.977 	-277.916 	-117.145 	43.154 	-38.578 	-44.417 	
398.068 	-284.586 	-24.489 	-44.638 	-93.908 	-47.195 	
406.201 	-314.833 	10.965 	-38.301 	-29.713 	24.550 	
