## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
53.621 	-692.922 	106.265 	-41.007 	13.493 	2.470 	
559.904 	-1051.273 	-80.539 	-16.246 	-69.008 	13.255 	
390.656 	-897.435 	-88.848 	-57.654 	-56.669 	-5.555 	
446.851 	-894.170 	-39.562 	-44.147 	-12.837 	-35.139 	
232.435 	-653.128 	34.589 	-45.478 	6.591 	-53.660 	
542.196 	-838.585 	40.852 	-14.503 	-45.030 	7.777 	
503.950 	-871.257 	-330.397 	-20.407 	-63.694 	-20.771 	
1131.543 	-693.410 	-55.147 	29.483 	-60.663 	3.299 	
3304.902 	2960.822 	961.428 	131.844 	114.191 	37.953 	
745.591 	-1052.248 	-136.934 	10.907 	-98.884 	-22.862 	
446.471 	-847.176 	-180.623 	-17.535 	-41.714 	28.066 	
3242.876 	-2443.491 	252.635 	135.781 	-110.531 	20.700 	
601.457 	-848.553 	-89.822 	29.488 	-89.254 	-48.430 	
333.963 	-5571.912 	-4680.059 	12.069 	-205.078 	-169.223 	
514.430 	-1477.711 	-23.503 	-5.699 	-86.789 	-1.504 	
438.403 	-1085.189 	103.058 	-2.283 	-55.863 	-15.822 	
273.146 	427.347 	-533.336 	13.307 	12.459 	-20.291 	
-3239.725 	-9228.825 	17722.065 	-146.635 	-400.914 	777.199 	
284.045 	-788.948 	-128.997 	-42.375 	-37.563 	-21.434 	
402.773 	-867.768 	-3.559 	8.513 	-4.252 	-35.500 	
4648.686 	2726.873 	-3000.696 	193.723 	111.859 	-123.281 	
500.290 	-989.622 	190.055 	-14.488 	-65.056 	15.182 	
-164.867 	166.810 	897.638 	3.892 	-0.719 	26.500 	
704.494 	-983.890 	-113.922 	-4.866 	-51.188 	22.816 	
-96.054 	679.120 	-871.699 	8.816 	15.788 	-25.458 	
389.031 	-969.370 	70.095 	-45.323 	-70.498 	-13.971 	
193.478 	-835.252 	176.894 	7.115 	-5.459 	18.011 	
157.953 	-799.166 	-38.299 	-21.435 	0.029 	-10.324 	
415.972 	-997.238 	-102.030 	16.583 	-47.669 	-37.170 	
228.105 	-1374.373 	112.313 	-27.547 	-38.852 	3.268 	
-7120.991 	508.532 	-2397.453 	-267.257 	19.207 	-88.886 	
309.488 	-811.768 	77.956 	-41.388 	-72.480 	15.190 	
5891.690 	-1377.774 	6237.611 	220.894 	-51.535 	234.108 	
430.985 	-846.940 	-170.877 	-30.005 	-48.468 	-24.796 	
48.756 	-504.049 	-52.759 	-65.783 	29.054 	61.273 	
431.984 	-888.879 	-39.352 	-14.867 	-42.195 	17.060 	
398.270 	-931.800 	23.552 	-12.733 	-29.995 	21.114 	
265.599 	-832.214 	28.199 	17.203 	-22.414 	8.993 	
11.735 	-457.782 	-422.951 	27.757 	-35.984 	4.780 	
662.322 	-409.289 	66.760 	5.737 	-53.368 	-17.206 	
74.378 	-556.356 	-18.217 	-11.588 	51.011 	1.914 	
420.951 	-887.636 	37.278 	-29.160 	-37.381 	-3.326 	
418.884 	-899.831 	35.985 	-29.697 	12.959 	30.988 	
204.056 	-969.629 	-111.007 	-9.705 	-9.947 	-1.518 	
548.620 	-926.499 	52.781 	13.394 	-37.068 	8.645 	
260.229 	-682.006 	-130.855 	-33.904 	-5.719 	-19.989 	
4027.530 	-3674.700 	995.776 	186.921 	-174.358 	55.528 	
826.198 	-943.142 	-65.148 	-0.685 	-93.742 	-6.373 	
125.835 	-212.669 	-1952.497 	12.694 	-6.696 	-61.232 	
506.804 	-1027.660 	211.877 	-15.859 	-30.059 	10.353 	
272.612 	-749.862 	349.069 	-29.894 	-27.848 	46.586 	
815.060 	-484.664 	104.572 	15.254 	-60.999 	-17.634 	
427.623 	2675.762 	2771.578 	5.244 	308.100 	290.073 	
547.295 	-828.839 	-128.709 	-21.095 	-35.233 	12.255 	
168.194 	-745.750 	-64.262 	17.827 	6.537 	-28.471 	
-463.084 	-175.004 	-802.828 	4.129 	-13.067 	-23.267 	
535.485 	-869.140 	65.869 	-31.715 	-18.546 	24.599 	
426.887 	-1020.373 	-132.791 	-36.483 	-61.720 	-12.069 	
512.069 	-988.769 	102.415 	-17.306 	-49.361 	-40.343 	
432.305 	-4016.458 	-2296.975 	5.560 	-384.869 	-233.837 	
491.356 	-968.901 	60.615 	5.115 	-16.866 	22.025 	
377.599 	-966.197 	22.116 	-102.210 	-111.619 	33.230 	
507.230 	-847.414 	75.794 	-21.046 	-64.088 	7.178 	
693.736 	-632.944 	-92.669 	10.200 	-87.858 	-11.126 	
574.184 	-894.298 	-55.045 	-27.579 	-80.312 	-46.961 	
491.786 	-923.380 	42.000 	13.962 	-92.213 	20.208 	
427.615 	-910.271 	-4.180 	67.706 	83.784 	-56.329 	
762.613 	-881.556 	11.076 	-13.254 	-63.083 	37.367 	
196.374 	-562.267 	1.630 	2.941 	35.709 	-14.693 	
-508.517 	5429.689 	629.235 	-20.874 	190.206 	23.177 	
282.279 	-757.627 	6.161 	75.040 	-9.006 	-10.194 	
478.010 	-969.391 	87.333 	-8.620 	-50.141 	28.953 	
891.710 	-412.489 	-105.901 	32.627 	-58.411 	-1.246 	
398.266 	-929.568 	-64.055 	-23.911 	-76.067 	7.337 	
135.528 	-773.771 	-37.784 	-18.190 	3.446 	5.137 	
869.257 	-890.693 	34.015 	18.318 	-70.896 	21.780 	
747.310 	2623.599 	3176.334 	34.224 	131.218 	159.449 	
498.818 	-1078.734 	-45.948 	-1.655 	-89.361 	-18.332 	
549.590 	-1063.582 	135.738 	-14.432 	-99.081 	13.237 	
-1903.872 	1840.268 	664.321 	-91.405 	81.695 	34.539 	
234.695 	-565.218 	-100.854 	28.570 	-98.740 	-7.492 	
210.047 	-781.098 	-33.491 	-23.015 	3.173 	3.477 	
126.448 	-441.290 	-204.126 	-4.054 	49.546 	-20.520 	
214815.337 	52103.376 	49602.294 	8125.859 	1972.107 	1874.604 	
473.774 	-784.160 	136.288 	-37.008 	-35.773 	30.151 	
599.336 	-768.372 	115.966 	-20.743 	-61.915 	23.112 	
496.913 	-821.948 	-59.705 	-9.595 	-43.543 	48.941 	
620.077 	-796.753 	-33.657 	-35.044 	-79.788 	-41.390 	
377.522 	-918.680 	7.927 	-31.354 	-23.996 	-0.556 	
864.452 	1443.931 	-1584.309 	32.310 	45.053 	-47.947 	
75.822 	-776.617 	-29.192 	-26.494 	-30.765 	-18.857 	
372.825 	-740.754 	13.210 	-7.300 	-21.303 	3.491 	
486.188 	-948.613 	-11.992 	-17.035 	-35.046 	-13.538 	
654.616 	407.919 	-1282.411 	30.728 	8.345 	-34.752 	
2238.902 	904.151 	2711.420 	91.909 	36.979 	111.760 	
375.912 	-1064.478 	180.957 	-26.663 	-81.333 	-3.536 	
-72.962 	381.741 	-178.383 	-1.650 	6.725 	-2.788 	
417.358 	-967.423 	-46.252 	-19.702 	-72.810 	54.711 	
480.518 	-907.107 	-94.478 	7.488 	-57.392 	3.935 	
494.588 	-872.960 	-90.503 	-49.469 	-69.937 	4.009 	
-562.625 	-724.565 	1109.788 	-4.573 	-24.013 	27.934 	
311.951 	-886.761 	-7.649 	-55.449 	-75.784 	17.010 	
1251.473 	-1561.859 	-606.223 	86.826 	-103.325 	-51.164 	
-5829.024 	-4946.848 	4827.064 	-257.916 	-213.784 	211.639 	
431.763 	-984.471 	93.688 	-1.594 	-66.532 	-11.944 	
707.012 	-914.106 	-157.687 	-0.271 	-53.619 	-8.299 	
391.083 	-961.701 	-67.784 	-20.816 	-44.274 	5.468 	
-62020.386 	-61649.193 	-41646.760 	-3418.741 	-3387.972 	-2289.171 	
368.867 	-240.400 	1226.926 	-1.755 	-3.690 	78.147 	
166.979 	-1105.109 	-473.664 	-22.238 	-70.319 	-20.028 	
1300.845 	-1712.394 	-3615.667 	54.242 	-68.713 	-152.986 	
517.403 	-1081.914 	5.469 	-39.554 	-81.544 	16.876 	
716.316 	-990.305 	-83.180 	-12.262 	-94.460 	13.176 	
351.835 	-945.042 	-10.361 	-9.357 	-57.815 	-22.060 	
-177.518 	-615.185 	78.265 	-29.712 	28.569 	-14.794 	
3723.169 	7023.194 	4885.560 	146.414 	273.788 	190.323 	
486.030 	-517.224 	-82.959 	-3.399 	-80.735 	-30.498 	
402.112 	-599.649 	-12.673 	-0.920 	-86.453 	51.465 	
805.484 	1407.823 	-1088.596 	25.609 	40.372 	-32.063 	
600.404 	-959.309 	72.668 	-37.706 	-10.673 	8.709 	
-2279.294 	2255.782 	1765.139 	-80.751 	76.896 	63.382 	
126.223 	-509.200 	-125.923 	48.782 	21.242 	-49.109 	
502.328 	-822.124 	-6.214 	0.520 	-122.969 	11.507 	
456.301 	-1059.601 	136.256 	-18.862 	-67.169 	1.921 	
-626.339 	2199.852 	2496.394 	-28.630 	98.944 	106.783 	
295.849 	-691.521 	247.273 	-3.844 	0.100 	15.226 	
440.700 	-875.191 	89.352 	-20.661 	-20.538 	8.232 	
1339.391 	-476.571 	557.908 	78.430 	-23.094 	36.921 	
-961.775 	-1422.828 	-2214.061 	-38.791 	-57.610 	-88.335 	
-1327.865 	-1915.334 	658.827 	-44.204 	-73.225 	24.665 	
1780.507 	-702.089 	1146.568 	66.820 	-27.186 	27.911 	
1897.699 	-841.073 	426.134 	58.878 	-45.037 	15.218 	
5401.382 	3740.603 	-3864.245 	232.142 	165.365 	-167.012 	
409.545 	-1023.430 	-72.634 	24.743 	-33.577 	-18.721 	
404.009 	-816.381 	-330.838 	-20.597 	-47.484 	-30.651 	
99.915 	-862.148 	-165.620 	-12.241 	0.402 	8.524 	
550.825 	-887.019 	-181.773 	-23.986 	-46.884 	-1.666 	
760.985 	-901.488 	2680.534 	35.216 	-36.737 	114.285 	
438.458 	-1042.153 	-54.901 	-1.171 	-79.262 	18.932 	
373.629 	-911.541 	82.426 	-9.694 	-12.817 	5.760 	
472.695 	-882.950 	-31.833 	-13.194 	-15.290 	-11.415 	
601.867 	-831.503 	5.393 	-36.790 	-32.830 	10.828 	
350.084 	-848.301 	571.164 	23.317 	-46.059 	-4.319 	
2418.644 	-2601.238 	-1551.486 	115.395 	-126.743 	-70.356 	
470.394 	-960.477 	-22.507 	-3.459 	-51.824 	29.538 	
1663.442 	317.766 	-5200.079 	75.727 	18.310 	-236.721 	
411.983 	-962.267 	3.746 	7.911 	-49.372 	-8.794 	
349.182 	-908.333 	82.756 	17.590 	-33.460 	6.313 	
425.745 	-1042.272 	24.439 	-44.919 	-39.391 	6.135 	
346.275 	-888.192 	-29.601 	-21.537 	-67.080 	-13.256 	
504.226 	-863.552 	-87.408 	35.804 	-63.664 	-67.907 	
389.366 	-1053.433 	258.446 	-10.711 	-64.663 	-2.540 	
877.860 	-685.492 	141.458 	25.934 	-73.491 	20.404 	
562.669 	-1051.906 	97.288 	-6.317 	-44.570 	16.419 	
552.142 	-1127.459 	69.758 	-4.402 	-71.811 	-12.080 	
442.637 	-948.565 	125.310 	-33.384 	-76.947 	8.792 	
556.368 	-790.347 	-81.893 	26.748 	-87.311 	-30.170 	
3799.187 	6454.889 	-18207.989 	161.208 	284.948 	-794.124 	
4685.043 	4435.620 	6263.193 	315.254 	338.226 	451.302 	
64096.657 	62315.932 	41409.033 	3524.493 	3436.754 	2283.342 	
-214588.316 	-51959.669 	-54183.665 	-8113.918 	-1963.481 	-2050.512 	
1034.004 	-682.705 	-15.694 	43.773 	-68.142 	-17.506 	
-61.533 	-483.397 	201.901 	-24.710 	46.951 	0.311 	
207.638 	-604.702 	103.650 	2.218 	-6.077 	42.711 	
-130.474 	-769.971 	-3.128 	-19.252 	-12.969 	-9.152 	
265.113 	-613.359 	77.383 	-32.347 	-22.093 	-30.425 	
178.826 	-458.040 	140.787 	-5.153 	-6.534 	33.112 	
-7215.244 	1304.450 	2289.420 	-285.985 	46.392 	81.030 	
-1208.258 	-6658.703 	-1588.204 	-81.864 	-274.710 	-72.459 	
1399.091 	-5504.210 	1867.616 	27.105 	-222.446 	78.839 	
38.641 	-667.488 	21.040 	-15.366 	-5.315 	-38.644 	
325.522 	-895.287 	-177.769 	21.208 	-79.365 	-31.945 	
319.038 	-649.658 	-138.925 	-9.158 	-13.028 	-32.773 	
363.974 	-571.387 	-71.498 	-8.030 	7.543 	-53.218 	
246.729 	-681.145 	54.584 	34.758 	-30.726 	18.387 	
206.850 	-596.396 	17.332 	-13.514 	-18.888 	-28.881 	
511.050 	-81.395 	-451.640 	-24.449 	-29.508 	-1.077 	
-842.999 	-835.441 	457.143 	-179.377 	-44.178 	58.899 	
102.584 	-646.745 	-188.023 	-19.628 	1.349 	-3.601 	
86.348 	-609.873 	-8.953 	43.522 	-4.866 	-20.974 	
192.879 	-562.321 	295.803 	19.000 	7.908 	4.861 	
-18.821 	-512.553 	86.979 	4.834 	15.489 	-27.021 	
186.835 	-624.652 	93.408 	18.001 	6.586 	47.323 	
271.131 	-515.249 	9.079 	19.620 	51.145 	22.649 	
-6176.466 	-55014.203 	3038.776 	-420.621 	-3386.435 	193.186 	
338.469 	-330.056 	-2.086 	26.476 	24.517 	6.157 	
351.281 	-306.486 	-20.155 	3.306 	30.590 	-3.328 	
518.466 	-1139.700 	85.160 	-49.177 	-2.644 	-10.324 	
367.744 	-667.823 	92.291 	38.023 	-25.471 	24.327 	
-236.523 	-3349.571 	-166.932 	-41.997 	-148.302 	-13.330 	
1257.066 	1068.198 	-813.300 	13.506 	34.022 	-25.628 	
4901.412 	-5458.129 	2279.801 	191.110 	-232.118 	100.197 	
366.920 	-683.967 	-165.229 	40.290 	-10.164 	13.628 	
298.081 	-434.539 	69.739 	24.940 	21.511 	23.762 	
154.159 	-512.826 	-205.017 	11.945 	-3.679 	30.875 	
3127.501 	-2297.519 	1580.223 	86.935 	-77.619 	55.502 	
-114.531 	-974.525 	-336.977 	-10.346 	-6.785 	-35.531 	
1161.802 	2470.494 	4197.614 	26.823 	131.358 	196.075 	
321.670 	-655.975 	-134.136 	6.675 	-53.280 	-3.677 	
-1574.599 	-3251.948 	3286.530 	-84.981 	-116.606 	119.259 	
246.121 	-526.627 	31.085 	-8.772 	48.919 	10.741 	
-70.145 	-480.442 	-103.364 	8.790 	16.219 	-5.748 	
100.589 	-486.238 	-78.101 	15.984 	64.474 	10.728 	
225.914 	-562.832 	138.887 	39.551 	16.702 	38.060 	
-1062.373 	-1185.990 	-610.942 	-69.381 	-31.239 	-24.256 	
1005.760 	-1470.408 	-2165.179 	109.254 	-125.362 	-286.693 	
2839.964 	916.497 	881.122 	102.410 	56.141 	39.208 	
386.185 	-2494.471 	-946.019 	-17.033 	-81.581 	-29.370 	
-73.222 	-559.294 	-137.675 	1.366 	18.199 	15.101 	
361.708 	-526.874 	-80.490 	17.078 	-57.974 	-21.115 	
1406.833 	-1508.778 	54.503 	23.208 	-50.367 	1.156 	
29.077 	-399.660 	-515.204 	-26.499 	33.885 	-71.994 	
309.203 	-534.764 	99.538 	13.863 	25.509 	12.683 	
-4239.033 	7926.434 	-663.977 	-223.780 	372.917 	-32.819 	
1140.427 	-1878.029 	1274.456 	73.876 	-112.554 	106.053 	
613.125 	-706.747 	47.178 	28.128 	-30.422 	-1.066 	
-30.740 	-767.979 	-18.672 	-3.729 	19.372 	27.847 	
686.785 	-154.400 	-1411.917 	146.159 	126.407 	-414.848 	
1163.269 	-549.370 	-532.105 	130.875 	-3.087 	-86.031 	
320.076 	-668.473 	-141.937 	48.345 	-26.245 	-27.296 	
-72.416 	-545.176 	-164.106 	-10.070 	0.312 	17.735 	
490.417 	187.724 	10.661 	23.489 	96.530 	-8.976 	
-231.422 	-1978.609 	-1572.487 	-40.811 	-74.469 	-69.548 	
306.916 	-608.573 	-59.803 	-13.512 	-20.925 	2.575 	
373.993 	-1622.699 	46.510 	-13.379 	-49.786 	-3.003 	
375.594 	-254.225 	-525.386 	-8.495 	17.062 	-20.058 	
-8734.106 	-8868.459 	-37743.131 	-1217.648 	-1122.847 	-5126.225 	
-563.750 	776.605 	-406.965 	-17.610 	34.927 	-19.163 	
105.301 	-830.916 	39.607 	17.052 	-66.512 	21.607 	
182.706 	-604.088 	26.558 	-2.646 	0.930 	36.558 	
57.734 	-703.576 	1342.750 	-30.185 	-17.498 	31.648 	
33.670 	-492.861 	145.063 	-7.199 	27.768 	21.161 	
46.153 	-591.443 	-18.273 	44.746 	0.075 	-16.370 	
143.745 	-549.385 	254.007 	-4.315 	8.611 	57.675 	
275.113 	-616.699 	60.333 	-33.669 	-18.116 	25.337 	
251.709 	-552.367 	-19.731 	20.500 	-13.545 	9.031 	
206.476 	-322.993 	-11.048 	14.962 	20.482 	13.918 	
-32.124 	290.718 	-46.696 	-25.045 	118.005 	-4.898 	
3966.210 	298.515 	-4239.532 	409.945 	98.352 	-455.901 	
50.380 	-599.672 	18.235 	5.597 	-3.431 	-25.332 	
74.468 	-608.269 	-37.661 	19.028 	36.882 	-24.281 	
-73.195 	-647.567 	58.659 	-1.874 	19.344 	-32.495 	
394.472 	-533.932 	-69.926 	-8.234 	-72.445 	11.537 	
120.822 	-515.865 	-19.885 	21.591 	-23.195 	44.512 	
2840.907 	80.535 	-160.123 	101.206 	12.720 	-9.442 	
-436.750 	-3017.753 	-566.611 	-49.978 	-135.183 	-23.588 	
80.631 	-539.572 	-20.409 	-5.375 	2.834 	-24.073 	
245.204 	-507.224 	62.891 	-12.907 	-7.154 	4.553 	
525.267 	-745.764 	-19.451 	1.601 	-65.527 	15.661 	
168.809 	-498.388 	-40.814 	-24.683 	16.546 	13.959 	
336.119 	-433.630 	-76.734 	-17.673 	-4.346 	5.093 	
490.189 	-1306.056 	1637.494 	-2.652 	-50.324 	92.021 	
245.690 	-543.821 	149.230 	-19.178 	-42.520 	27.241 	
895.138 	-1011.943 	-6.829 	61.927 	-25.939 	2.755 	
-2261.902 	2122.992 	-1945.178 	-128.532 	98.525 	-79.335 	
248.552 	-596.905 	114.586 	17.652 	-46.604 	-16.474 	
290.641 	-532.737 	-24.003 	-26.551 	-15.104 	4.522 	
15.006 	-707.579 	161.905 	-25.576 	-33.107 	-2.369 	
8.272 	-591.378 	39.081 	25.599 	-24.844 	1.816 	
324.720 	-613.781 	-174.823 	37.513 	-13.457 	-36.417 	
-782.615 	-504.505 	1024.542 	-65.894 	-0.666 	49.795 	
276.506 	-626.647 	60.217 	38.837 	-15.626 	6.980 	
304.269 	-537.688 	-68.572 	-7.126 	-11.995 	-19.689 	
-224.683 	-1654.121 	-540.039 	-25.791 	-48.799 	-13.650 	
670.156 	-341.158 	-316.976 	53.435 	27.217 	-46.258 	
-379.784 	-446.933 	68.428 	-16.269 	-8.995 	-9.007 	
325.997 	-637.885 	87.379 	9.627 	13.161 	10.626 	
309.060 	-642.989 	18.332 	22.411 	19.120 	16.173 	
222.286 	-481.239 	-4.428 	-11.148 	-2.998 	16.789 	
444.089 	-709.962 	22.543 	31.350 	-11.350 	-19.265 	
455.936 	-3608.258 	-4862.808 	-6.236 	-154.802 	-230.242 	
302.403 	-528.852 	-10.785 	-42.877 	-45.113 	-27.560 	
-5788.205 	2932.734 	-4041.850 	-286.857 	143.168 	-181.622 	
324.762 	-441.966 	-140.141 	0.187 	16.631 	-53.853 	
308.811 	-539.732 	-3.076 	69.795 	-23.756 	21.105 	
-37.473 	-1112.205 	1381.050 	-66.353 	-154.415 	403.264 	
314.469 	-311.501 	92.435 	20.296 	-9.570 	14.980 	
346.523 	-676.090 	-50.455 	24.830 	-12.464 	-9.877 	
45.986 	-566.106 	47.057 	23.616 	8.248 	2.367 	
339.613 	-505.140 	129.077 	15.549 	41.061 	-30.208 	
-175.786 	-858.937 	-342.853 	-16.854 	7.673 	-2.348 	
1145.969 	1903.801 	-1744.272 	30.620 	116.548 	-97.564 	
188.101 	-498.890 	51.041 	-20.596 	-10.973 	27.631 	
6829.037 	-2966.601 	-1628.980 	217.109 	-105.416 	-57.748 	
-3614.228 	-8684.423 	10694.232 	-462.970 	-943.845 	1249.525 	
259.834 	-620.556 	59.659 	10.967 	25.286 	34.024 	
-209.017 	-709.739 	238.518 	-31.985 	-11.790 	12.135 	
8.449 	-676.019 	-318.962 	-43.443 	-22.225 	-42.649 	
498.208 	-775.424 	58.128 	24.398 	-39.985 	14.961 	
280.504 	-399.056 	114.895 	-11.007 	5.609 	25.842 	
-3338.133 	-1301.456 	-1074.817 	-141.821 	-43.300 	-31.832 	
2668.943 	9432.328 	-8970.480 	71.589 	352.789 	-335.027 	
1176.569 	125.745 	-1812.595 	19.871 	2.515 	-63.164 	
162.978 	-527.364 	-8.940 	10.437 	-14.302 	-32.391 	
-427.543 	-499.488 	-19.592 	-11.791 	-2.934 	5.030 	
-202.830 	-477.190 	-234.285 	-24.798 	3.200 	-5.989 	
250.078 	-416.634 	-158.494 	37.738 	16.810 	13.679 	
142.541 	-586.400 	125.676 	7.851 	-48.374 	29.068 	
347.930 	-534.187 	-96.154 	28.454 	-17.263 	9.730 	
364.835 	-647.741 	-18.416 	-34.194 	-33.703 	8.419 	
139.215 	-443.606 	14.166 	29.999 	12.917 	12.581 	
357.965 	-647.685 	-23.088 	47.039 	-44.150 	-47.727 	
414.679 	-645.936 	-42.556 	10.358 	-28.320 	1.149 	
1952.039 	-344.591 	2032.095 	67.503 	-5.974 	102.095 	
168.461 	-1637.296 	-388.892 	-7.955 	-29.440 	0.781 	
565.595 	4117.659 	-332.437 	-5.897 	190.452 	-19.142 	
1905.677 	-397.522 	-1836.376 	36.652 	-11.721 	-64.839 	
121.330 	-337.925 	8.789 	-3.715 	-34.413 	20.792 	
242.113 	-854.905 	45.652 	15.159 	19.839 	61.891 	
183.636 	-585.368 	-29.213 	10.280 	-21.214 	33.812 	
168.016 	-486.880 	-29.239 	6.654 	-54.849 	31.766 	
91.937 	-626.064 	-237.797 	-6.668 	-4.622 	-31.266 	
145.944 	-652.349 	24.512 	-23.094 	-8.888 	-35.890 	
162.110 	-633.524 	33.315 	-27.408 	-41.818 	2.949 	
193.959 	-160.255 	-185.773 	13.615 	22.268 	-36.374 	
-2303.232 	1087.648 	-1645.437 	-237.112 	154.003 	-155.805 	
60.540 	-470.959 	1.031 	-32.857 	8.260 	-6.743 	
387.523 	-494.624 	-15.960 	14.919 	-7.436 	-15.869 	
165.974 	-532.697 	-64.446 	-45.285 	-26.162 	27.306 	
-46.092 	-534.718 	-19.401 	-1.333 	34.487 	-45.782 	
248.229 	-681.775 	54.357 	-53.484 	35.872 	39.189 	
141.335 	-306.640 	35.335 	-11.565 	27.420 	-23.668 	
389.258 	-516.180 	9.127 	31.453 	19.413 	-7.150 	
184.500 	-1082.985 	-1.654 	-31.203 	17.188 	9.206 	
179.995 	-542.666 	-222.935 	-39.084 	-43.207 	10.322 	
-182.166 	-521.654 	1724.074 	-36.182 	-7.736 	73.323 	
3396.036 	-8880.553 	2226.324 	125.582 	-395.673 	99.350 	
-1441.406 	-2872.340 	2617.783 	-107.313 	-139.524 	142.870 	
318.125 	-680.999 	28.475 	5.085 	-7.002 	-20.635 	
968.299 	-763.320 	442.078 	-6.454 	-16.464 	6.120 	
525.420 	-857.541 	30.075 	0.762 	-100.971 	-29.804 	
195.008 	-713.400 	119.362 	47.831 	-7.541 	-1.150 	
156.210 	-326.849 	-179.859 	-5.684 	-38.929 	-15.196 	
281.148 	-485.265 	-105.761 	46.931 	12.243 	17.272 	
683.871 	-890.690 	46.850 	-7.673 	-87.947 	-11.403 	
151.581 	-533.777 	-190.929 	31.260 	-0.618 	-33.878 	
-476.451 	-208.282 	2636.645 	-87.714 	41.454 	349.381 	
8831.433 	8040.587 	37249.789 	1164.823 	1170.579 	5045.317 	
-376.711 	-380.536 	177.034 	-135.421 	70.270 	25.121 	
1478.613 	-2653.192 	625.351 	101.101 	-181.298 	52.950 	
659.628 	-817.233 	0.894 	-6.806 	-76.515 	-12.091 	
404.338 	-600.093 	-71.077 	-17.996 	-32.335 	-9.232 	
650.082 	-915.409 	35.562 	68.816 	-52.757 	22.667 	
457.386 	-1283.108 	-730.968 	-11.578 	-34.205 	-24.792 	
313.904 	-512.219 	-16.398 	2.760 	-25.133 	37.414 	
752.304 	-945.737 	-2497.734 	2.052 	-25.262 	-106.159 	
-77.467 	-592.543 	-76.239 	15.607 	3.043 	-20.520 	
389.966 	-760.246 	24.737 	6.390 	-59.376 	-4.908 	
442.521 	-649.295 	-35.391 	-22.735 	-69.923 	-24.067 	
124.341 	-402.040 	82.769 	18.658 	-26.207 	-5.034 	
47.280 	-1239.237 	-51.653 	-16.520 	-20.557 	-6.061 	
-2716.952 	-5288.390 	3992.231 	-152.820 	-230.449 	184.045 	
-26.850 	-585.595 	206.369 	21.536 	19.203 	-3.976 	
208.644 	-531.533 	-6.046 	0.707 	-71.252 	0.283 	
3982.311 	844.937 	-24.817 	122.094 	30.005 	-1.323 	
