## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-15.659 	-1092.762 	240.447 	1.561 	-20.323 	1.837 	
606.617 	-1924.028 	14.041 	-3.505 	-66.466 	3.491 	
220.940 	-779.837 	276.398 	14.029 	-3.356 	36.625 	
370.003 	-46.808 	300.320 	19.495 	28.462 	13.833 	
509.559 	-1589.819 	46.749 	-16.027 	-6.657 	4.366 	
-29.632 	-1457.836 	80.194 	-2.638 	-5.526 	-19.590 	
415.778 	-910.242 	-100.530 	-10.435 	-41.156 	31.690 	
180.709 	-1347.306 	-229.451 	-2.780 	-4.066 	-19.655 	
389.617 	-1560.327 	211.117 	-22.721 	-9.185 	13.965 	
300.763 	-1311.678 	79.691 	12.773 	-2.393 	15.593 	
-239.570 	-527.380 	-571.724 	20.614 	-14.488 	3.191 	
-976.518 	-4582.503 	-4482.434 	-22.031 	-97.947 	-94.925 	
49.042 	-1505.020 	-102.411 	-3.202 	-27.118 	-7.818 	
79.261 	-1323.039 	-125.372 	-21.707 	-16.135 	10.411 	
-5.064 	-1366.991 	231.245 	-6.640 	-5.499 	0.380 	
1880.606 	1510.385 	-5217.745 	51.115 	52.413 	-160.517 	
-25.623 	-1543.971 	133.534 	9.002 	-25.982 	13.187 	
1224.694 	-2133.727 	599.023 	15.267 	-75.175 	21.830 	
481.352 	-1342.574 	-2963.642 	1.122 	-37.548 	-94.213 	
349.719 	-2740.556 	-1837.193 	4.029 	-122.951 	-125.867 	
-2109.437 	-747.610 	1632.053 	-45.720 	-21.487 	37.506 	
165.920 	-851.772 	-11.946 	-27.229 	-10.306 	4.423 	
2040.245 	-2274.384 	214.031 	33.943 	-59.501 	8.251 	
152.118 	-3994.871 	1365.441 	12.959 	-297.616 	143.471 	
487.450 	-2145.995 	208.718 	-24.885 	-56.498 	10.008 	
-60.868 	-1374.159 	82.570 	-10.391 	-3.223 	17.963 	
114.295 	-1273.046 	-68.768 	-33.337 	2.018 	-14.352 	
176.536 	-1349.652 	-17.579 	-13.300 	-35.140 	15.678 	
2772.332 	-6522.274 	3580.358 	70.951 	-163.429 	89.727 	
-5677.722 	-13539.542 	-14660.795 	-194.949 	-432.436 	-477.327 	
379.650 	-1379.920 	34.153 	-21.077 	-8.320 	-10.045 	
129.094 	-1434.494 	-32.399 	-48.225 	16.244 	13.738 	
-120.652 	-1891.781 	241.483 	-37.697 	-39.464 	2.977 	
-4371.337 	-12254.127 	-5418.599 	-101.860 	-287.786 	-127.306 	
871.375 	-2937.016 	5285.731 	19.945 	-85.321 	163.018 	
753.546 	-2074.173 	208.869 	-7.758 	-43.166 	-4.136 	
-309.333 	-150.825 	1408.735 	-39.967 	56.662 	93.791 	
304.617 	-836.859 	-40.370 	14.267 	-63.572 	21.293 	
149.583 	-646.811 	-99.978 	37.833 	-17.011 	-15.777 	
4.750 	-1585.875 	183.523 	-31.157 	-5.496 	-6.645 	
331.779 	-1354.008 	-58.345 	21.345 	9.401 	-32.204 	
237.684 	-997.172 	57.864 	18.641 	-15.438 	-8.109 	
193.511 	-539.808 	-113.127 	21.125 	-22.011 	4.437 	
197.195 	-1351.731 	220.526 	-2.108 	-8.293 	37.360 	
105.756 	-1724.443 	-115.182 	-18.061 	-33.617 	35.992 	
1377.962 	-1737.168 	-1.718 	6.469 	-60.465 	3.546 	
5523.336 	4880.697 	1599.830 	131.371 	113.633 	37.797 	
688.908 	-2447.106 	-359.653 	-9.349 	-73.402 	-8.829 	
303.737 	-1318.697 	411.571 	-5.692 	-20.163 	4.758 	
5520.620 	-4300.528 	600.727 	134.620 	-109.870 	20.603 	
630.328 	-2109.034 	-475.387 	-8.067 	-65.076 	-12.205 	
537.416 	-9026.787 	-7530.476 	12.063 	-204.772 	-168.920 	
376.068 	-2723.790 	-36.437 	-9.423 	-65.366 	-0.468 	
131.185 	-1255.502 	25.962 	-34.177 	-23.481 	38.174 	
489.087 	548.917 	-831.350 	12.226 	3.294 	-15.674 	
-5712.129 	-15988.615 	30826.324 	-146.628 	-400.895 	777.156 	
185.844 	-1290.150 	80.388 	42.790 	-27.216 	3.221 	
141.862 	-1330.104 	16.213 	-20.611 	-15.934 	-5.773 	
7912.095 	4610.663 	-5077.418 	193.416 	111.628 	-123.083 	
64.697 	-1425.748 	-133.112 	-22.074 	8.653 	-29.633 	
-74.340 	97.134 	1281.254 	6.332 	-6.914 	19.736 	
54.375 	-1573.730 	199.738 	-53.852 	-15.757 	-7.978 	
64.924 	895.303 	-1266.847 	10.057 	10.535 	-21.800 	
1201.136 	-514.773 	-718.296 	152.371 	125.086 	-102.357 	
377.429 	-853.852 	-210.283 	-6.742 	-14.555 	-26.934 	
447.608 	-738.956 	14.102 	30.394 	-28.810 	11.626 	
-832.574 	-1952.654 	1020.707 	-174.672 	-108.737 	177.503 	
-36.689 	-1675.365 	88.776 	2.336 	4.930 	-3.515 	
-11624.544 	831.970 	-3895.325 	-266.972 	19.164 	-88.796 	
408.844 	-1409.258 	-69.193 	18.604 	-2.455 	-21.362 	
9614.541 	-2246.526 	10183.064 	220.717 	-51.515 	233.911 	
185.190 	-1351.985 	163.636 	8.663 	-2.569 	3.530 	
-590.691 	-308.223 	856.378 	-29.919 	5.933 	48.251 	
181.512 	-1382.946 	-183.529 	16.172 	-34.415 	-21.082 	
137.816 	-1332.002 	70.291 	-26.400 	-41.867 	15.125 	
288.555 	-1405.470 	-84.207 	-41.218 	-28.265 	6.966 	
466.482 	-1139.618 	241.904 	6.931 	-42.297 	44.579 	
167.857 	-1507.592 	-104.692 	-57.619 	-57.599 	18.132 	
409.963 	-461.665 	-34.551 	22.757 	-23.875 	5.396 	
664.749 	-1324.757 	33.293 	45.644 	-30.693 	-1.894 	
162.550 	-1260.078 	8.156 	9.362 	-27.655 	7.370 	
438.782 	-881.461 	-5.698 	3.041 	1.324 	-9.451 	
78.163 	-1375.988 	-31.746 	-1.212 	-20.035 	-1.060 	
217.619 	-797.236 	145.008 	26.398 	-30.674 	7.613 	
7173.889 	-6610.428 	1930.609 	186.389 	-173.946 	55.385 	
423.219 	-2270.862 	-76.732 	-33.675 	-64.571 	1.695 	
343.765 	-335.329 	-2946.661 	13.031 	-7.724 	-57.280 	
230.841 	-1231.237 	-161.115 	-18.309 	-7.765 	14.414 	
-124.718 	-1177.391 	685.778 	-17.254 	-25.382 	3.700 	
662.974 	-1583.006 	-199.050 	-30.388 	-61.506 	-11.884 	
516.491 	7865.274 	7658.904 	5.275 	307.610 	289.724 	
-45.025 	-1525.677 	163.946 	-7.515 	-39.604 	-14.949 	
352.909 	-695.898 	118.823 	-7.338 	-10.728 	4.348 	
-324.356 	-441.444 	-1107.608 	11.326 	-18.069 	-13.492 	
149.670 	-1385.148 	-18.577 	4.434 	-24.769 	13.567 	
231.703 	-1219.891 	23.861 	2.532 	4.982 	-34.705 	
47.162 	-1165.910 	-2.425 	1.678 	-19.965 	28.536 	
525.839 	-10499.819 	-6235.801 	5.540 	-384.320 	-233.485 	
54.423 	-1201.505 	-60.447 	4.956 	-15.828 	8.609 	
-969.380 	-2418.630 	445.421 	-73.019 	-79.520 	22.475 	
77.560 	-1356.003 	433.508 	-20.413 	-18.457 	56.173 	
306.419 	-2077.121 	-83.353 	-39.266 	-72.241 	7.143 	
171.570 	-1759.417 	-331.318 	-21.282 	-32.588 	5.740 	
145.563 	-1824.945 	31.589 	-31.558 	-31.071 	-8.539 	
1132.396 	261.619 	-697.660 	33.547 	63.341 	-36.201 	
93.238 	-1875.840 	249.127 	-48.655 	-41.547 	-4.785 	
