## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
45.750 	-88.823 	-27.531 	60.029 	0.115 	36.110 	
-49.642 	61.397 	-43.717 	32.234 	22.702 	12.771 	
-54.652 	53.373 	23.338 	16.284 	55.272 	-17.512 	
-52.829 	66.057 	-21.211 	25.626 	31.754 	18.736 	
-146.088 	-110.170 	-393.532 	-16.697 	-11.009 	-119.787 	
13.865 	-41.858 	-96.858 	48.398 	-2.084 	-10.907 	
-36.367 	58.612 	-98.356 	-23.054 	41.642 	2.603 	
42.984 	10.785 	53.194 	58.831 	-19.680 	-24.137 	
-37.795 	-43.536 	58.369 	-68.348 	15.971 	51.272 	
-46.898 	23.807 	81.224 	4.443 	24.010 	61.188 	
-25.137 	-36.928 	86.331 	-0.699 	17.360 	-31.387 	
-247.200 	-14.776 	-60.402 	-43.368 	0.580 	-46.524 	
9.315 	-15.698 	65.782 	-4.455 	-8.302 	-54.755 	
-71.891 	-45.199 	17.949 	-60.478 	-27.908 	-6.392 	
37.084 	-19.066 	-4.432 	-26.713 	24.660 	37.138 	
116.603 	43.293 	15.488 	-37.164 	16.899 	5.505 	
43.554 	-50.167 	24.370 	17.735 	-22.421 	2.966 	
46.537 	45.795 	54.000 	-17.497 	2.988 	-6.922 	
-49.392 	-22.784 	25.972 	-18.537 	29.557 	-11.366 	
106.019 	-32.515 	40.377 	53.331 	-2.044 	15.840 	
200.779 	-113.354 	-9.242 	67.560 	-69.795 	-15.561 	
73.720 	-21.323 	4.993 	36.932 	-38.203 	4.527 	
152.927 	-2.721 	18.345 	203.234 	70.035 	23.399 	
87.633 	5.000 	138.925 	30.265 	22.492 	33.019 	
98.995 	-66.550 	-37.111 	-23.860 	-30.522 	5.980 	
-20.133 	1024.681 	92.832 	-20.839 	195.625 	23.663 	
-32.263 	-53.738 	21.506 	-31.630 	6.465 	-45.953 	
15.939 	-62.011 	-35.623 	1.999 	32.722 	26.759 	
148.419 	43.721 	-39.372 	64.686 	-29.495 	-9.161 	
128.299 	-79.040 	-33.302 	44.846 	-15.593 	5.347 	
71.179 	-99.611 	91.963 	0.074 	15.099 	-18.512 	
-16.965 	-68.965 	-24.489 	74.419 	33.790 	-25.071 	
92.973 	-101.312 	-22.319 	1.616 	-51.970 	-8.960 	
-70.707 	-128.982 	90.572 	27.518 	-40.516 	24.066 	
-25.626 	-118.762 	138.104 	8.584 	-14.030 	34.197 	
-11.497 	84.347 	-70.266 	31.033 	4.300 	5.367 	
22.034 	-199.287 	-130.205 	42.547 	-6.487 	3.222 	
29.215 	-100.878 	35.760 	-49.529 	-40.686 	17.447 	
102.465 	-93.674 	50.728 	-6.000 	17.789 	-6.518 	
5700.173 	-3069.855 	-240.700 	1665.403 	-877.407 	-79.987 	
39.033 	-88.059 	44.560 	-34.075 	-9.299 	33.617 	
98.941 	-75.860 	-57.543 	34.836 	74.073 	-0.998 	
12.619 	-33.059 	17.044 	17.409 	-1.410 	-42.093 	
1577.710 	581.054 	-1350.146 	525.784 	185.839 	-457.989 	
-8.462 	-82.843 	26.606 	64.134 	-70.650 	-5.039 	
119.548 	298.908 	-381.393 	34.020 	63.876 	-63.894 	
60.329 	-15.309 	9.040 	-13.324 	-2.578 	52.649 	
3.232 	33.447 	-41.661 	69.473 	-5.351 	22.294 	
45.224 	-22.083 	-10.407 	-10.931 	-5.635 	-22.443 	
40.603 	-2.213 	-13.544 	95.920 	-15.816 	9.298 	
49.313 	-12.115 	42.676 	85.856 	-4.245 	64.002 	
24.658 	-39.196 	-81.290 	-29.341 	36.831 	14.882 	
13.965 	27.862 	-28.860 	-33.246 	-21.151 	70.962 	
-19.291 	-31.024 	-9.013 	-4.153 	34.812 	7.895 	
50.479 	8.500 	-30.894 	-30.626 	54.534 	1.354 	
36.916 	-62.759 	-47.337 	51.693 	11.338 	79.653 	
51.956 	10.893 	-16.123 	21.269 	48.622 	-14.646 	
264.405 	-91.990 	-27.736 	52.578 	24.521 	-12.116 	
16.124 	22.707 	-42.759 	-17.686 	12.141 	-5.376 	
68.598 	-78.324 	11.711 	-0.553 	-71.289 	-55.842 	
157.831 	-1.747 	10.340 	5.936 	-48.933 	-44.505 	
63.201 	-59.651 	-3.649 	-79.982 	-52.781 	-16.673 	
65.525 	124.662 	-2.199 	31.093 	53.593 	7.164 	
104.644 	45.033 	46.619 	-12.661 	-0.205 	44.937 	
30.378 	21.503 	-32.547 	-3.672 	-16.834 	-39.997 	
36.496 	-101.599 	67.244 	27.031 	41.234 	44.031 	
31.352 	-116.074 	1.074 	50.930 	-8.289 	-57.807 	
40.483 	48.766 	14.211 	67.352 	-4.125 	-37.617 	
20.372 	59.991 	-2.902 	18.682 	-41.136 	-9.116 	
68.828 	3.831 	-53.965 	103.408 	15.161 	22.606 	
30.901 	-35.869 	-25.299 	74.700 	16.985 	-38.428 	
28.292 	69.581 	34.519 	31.642 	-28.202 	-19.399 	
-60.231 	-12.982 	-170.381 	41.247 	-32.812 	-0.153 	
74.156 	-34.489 	-9.714 	-1.637 	61.587 	-52.074 	
204.670 	329.429 	-281.418 	30.170 	64.911 	-43.513 	
-42.305 	61.511 	-22.187 	-19.422 	13.316 	-17.329 	
-518.223 	258.016 	290.045 	-116.665 	40.182 	68.118 	
86.221 	-28.586 	-11.858 	-3.058 	-46.065 	31.744 	
90.340 	-41.643 	-90.682 	34.291 	-50.821 	-42.101 	
-20.618 	-29.350 	-13.403 	-51.373 	0.953 	71.889 	
91.478 	-86.770 	-25.886 	-13.099 	-31.554 	38.296 	
93.510 	65.123 	-36.922 	64.938 	39.991 	-17.723 	
-18.898 	162.471 	34.132 	-17.098 	90.567 	42.032 	
-31.484 	-69.325 	153.744 	31.045 	28.348 	5.890 	
33.091 	-32.645 	-6.873 	-45.106 	-17.407 	-57.479 	
92.355 	-49.880 	-16.896 	76.471 	0.034 	-3.394 	
13.923 	-14.874 	-17.740 	-37.199 	43.725 	-32.801 	
96.772 	46.542 	-69.453 	48.081 	66.596 	9.442 	
127.245 	-49.705 	26.451 	19.784 	-37.031 	-14.293 	
81.254 	8.169 	100.730 	-28.582 	-36.283 	-24.726 	
67.886 	-34.058 	67.748 	-12.209 	52.467 	-2.758 	
-16.353 	-28.817 	-47.936 	40.264 	56.784 	10.154 	
32.626 	-75.020 	29.701 	62.368 	34.448 	31.315 	
21.620 	-47.084 	53.420 	0.677 	-19.494 	-21.791 	
31.315 	-68.501 	-46.904 	-49.464 	-8.655 	10.651 	
73.219 	25.193 	-23.702 	33.264 	-32.379 	-73.333 	
177.776 	-191.465 	36.393 	32.313 	-28.808 	8.012 	
-1465.444 	-488.224 	1416.930 	-511.124 	-177.939 	483.193 	
12.242 	-94.757 	65.179 	20.221 	-18.290 	-30.311 	
-7.170 	-55.174 	-2.125 	88.444 	-50.943 	-27.843 	
-131.984 	53.613 	-47.765 	26.326 	7.510 	41.000 	
16.036 	-1.970 	90.648 	-8.091 	-15.205 	16.410 	
87.753 	-111.475 	-6.013 	24.052 	20.198 	22.402 	
-23.098 	-83.953 	-8.002 	19.799 	34.075 	29.543 	
77.097 	-49.873 	-15.895 	-16.130 	-15.212 	-23.156 	
-91.352 	-85.239 	-22.647 	6.157 	-56.540 	-21.857 	
-47.145 	-114.285 	6.559 	-29.439 	-11.513 	25.931 	
-113.123 	-259.575 	416.304 	-18.705 	-75.661 	150.981 	
-49.819 	51.369 	-55.783 	33.698 	34.491 	-50.780 	
56.415 	79.502 	15.247 	-31.247 	-45.873 	-40.466 	
16.998 	-25.350 	-24.462 	28.569 	45.807 	-16.493 	
28.547 	-78.827 	2.453 	76.630 	-34.411 	-5.215 	
215.570 	54.814 	38.205 	9.445 	-33.678 	-21.433 	
142.292 	-79.765 	-50.624 	40.889 	-78.385 	-10.244 	
48.115 	-73.775 	43.868 	57.693 	14.943 	-1.958 	
130.055 	79.910 	-38.102 	0.021 	-39.756 	37.532 	
-5737.345 	3035.039 	-288.043 	-1650.505 	892.191 	-93.696 	
170.596 	-105.933 	-35.064 	40.510 	-63.897 	-29.131 	
603.569 	-170.072 	-53.256 	-56.264 	0.858 	28.136 	
547.978 	-18.526 	-55.661 	-67.093 	-14.963 	26.506 	
575.701 	14.547 	68.484 	-23.806 	-25.975 	-11.526 	
539.344 	54.484 	-16.837 	6.843 	41.610 	-68.447 	
651.384 	-96.867 	40.637 	40.935 	0.241 	-69.272 	
-613.592 	456.816 	433.094 	-289.605 	90.323 	89.431 	
661.054 	-28.394 	107.255 	-25.650 	38.619 	-12.534 	
714.972 	-55.337 	-19.989 	-51.791 	-1.738 	-22.907 	
654.815 	-40.459 	-39.582 	90.701 	-14.796 	23.139 	
678.035 	0.453 	66.553 	63.076 	16.086 	-13.677 	
646.689 	-11.813 	9.235 	-42.507 	-15.436 	-5.098 	
625.161 	55.370 	35.598 	-18.323 	20.048 	71.731 	
593.442 	32.878 	8.014 	-39.395 	-48.325 	1.342 	
621.344 	28.515 	9.304 	-103.616 	-50.571 	-4.208 	
791.214 	362.513 	-119.763 	6.070 	57.929 	-24.962 	
670.413 	53.573 	13.814 	7.309 	38.748 	47.857 	
615.661 	-40.035 	71.278 	18.195 	20.746 	5.480 	
738.418 	55.848 	-70.951 	-25.286 	55.241 	-41.631 	
607.501 	61.085 	-33.786 	29.050 	-21.875 	-50.635 	
582.759 	56.861 	-25.832 	-43.068 	-10.664 	77.325 	
648.489 	-3.021 	64.165 	21.184 	59.439 	-84.388 	
585.257 	68.300 	-25.675 	-5.506 	3.973 	37.502 	
544.006 	-58.879 	151.348 	-40.732 	37.697 	-9.602 	
552.456 	-29.031 	86.414 	34.731 	-35.319 	-47.961 	
601.451 	12.299 	101.835 	-29.209 	24.838 	-9.691 	
999.167 	-53.756 	62.915 	22.271 	-9.753 	9.635 	
636.637 	-14.493 	7.502 	53.071 	36.725 	47.675 	
638.011 	-89.101 	-15.101 	-20.738 	21.284 	11.799 	
775.501 	82.542 	25.316 	-38.541 	35.962 	-14.078 	
698.281 	31.582 	49.236 	-34.450 	-59.832 	-5.360 	
458.179 	102.427 	46.012 	-36.523 	13.037 	-41.323 	
584.997 	-6.454 	-2.333 	24.058 	-8.974 	-36.029 	
547.440 	60.603 	34.725 	-41.988 	22.022 	-58.453 	
653.090 	-15.725 	43.148 	-74.946 	-58.651 	24.080 	
689.587 	-4.128 	-212.558 	29.124 	35.961 	-3.663 	
701.580 	46.569 	43.608 	-48.848 	-13.615 	12.188 	
731.185 	-45.030 	21.367 	-24.768 	-39.211 	-21.811 	
620.880 	27.467 	1.551 	-23.463 	65.571 	-26.209 	
636.509 	72.956 	7.476 	82.399 	45.366 	67.736 	
706.226 	-29.399 	41.047 	13.674 	-74.715 	24.888 	
551.196 	-8.063 	21.864 	39.036 	19.196 	62.792 	
610.138 	12.234 	19.560 	1.520 	-14.676 	3.983 	
839.933 	-181.410 	32.315 	74.830 	-22.880 	17.804 	
598.917 	-14.261 	37.891 	-56.723 	-82.712 	16.163 	
549.764 	-83.195 	-107.614 	10.704 	22.391 	-4.784 	
642.128 	-75.603 	18.774 	-61.630 	2.347 	36.906 	
612.289 	66.095 	34.589 	-25.515 	30.483 	-22.907 	
582.010 	-102.870 	-58.873 	-73.876 	-14.322 	-28.473 	
444.964 	-2.929 	-18.124 	2.890 	12.201 	-8.607 	
660.601 	38.784 	38.179 	-6.632 	5.504 	-30.078 	
580.620 	46.668 	29.052 	24.236 	12.373 	-28.191 	
680.810 	-15.592 	-21.999 	24.706 	54.477 	45.634 	
646.001 	20.692 	-17.644 	-23.994 	-0.340 	-90.326 	
746.487 	43.527 	66.254 	-9.967 	-8.467 	18.215 	
679.073 	-12.183 	-143.689 	-43.536 	-12.750 	22.619 	
564.895 	-78.765 	-46.678 	2.714 	-31.857 	13.853 	
552.084 	29.594 	40.831 	-11.697 	-90.831 	7.665 	
685.379 	-7.643 	-50.385 	45.364 	-63.492 	-31.220 	
649.265 	15.256 	93.309 	90.032 	46.102 	0.282 	
699.320 	-2.815 	-20.719 	-62.932 	19.305 	59.087 	
665.150 	14.456 	-28.110 	-40.018 	34.300 	13.711 	
552.924 	-13.193 	-11.312 	-30.888 	-58.520 	21.125 	
616.089 	9.972 	59.977 	-46.188 	16.244 	12.217 	
554.658 	45.499 	-22.535 	-38.597 	-47.836 	29.436 	
729.393 	-8.650 	57.418 	61.413 	10.077 	-9.243 	
290.315 	78.916 	6.284 	-81.211 	30.490 	6.281 	
665.781 	25.548 	26.605 	-84.926 	-15.866 	-4.799 	
621.082 	-21.265 	17.024 	50.021 	14.771 	30.725 	
642.649 	-45.591 	126.275 	-48.403 	43.981 	45.272 	
626.249 	-306.886 	-78.898 	-72.303 	-121.657 	-20.135 	
602.137 	43.586 	46.741 	-16.942 	77.429 	-17.762 	
3863.453 	1895.717 	3944.633 	912.467 	539.551 	1129.082 	
611.237 	6.436 	18.292 	-54.756 	32.019 	-60.702 	
495.597 	30.702 	14.493 	3.710 	41.276 	21.403 	
570.304 	20.921 	-82.284 	-63.648 	5.542 	-56.558 	
573.826 	-41.953 	81.693 	-70.799 	-0.384 	-11.447 	
1044.508 	161.894 	103.973 	336.841 	103.060 	100.435 	
660.760 	-24.365 	107.101 	-88.542 	-30.875 	46.276 	
575.969 	13.780 	-45.729 	78.399 	-33.761 	-30.965 	
656.131 	29.954 	13.184 	49.379 	82.455 	-51.681 	
494.574 	86.257 	25.949 	4.444 	-4.198 	25.727 	
739.335 	93.585 	-49.064 	-21.082 	16.830 	-17.083 	
460.417 	-373.109 	-270.219 	-118.127 	-174.789 	-115.430 	
671.723 	-71.006 	14.516 	-42.649 	43.515 	-46.499 	
599.005 	-110.346 	-52.891 	-41.674 	-21.638 	7.974 	
578.136 	74.927 	1.902 	18.495 	66.538 	8.268 	
678.130 	-8.101 	18.124 	32.177 	-11.278 	-44.395 	
667.701 	18.244 	-72.447 	34.244 	33.268 	49.427 	
603.710 	20.767 	57.802 	-85.466 	80.438 	7.665 	
646.193 	38.340 	39.238 	15.564 	-36.312 	38.237 	
499.339 	-90.308 	-72.481 	6.599 	37.041 	-51.040 	
566.360 	0.715 	40.578 	-27.478 	-13.875 	10.767 	
783.357 	-0.424 	-13.090 	12.212 	17.615 	-23.943 	
606.681 	-45.298 	24.683 	-54.818 	13.730 	-20.870 	
647.848 	-1.329 	43.135 	0.856 	-50.937 	44.648 	
648.477 	63.740 	-71.390 	-49.566 	73.282 	1.498 	
639.084 	-48.808 	11.563 	-8.430 	45.409 	-27.175 	
533.755 	-24.186 	87.020 	-40.634 	7.052 	30.899 	
597.407 	57.477 	50.899 	-28.178 	32.400 	43.206 	
620.797 	23.697 	-57.423 	-65.309 	-33.984 	71.448 	
673.663 	-48.611 	-33.217 	16.806 	-3.286 	-12.698 	
616.957 	-45.908 	89.585 	-17.741 	57.424 	29.472 	
604.040 	7.823 	21.992 	13.910 	4.667 	16.519 	
679.330 	3.515 	-9.307 	-64.287 	-45.083 	-54.224 	
762.859 	-17.613 	113.750 	18.535 	12.110 	36.827 	
615.234 	-14.031 	27.832 	-4.843 	22.347 	-59.380 	
623.728 	26.524 	-47.188 	46.211 	54.287 	16.740 	
545.275 	-61.329 	-16.956 	-18.828 	-26.520 	-44.791 	
649.423 	31.778 	-34.623 	-47.567 	-36.650 	54.578 	
866.720 	152.736 	70.607 	53.615 	46.145 	30.134 	
656.910 	-33.122 	29.048 	-35.793 	14.377 	3.449 	
574.790 	-44.935 	13.610 	11.176 	-39.186 	13.514 	
655.085 	182.518 	-59.025 	36.342 	1.097 	22.886 	
602.662 	-15.328 	33.702 	26.837 	-21.816 	38.499 	
657.788 	-123.172 	-21.698 	-23.603 	7.409 	-64.781 	
659.587 	-31.167 	-8.559 	-23.069 	-26.794 	-59.293 	
741.161 	-48.134 	-37.530 	11.831 	-48.726 	-34.732 	
608.602 	-149.254 	13.852 	30.237 	29.212 	36.871 	
529.633 	-14.426 	-31.221 	-18.952 	40.410 	-46.372 	
625.083 	-66.809 	-43.031 	-13.811 	-33.486 	66.229 	
585.606 	27.740 	-47.367 	-51.797 	74.516 	32.769 	
1814.154 	-305.747 	-295.356 	220.897 	-62.588 	-58.608 	
579.960 	88.029 	-9.333 	55.344 	-5.207 	-5.838 	
693.108 	91.302 	-9.542 	-16.086 	14.790 	26.929 	
777.901 	30.832 	-2.982 	251.924 	10.308 	73.624 	
643.529 	-0.907 	-8.562 	32.740 	60.970 	65.313 	
795.475 	-115.822 	407.080 	31.719 	-142.489 	317.462 	
555.139 	51.364 	-60.378 	-6.596 	21.015 	-0.366 	
3.895 	-63.904 	-301.112 	-160.474 	-13.446 	-36.179 	
554.305 	-89.390 	-14.879 	12.677 	-23.900 	46.862 	
726.775 	2.907 	-64.183 	50.825 	-18.142 	-18.513 	
647.543 	72.640 	5.482 	24.616 	27.491 	-15.244 	
603.838 	54.731 	44.678 	31.288 	3.650 	-32.748 	
620.939 	-53.605 	64.519 	22.569 	1.382 	22.018 	
691.596 	-68.878 	61.408 	-59.805 	-9.769 	13.777 	
778.869 	-45.583 	-4.123 	-38.608 	10.718 	-41.399 	
633.100 	11.807 	91.830 	14.597 	-5.304 	-86.496 	
523.045 	-55.784 	-15.072 	-33.670 	-20.628 	-34.276 	
761.149 	-171.741 	78.697 	27.378 	-24.917 	62.232 	
632.584 	-38.986 	-31.795 	-90.453 	-19.401 	19.894 	
682.325 	90.299 	-13.297 	17.449 	38.807 	52.446 	
527.022 	-35.838 	-24.568 	-44.227 	28.416 	2.184 	
400.896 	-246.610 	-179.967 	-25.767 	-40.520 	-33.044 	
702.959 	-81.534 	80.617 	-28.623 	7.147 	39.356 	
669.408 	-2.539 	-52.007 	-60.973 	48.579 	-10.995 	
570.728 	254.170 	-259.372 	-162.820 	170.413 	-250.682 	
424.818 	87.587 	-233.340 	-20.646 	-8.399 	-55.062 	
632.993 	19.507 	84.711 	-55.959 	-7.668 	2.804 	
524.941 	-77.556 	25.309 	16.071 	11.061 	27.049 	
503.410 	54.037 	-116.905 	14.963 	-36.036 	14.426 	
672.616 	0.947 	-16.589 	45.165 	-36.586 	103.821 	
616.198 	12.335 	14.176 	-25.533 	-42.925 	-63.831 	
503.074 	155.942 	87.702 	19.647 	-8.778 	-18.296 	
587.246 	5.569 	13.219 	-28.102 	20.820 	-53.507 	
413.384 	-3.916 	-24.482 	-300.349 	93.524 	-119.048 	
684.213 	-30.276 	-32.496 	26.307 	-51.097 	20.535 	
666.188 	50.807 	-17.976 	-33.183 	-59.355 	0.237 	
618.876 	-80.878 	63.883 	-79.352 	-20.075 	49.141 	
806.379 	5.673 	-95.455 	53.921 	49.199 	-53.637 	
644.946 	27.684 	-4.626 	-3.561 	-70.509 	-35.409 	
689.239 	0.762 	63.648 	49.215 	-39.916 	98.094 	
498.242 	239.592 	100.382 	-27.309 	40.358 	-0.833 	
-2849.644 	-1923.992 	-3908.104 	-1033.812 	-567.548 	-1147.001 	
650.685 	19.338 	7.702 	53.356 	53.789 	-77.491 	
630.396 	-60.356 	-70.776 	14.477 	26.903 	8.308 	
599.388 	127.671 	43.868 	-24.491 	24.640 	-36.649 	
250.360 	103.564 	-26.930 	-126.740 	50.289 	1.612 	
525.581 	31.766 	-142.269 	-112.578 	-16.243 	-191.099 	
727.367 	-107.942 	-15.366 	-22.718 	9.959 	53.211 	
542.120 	-198.095 	48.068 	9.786 	-9.388 	38.977 	
706.639 	67.473 	58.794 	-60.488 	18.389 	26.096 	
560.497 	-0.645 	30.267 	-27.464 	-14.189 	-87.235 	
605.367 	-54.673 	47.522 	-63.749 	-32.248 	-19.842 	
602.113 	27.542 	-24.874 	-117.873 	63.415 	-106.330 	
599.474 	102.193 	-37.663 	-100.229 	-3.932 	-27.115 	
728.615 	-53.307 	15.649 	-2.633 	24.927 	38.780 	
583.087 	48.238 	173.307 	-57.742 	23.382 	-23.911 	
640.769 	-23.356 	82.312 	48.608 	28.732 	-37.444 	
514.034 	2.191 	-23.254 	19.999 	4.613 	28.237 	
596.701 	-17.314 	30.376 	-70.312 	-54.536 	43.880 	
673.798 	-27.404 	36.184 	7.612 	12.499 	94.894 	
441.973 	-24.424 	-73.482 	-290.610 	-73.525 	-39.464 	
643.559 	22.564 	35.375 	32.479 	-61.769 	54.877 	
603.966 	88.624 	-7.725 	28.943 	-78.269 	-29.352 	
558.181 	-56.794 	2.099 	59.600 	-58.757 	49.358 	
618.248 	-9.125 	-33.574 	20.514 	-80.635 	21.641 	
653.356 	85.419 	-29.296 	42.841 	27.381 	65.962 	
594.954 	60.545 	-13.288 	-25.044 	-9.508 	86.754 	
718.960 	73.034 	110.176 	-22.526 	53.522 	61.376 	
659.133 	54.410 	-22.962 	-90.105 	-10.724 	-13.077 	
496.896 	-23.853 	88.732 	19.049 	39.422 	57.810 	
644.101 	-23.237 	37.390 	72.633 	-29.372 	-22.655 	
1110.612 	324.478 	19.859 	135.469 	70.579 	2.560 	
600.681 	-28.310 	37.834 	-94.342 	52.306 	43.961 	
627.863 	-43.722 	59.851 	-24.324 	98.585 	59.918 	
800.142 	2.437 	26.421 	-33.049 	-10.326 	9.164 	
674.266 	-15.889 	54.786 	-2.248 	-74.368 	60.192 	
612.361 	6.290 	-49.892 	-34.305 	54.539 	-23.950 	
347.233 	-470.955 	-60.697 	-74.865 	-79.708 	-16.096 	
576.988 	-17.312 	-40.993 	-17.486 	-80.352 	17.706 	
556.915 	-64.946 	6.629 	4.521 	-22.814 	-56.620 	
52.207 	-400.812 	-49.049 	-151.818 	-71.408 	-16.820 	
645.141 	-84.778 	-6.834 	64.505 	5.097 	-47.383 	
727.419 	-106.847 	49.946 	4.496 	-78.327 	15.797 	
589.030 	-10.329 	-13.333 	-83.210 	-48.309 	0.842 	
718.541 	54.817 	13.448 	34.984 	30.504 	-0.898 	
567.129 	52.190 	211.297 	4.730 	-46.421 	17.133 	
405.462 	31.174 	-37.732 	-8.235 	-32.715 	24.029 	
