## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
22.617 	58.343 	15.779 	-34.584 	-6.010 	-59.378 	
-70.890 	-11.521 	-7.265 	44.834 	78.827 	-45.599 	
38.665 	-56.400 	-23.960 	3.876 	14.992 	-8.540 	
0.302 	-24.806 	-52.365 	-60.756 	15.553 	40.559 	
-12.328 	-98.523 	-12.632 	-17.808 	-1.613 	66.473 	
-64.748 	-25.115 	-44.943 	-2.673 	-3.859 	11.657 	
-66.680 	-37.713 	14.429 	37.354 	-63.233 	30.868 	
-59.900 	-61.908 	97.602 	-38.012 	-19.614 	28.934 	
-4.633 	-60.386 	-50.874 	67.572 	-17.759 	-28.047 	
-103.488 	-1.960 	5.821 	23.068 	36.267 	16.985 	
60.648 	-6.175 	-46.009 	-68.332 	-22.014 	-52.933 	
100.200 	-20.693 	1.218 	-2.995 	-65.700 	40.220 	
-61.212 	7.598 	-0.040 	104.815 	-25.054 	91.409 	
-21.350 	-79.741 	-34.913 	-36.496 	-6.165 	-36.385 	
-25.236 	59.653 	-76.470 	23.163 	-21.989 	-44.107 	
-19.114 	-27.681 	25.353 	-21.355 	-26.374 	-79.517 	
61.902 	-102.069 	-11.122 	24.519 	-5.495 	-34.350 	
-4.281 	-7.909 	-50.098 	35.258 	2.723 	-14.667 	
-62.301 	51.928 	-30.771 	-5.772 	-22.799 	39.382 	
11.024 	16.299 	-83.440 	-0.938 	-22.195 	14.879 	
-65.959 	-75.370 	-90.830 	-33.068 	-52.576 	-5.272 	
-18.002 	-41.166 	13.513 	-9.931 	-33.884 	-1.711 	
-76.495 	-74.346 	2.717 	6.048 	-42.498 	66.530 	
99.456 	-18.580 	-32.221 	15.310 	-41.981 	4.729 	
-66.475 	-39.878 	15.517 	22.637 	-2.798 	-48.976 	
-80.120 	0.138 	24.372 	41.487 	42.077 	-5.864 	
96.301 	-51.665 	48.892 	3.504 	-32.609 	26.699 	
3.209 	51.106 	-51.352 	-82.991 	5.299 	39.487 	
97.915 	-9.115 	6.070 	-11.496 	-42.014 	31.722 	
-93.817 	-79.033 	-3.166 	4.347 	-14.216 	0.419 	
47.274 	-25.896 	-1.917 	-58.733 	-32.350 	10.986 	
34.413 	-5.522 	47.546 	-28.047 	57.531 	36.504 	
73.979 	1.684 	30.288 	47.661 	-50.948 	12.234 	
72.024 	19.412 	-22.906 	14.913 	-60.670 	-4.388 	
59.139 	4.591 	31.222 	-25.941 	-62.601 	-7.567 	
63.068 	30.524 	57.492 	-79.842 	-41.175 	46.085 	
34.891 	-27.357 	20.330 	-2.476 	2.735 	63.729 	
24.185 	-31.882 	101.486 	29.154 	-36.144 	16.667 	
45.275 	35.774 	5.062 	-35.246 	-16.453 	-18.199 	
-73.707 	18.788 	29.545 	73.209 	20.308 	37.143 	
69.450 	-16.977 	30.097 	22.846 	-58.671 	-55.328 	
13.807 	8.061 	-93.262 	38.350 	-53.009 	7.059 	
105.748 	-6.267 	16.829 	-6.754 	-8.638 	50.075 	
-55.673 	25.312 	-51.334 	47.527 	-31.804 	-23.271 	
101.592 	23.484 	-74.209 	51.514 	5.371 	-2.733 	
-76.877 	-38.296 	-22.286 	-16.192 	41.250 	-36.440 	
-39.176 	-20.758 	-19.401 	60.057 	-48.917 	-23.140 	
-12.151 	-31.833 	33.161 	66.695 	7.532 	27.150 	
-39.587 	36.371 	15.831 	-45.634 	-62.245 	-25.397 	
101.533 	21.671 	-61.966 	6.995 	2.809 	-22.614 	
-53.080 	9.426 	-2.414 	-59.219 	-18.468 	-82.957 	
-74.133 	-80.015 	4.553 	-33.942 	-10.911 	-44.499 	
30.369 	22.533 	8.135 	-50.130 	1.953 	-16.708 	
-76.878 	-0.907 	10.543 	-77.814 	-65.353 	8.545 	
17.515 	-0.673 	-121.254 	-0.830 	-26.123 	-23.199 	
-92.319 	-6.693 	10.793 	29.222 	-27.919 	45.535 	
82.277 	90.079 	-17.832 	-18.496 	227.324 	23.456 	
-51.500 	43.858 	-68.304 	66.564 	17.247 	-26.528 	
-44.075 	16.323 	12.525 	43.603 	65.093 	14.709 	
-4.167 	-89.541 	-12.741 	-45.638 	-26.757 	19.047 	
-2.347 	-60.007 	-14.585 	28.210 	28.622 	60.181 	
-50.145 	42.933 	-54.773 	13.854 	-23.479 	-16.488 	
62.787 	25.646 	39.147 	-57.038 	-37.700 	52.488 	
-75.867 	-10.262 	26.758 	-22.774 	75.465 	31.267 	
101.308 	0.992 	-25.641 	-25.945 	35.238 	-37.881 	
44.773 	48.667 	-41.574 	10.564 	15.172 	-42.944 	
57.299 	-73.156 	57.966 	-37.875 	-37.358 	16.801 	
-74.189 	-6.199 	-1.325 	-53.235 	-93.573 	-80.365 	
-39.859 	58.017 	7.665 	62.506 	7.139 	-65.024 	
-78.780 	35.497 	0.889 	-4.738 	-7.236 	-35.881 	
-26.947 	-29.835 	91.647 	-19.760 	-42.995 	-25.776 	
-5.680 	64.365 	-69.371 	35.942 	43.195 	-38.093 	
-53.416 	38.359 	29.792 	-28.857 	-94.813 	66.642 	
-56.930 	9.006 	-4.934 	21.250 	32.387 	1.404 	
-30.335 	-37.048 	-33.360 	55.940 	45.024 	-28.194 	
59.182 	-42.583 	9.982 	54.224 	3.765 	-42.614 	
-22.647 	-52.946 	18.052 	44.189 	49.742 	-62.254 	
-61.515 	63.376 	39.949 	2.492 	-35.213 	23.855 	
59.929 	-56.256 	43.458 	-44.909 	-10.409 	8.355 	
-15.651 	24.858 	-37.843 	40.535 	36.993 	-11.219 	
78.690 	-24.699 	0.354 	-46.171 	11.933 	-4.325 	
-3.572 	-31.049 	21.096 	-62.737 	-64.350 	-96.213 	
-78.644 	17.053 	11.158 	60.624 	-36.709 	76.147 	
13.752 	-54.724 	52.922 	64.647 	-26.464 	-51.642 	
-47.540 	-7.134 	-50.934 	37.750 	33.968 	18.873 	
-75.232 	18.906 	15.196 	20.185 	-32.653 	52.535 	
-30.054 	15.801 	49.331 	-31.622 	-5.769 	-89.641 	
44.373 	-24.116 	-3.000 	-86.889 	4.751 	35.915 	
-74.835 	8.406 	11.430 	-23.025 	-62.302 	27.137 	
-40.882 	-79.029 	-6.107 	56.967 	2.775 	23.753 	
8.476 	-32.527 	-25.604 	-19.572 	-28.200 	-42.404 	
-59.526 	18.918 	19.844 	53.924 	85.659 	69.162 	
-51.120 	-20.272 	-36.218 	31.560 	76.679 	-36.283 	
-26.126 	9.986 	35.736 	33.935 	-70.306 	-13.841 	
-67.512 	-28.489 	47.427 	16.620 	-56.502 	-41.266 	
-28.090 	18.234 	-14.921 	71.313 	-87.289 	-49.779 	
2.031 	37.714 	12.598 	-0.573 	34.221 	-68.859 	
8.201 	66.913 	-30.878 	-29.621 	46.894 	66.788 	
63.100 	-3.418 	-18.921 	-45.789 	-63.216 	-58.341 	
-9.664 	-85.599 	-45.983 	-12.905 	-16.271 	-7.738 	
13.607 	-34.484 	59.540 	-64.185 	21.961 	31.955 	
68.783 	-24.259 	-18.214 	-30.571 	4.933 	-24.771 	
8.627 	-30.575 	-15.240 	-17.228 	1.867 	-6.298 	
-108.391 	74.068 	-9.668 	-37.995 	15.321 	-64.207 	
38.006 	0.210 	-67.759 	-65.891 	16.824 	9.705 	
34.141 	-44.004 	-3.981 	75.999 	94.024 	-100.769 	
56.180 	-83.991 	-7.331 	23.022 	-37.099 	3.458 	
31.532 	65.548 	14.019 	-30.468 	6.996 	-61.298 	
-24.782 	-2.173 	-23.264 	-5.920 	3.150 	76.424 	
-21.520 	-40.796 	-28.150 	-18.535 	49.855 	70.643 	
77.357 	34.463 	50.740 	64.590 	-0.731 	-21.038 	
-112.906 	27.919 	16.509 	2.934 	44.496 	46.139 	
-53.355 	16.828 	17.817 	19.061 	-37.780 	-48.133 	
-22.604 	28.687 	18.062 	43.090 	-69.111 	52.560 	
11.415 	19.205 	-35.928 	-55.366 	-86.990 	8.033 	
-91.466 	-16.466 	2.271 	5.615 	1.390 	-61.839 	
34.909 	-26.083 	-29.072 	-59.825 	-8.578 	24.738 	
53.448 	1.670 	-41.691 	-48.256 	18.196 	20.257 	
-44.241 	-27.487 	87.790 	-19.114 	-64.192 	26.446 	
3.229 	-39.068 	6.671 	-56.555 	-50.571 	19.250 	
61.269 	42.022 	-18.632 	59.149 	44.588 	53.198 	
-39.290 	59.349 	37.796 	17.018 	-5.958 	-56.318 	
66.554 	53.537 	18.247 	-2.261 	-41.714 	39.526 	
49.695 	-8.051 	39.540 	-26.785 	47.709 	-8.133 	
-37.091 	-3.466 	37.197 	8.791 	-15.643 	-13.959 	
-65.373 	38.023 	41.468 	78.215 	53.817 	46.412 	
0.979 	-44.378 	-60.019 	-45.155 	-43.440 	39.422 	
-65.327 	9.788 	-3.676 	-23.982 	37.027 	-14.948 	
-50.155 	-29.766 	-22.224 	42.223 	42.903 	-5.987 	
17.707 	6.775 	-59.918 	8.386 	33.130 	-34.831 	
96.572 	-23.921 	-44.186 	4.402 	-27.661 	-21.172 	
-51.422 	-35.881 	-110.045 	-61.300 	20.082 	-37.614 	
-35.351 	-39.639 	6.042 	66.626 	12.442 	-91.340 	
-65.005 	25.848 	31.691 	45.063 	-6.430 	-12.467 	
48.224 	67.975 	-8.985 	21.246 	-3.484 	22.532 	
-59.396 	-18.257 	12.607 	-27.084 	50.202 	13.667 	
99.984 	-0.304 	-15.766 	16.712 	60.327 	24.712 	
32.156 	99.097 	9.677 	25.637 	26.058 	-10.430 	
8.275 	-27.130 	67.004 	-50.615 	-47.636 	3.283 	
75.046 	-89.747 	-2.728 	-10.034 	-31.823 	32.972 	
108.200 	24.242 	62.097 	24.710 	51.428 	28.839 	
-27.168 	-6.317 	-52.150 	55.567 	-11.931 	62.961 	
30.976 	-81.680 	37.265 	26.427 	24.540 	-26.438 	
67.586 	92.464 	64.738 	57.452 	30.124 	18.064 	
0.926 	-72.483 	-35.276 	-69.722 	13.473 	33.477 	
45.370 	39.633 	1.398 	-77.900 	44.808 	-60.503 	
24.270 	47.991 	-77.363 	48.427 	60.521 	-41.066 	
-20.284 	-32.948 	91.538 	-41.996 	2.656 	-6.044 	
-110.201 	42.946 	4.171 	-2.136 	27.050 	32.364 	
706.167 	57.095 	14.299 	62.958 	-50.714 	-64.447 	
742.725 	-7.581 	100.533 	35.221 	24.050 	7.563 	
753.241 	-57.612 	-60.158 	19.378 	-20.167 	-27.777 	
768.687 	-37.859 	-17.193 	-32.650 	-30.843 	2.012 	
565.274 	97.983 	-7.554 	-19.178 	3.980 	73.209 	
745.173 	-2.072 	-11.142 	-306.827 	135.803 	116.047 	
671.387 	68.190 	-32.896 	-5.075 	26.355 	-36.111 	
561.312 	-2.730 	-63.838 	20.096 	16.865 	5.864 	
593.351 	63.726 	97.877 	-58.970 	-1.400 	-6.213 	
737.163 	9.749 	-19.468 	-54.008 	10.905 	-22.621 	
737.225 	-45.078 	3.721 	-48.581 	-24.294 	-5.745 	
673.178 	26.708 	17.514 	9.579 	-53.336 	45.359 	
639.447 	-48.197 	14.267 	50.329 	-41.177 	44.311 	
588.037 	-42.051 	17.160 	31.223 	25.238 	0.894 	
685.948 	-21.730 	30.218 	32.130 	5.345 	-60.843 	
715.208 	6.903 	2.927 	-52.066 	-34.859 	51.394 	
766.172 	39.826 	26.125 	6.475 	45.840 	-34.631 	
541.511 	-41.774 	36.650 	22.570 	-48.104 	54.894 	
722.916 	-67.262 	-5.676 	-49.996 	-66.747 	62.836 	
685.167 	-37.590 	105.038 	2.281 	-15.827 	8.516 	
583.240 	-41.048 	-18.374 	-39.803 	-54.785 	61.472 	
701.038 	-43.687 	60.795 	40.215 	-17.089 	42.783 	
700.326 	45.483 	-52.196 	30.302 	-60.677 	56.006 	
609.114 	53.252 	2.973 	-46.422 	47.297 	63.374 	
694.523 	38.975 	-98.566 	25.203 	-24.982 	-40.572 	
753.943 	2.597 	4.624 	23.558 	11.077 	-63.236 	
717.164 	9.396 	-2.780 	-55.820 	28.163 	9.610 	
706.746 	49.971 	-15.382 	4.657 	59.987 	26.665 	
565.153 	-44.802 	5.391 	78.190 	-60.338 	0.504 	
608.285 	-65.409 	19.783 	5.753 	-1.512 	-19.359 	
744.068 	-67.380 	-28.243 	-0.304 	-25.035 	61.159 	
663.919 	-25.989 	-50.042 	60.200 	-18.154 	-14.884 	
728.154 	-31.457 	-113.926 	30.983 	-37.667 	3.525 	
563.620 	-39.390 	3.819 	52.295 	-23.471 	19.983 	
562.492 	-64.705 	39.943 	-12.660 	-49.920 	-95.328 	
584.668 	-54.907 	23.409 	11.457 	17.338 	-36.007 	
573.531 	-53.944 	33.784 	-7.244 	65.192 	-18.591 	
644.714 	11.599 	-52.051 	-7.858 	-24.752 	68.780 	
574.792 	-118.523 	-8.022 	-21.370 	-29.244 	-43.322 	
568.290 	-41.564 	-89.335 	-26.507 	41.157 	-31.011 	
706.516 	15.079 	37.859 	-38.529 	-19.346 	-74.628 	
702.306 	-30.321 	4.697 	-39.396 	50.242 	54.250 	
648.217 	85.876 	60.081 	-42.068 	-18.950 	-13.793 	
596.089 	-66.196 	43.862 	57.387 	28.988 	11.126 	
676.220 	40.746 	77.267 	-70.416 	-48.574 	-0.543 	
613.597 	31.654 	55.668 	29.578 	37.814 	30.579 	
676.783 	15.041 	0.331 	39.269 	-19.612 	-31.177 	
709.388 	87.827 	11.104 	42.334 	26.183 	27.227 	
738.362 	-17.364 	5.716 	-38.595 	-28.428 	76.989 	
597.045 	-75.369 	-71.182 	-31.684 	-28.823 	10.518 	
742.918 	-14.941 	25.637 	1.377 	-63.356 	-34.255 	
681.046 	23.911 	20.862 	-68.354 	38.342 	54.187 	
629.169 	-38.252 	-43.763 	-33.741 	-11.696 	88.575 	
558.031 	-52.663 	-35.259 	-10.123 	-23.373 	6.763 	
673.264 	11.685 	46.176 	73.038 	38.352 	-77.555 	
736.547 	-2.055 	14.726 	-16.765 	31.775 	56.064 	
759.323 	-14.852 	-30.580 	10.470 	100.458 	-29.873 	
575.068 	-47.056 	114.848 	-24.520 	22.873 	30.071 	
620.684 	-57.945 	-108.599 	-52.184 	-24.506 	-12.263 	
614.422 	1.566 	78.928 	39.848 	-19.063 	-48.926 	
678.958 	34.535 	5.150 	-2.893 	48.941 	19.370 	
658.776 	-96.446 	27.447 	67.729 	18.663 	37.690 	
656.640 	19.149 	55.401 	-22.920 	20.710 	-9.912 	
691.999 	-94.381 	38.141 	37.319 	-20.362 	34.051 	
720.051 	-17.248 	-43.650 	-57.097 	25.219 	-33.611 	
769.868 	-38.269 	-13.819 	-8.546 	-42.290 	45.150 	
578.884 	0.333 	-12.384 	20.630 	7.073 	-27.811 	
741.859 	-68.540 	-2.632 	2.287 	43.457 	44.694 	
627.324 	56.550 	-25.201 	26.719 	-6.773 	-77.020 	
669.755 	107.060 	66.989 	68.417 	7.127 	-3.765 	
668.614 	41.628 	-21.611 	61.957 	-23.875 	-48.996 	
759.123 	38.167 	28.405 	2.985 	16.762 	36.147 	
719.082 	44.665 	-16.542 	-6.839 	16.511 	-3.277 	
738.626 	29.828 	40.283 	-19.265 	-28.103 	-6.163 	
736.700 	-47.983 	101.760 	20.947 	11.132 	42.346 	
646.734 	57.650 	-77.396 	47.967 	33.800 	-29.373 	
590.860 	-18.011 	-11.453 	3.323 	-56.763 	-20.616 	
615.733 	-36.409 	18.500 	-7.259 	46.391 	-31.345 	
587.760 	34.732 	126.255 	-52.916 	24.577 	7.402 	
529.708 	-62.519 	73.256 	-25.203 	-17.758 	40.121 	
727.732 	-74.630 	-5.211 	-60.272 	-15.513 	-61.281 	
539.112 	-67.606 	3.967 	3.035 	-6.997 	36.367 	
609.865 	68.077 	60.077 	33.136 	40.133 	10.241 	
628.547 	56.662 	-79.113 	2.812 	3.590 	47.973 	
699.445 	51.253 	80.579 	9.343 	37.228 	26.493 	
770.967 	-29.410 	9.159 	-7.408 	-51.951 	62.388 	
685.232 	-61.211 	-64.007 	-62.322 	-10.662 	13.356 	
663.086 	-0.510 	110.033 	-49.012 	-6.967 	-4.711 	
635.717 	23.965 	9.165 	24.075 	11.701 	-82.373 	
677.477 	-46.739 	39.805 	1.280 	-22.305 	-28.523 	
644.095 	-36.798 	129.360 	-58.462 	-58.316 	9.838 	
680.250 	-52.161 	-9.065 	53.726 	-21.801 	-21.363 	
603.203 	40.879 	-58.925 	-36.007 	-11.041 	16.781 	
627.230 	-14.799 	-36.781 	46.042 	42.737 	-43.306 	
722.778 	-75.560 	0.385 	-6.604 	6.663 	41.790 	
643.873 	8.606 	99.641 	8.581 	-60.713 	43.392 	
672.038 	-19.506 	-59.305 	22.172 	53.010 	20.570 	
700.895 	93.104 	20.274 	38.963 	19.160 	-42.329 	
666.483 	35.309 	1.819 	16.659 	-101.859 	-11.440 	
653.222 	-10.622 	85.417 	75.720 	51.424 	-33.335 	
702.303 	-48.774 	-11.449 	-48.766 	39.591 	77.464 	
711.724 	103.828 	35.112 	0.413 	18.059 	-43.002 	
622.287 	-11.425 	19.231 	45.967 	-3.835 	16.976 	
578.260 	-73.213 	-31.330 	32.022 	24.316 	-34.894 	
527.773 	42.294 	-26.194 	-6.768 	-15.224 	-34.318 	
674.101 	-23.485 	-35.293 	4.659 	23.400 	-53.364 	
684.671 	12.025 	54.033 	-67.529 	-52.352 	41.445 	
735.820 	-24.673 	-67.287 	55.634 	35.749 	21.237 	
679.554 	-61.845 	37.820 	-14.003 	6.407 	43.978 	
624.435 	-12.396 	0.229 	15.561 	58.955 	35.847 	
704.355 	-32.097 	-16.626 	-11.975 	74.597 	-26.825 	
737.016 	-24.223 	18.076 	-36.479 	43.700 	-56.849 	
554.103 	-58.633 	-25.876 	-42.273 	83.214 	-41.056 	
722.835 	-62.695 	-15.195 	45.032 	66.116 	-5.567 	
637.129 	93.578 	-35.489 	20.485 	12.585 	83.780 	
598.709 	-29.700 	-70.621 	-15.843 	33.535 	41.765 	
581.958 	-61.710 	3.463 	-36.645 	28.956 	63.191 	
565.389 	11.433 	-57.650 	-49.921 	-74.177 	-34.938 	
761.733 	56.916 	1.298 	10.574 	-26.028 	71.630 	
668.421 	-26.292 	68.805 	-7.446 	79.031 	-1.129 	
679.281 	40.622 	118.895 	30.259 	-40.432 	19.383 	
769.532 	-12.426 	-19.201 	258.419 	-64.750 	-67.951 	
723.390 	-61.986 	3.446 	-85.181 	-45.961 	31.243 	
589.449 	-56.065 	79.883 	-4.711 	-45.321 	-1.466 	
727.814 	-60.304 	31.715 	-17.228 	15.813 	9.442 	
661.378 	11.777 	64.050 	-13.782 	48.690 	-59.860 	
598.659 	29.692 	-27.050 	81.087 	49.770 	-13.577 	
658.872 	20.520 	-17.782 	-15.668 	7.656 	65.732 	
758.023 	6.025 	4.467 	-16.071 	-32.891 	-54.449 	
779.349 	24.100 	7.138 	-5.049 	36.011 	-22.274 	
610.076 	18.152 	107.810 	-39.791 	-0.115 	26.178 	
698.442 	23.464 	-17.796 	-30.935 	-65.539 	19.709 	
747.584 	-15.741 	-19.474 	-0.234 	-61.224 	-15.923 	
698.899 	-76.549 	1.836 	12.366 	62.671 	-59.056 	
538.469 	24.445 	5.152 	31.091 	33.364 	0.672 	
596.790 	13.481 	18.502 	82.181 	-15.097 	76.795 	
639.146 	-44.819 	-53.540 	-41.187 	28.935 	87.133 	
761.507 	19.005 	-72.817 	33.015 	35.595 	5.853 	
564.086 	78.839 	-36.202 	19.740 	13.456 	-33.988 	
575.246 	6.353 	27.072 	62.376 	40.643 	54.667 	
607.380 	-52.434 	92.612 	-26.702 	-28.572 	-7.030 	
733.328 	89.494 	32.432 	36.927 	-14.810 	4.568 	
529.787 	-38.170 	-2.799 	-6.095 	15.064 	-7.420 	
572.216 	65.323 	-18.413 	40.860 	27.397 	-12.970 	
649.915 	2.434 	-54.694 	6.407 	-6.502 	57.917 	
604.282 	-40.706 	-9.659 	68.697 	-38.851 	-42.400 	
624.552 	27.630 	96.005 	-60.911 	58.866 	-46.779 	
614.027 	20.416 	11.003 	-10.632 	-25.120 	-64.122 	
750.438 	15.823 	34.440 	-32.794 	20.934 	-19.408 	
551.336 	70.279 	-29.929 	-54.988 	51.742 	-49.012 	
535.452 	44.104 	-13.975 	-10.937 	43.223 	-68.355 	
702.805 	-20.077 	-22.562 	27.706 	-5.636 	-25.271 	
522.054 	50.430 	75.569 	-42.310 	55.552 	32.343 	
628.713 	10.542 	-56.522 	19.962 	-27.741 	7.346 	
754.397 	40.276 	-30.624 	-11.722 	19.737 	-1.003 	
566.482 	35.805 	77.791 	-20.817 	34.768 	-7.330 	
637.621 	-106.876 	44.562 	30.402 	-8.962 	-1.471 	
709.333 	111.975 	-67.096 	28.317 	16.194 	-23.491 	
551.698 	41.167 	-19.357 	-6.464 	-41.662 	43.394 	
668.856 	-87.824 	-62.162 	-33.588 	-28.017 	35.921 	
553.115 	27.424 	-16.475 	-15.863 	27.418 	-64.475 	
706.525 	-48.179 	-9.508 	-80.230 	-43.960 	60.864 	
755.943 	37.975 	29.862 	-22.359 	16.960 	78.977 	
690.234 	37.790 	-39.075 	-32.231 	-31.166 	-31.495 	
747.488 	49.081 	6.119 	-39.083 	27.772 	43.487 	
671.408 	-52.095 	-58.318 	12.026 	-48.868 	-37.545 	
753.521 	21.625 	14.470 	-17.342 	-19.492 	-40.550 	
663.172 	-29.302 	-39.367 	23.172 	-69.643 	61.550 	
631.210 	69.319 	7.177 	41.586 	-31.445 	-71.714 	
623.859 	55.632 	-92.624 	-56.638 	-75.642 	-22.095 	
530.516 	-12.270 	1.562 	19.720 	-12.728 	-9.842 	
677.439 	-19.466 	-86.273 	74.395 	4.847 	12.918 	
691.212 	-11.761 	-106.622 	18.855 	53.481 	-26.441 	
653.541 	22.305 	-92.142 	-10.001 	-3.676 	8.182 	
608.897 	-67.013 	-30.876 	71.963 	-7.854 	35.959 	
609.745 	53.989 	71.496 	-34.978 	0.161 	3.910 	
727.465 	-56.939 	-46.870 	46.737 	-7.007 	97.348 	
725.762 	-4.150 	-17.810 	-69.461 	-6.724 	-67.766 	
752.702 	5.546 	-0.057 	-27.173 	-37.763 	-3.755 	
646.272 	-53.763 	21.974 	46.558 	48.813 	-38.803 	
555.711 	76.862 	14.777 	-14.906 	1.801 	-50.258 	
669.903 	-40.092 	41.396 	24.263 	6.271 	55.334 	
640.394 	-53.295 	61.790 	-34.068 	-17.308 	-74.815 	
558.793 	6.463 	119.315 	-44.268 	61.520 	20.813 	
597.788 	106.013 	-45.479 	-37.921 	36.285 	-27.122 	
709.616 	-96.494 	24.114 	24.553 	12.697 	28.426 	
622.276 	-84.209 	77.162 	-52.043 	-35.553 	-40.225 	
735.306 	-71.926 	23.219 	16.940 	-9.668 	-37.997 	
535.745 	-51.627 	-36.373 	25.776 	-52.166 	-44.246 	
580.100 	-62.738 	-48.947 	54.653 	-26.568 	18.168 	
677.576 	-53.020 	-116.027 	-68.748 	-31.606 	-24.012 	
717.820 	-49.322 	-25.475 	-78.873 	27.831 	-38.871 	
546.817 	-53.813 	18.628 	-24.367 	29.410 	-25.019 	
585.025 	34.548 	7.256 	23.491 	22.112 	26.493 	
699.507 	-27.553 	-106.689 	3.659 	-65.124 	-31.980 	
577.872 	-2.584 	17.517 	47.684 	29.566 	-13.364 	
526.391 	29.031 	-45.894 	-29.106 	25.000 	-31.673 	
682.323 	17.945 	-28.383 	6.325 	33.518 	84.537 	
704.014 	-41.614 	-6.114 	-54.349 	-58.209 	-18.394 	
756.344 	17.502 	39.599 	-0.986 	84.317 	-4.946 	
738.861 	-33.416 	-52.687 	36.009 	71.346 	21.626 	
701.483 	-7.288 	14.962 	-30.937 	-45.267 	27.060 	
543.956 	66.709 	61.150 	-44.167 	-22.481 	21.725 	
575.036 	88.070 	-14.905 	38.901 	29.629 	-28.030 	
642.201 	-65.120 	-46.438 	63.121 	45.786 	35.115 	
606.794 	-63.990 	-26.536 	-61.937 	-50.506 	15.814 	
593.488 	98.826 	-52.351 	-22.635 	51.030 	80.928 	
