## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1984.828 	1737.914 	52.005 	45.924 	49.967 	2.624 	
1034.937 	-119.743 	-51.774 	-12.070 	6.574 	8.154 	
482.078 	-23.760 	120.486 	-54.297 	-19.665 	-41.109 	
-1764.033 	449.793 	1875.952 	-134.084 	26.109 	115.770 	
-1656.548 	688.218 	262.995 	-29.170 	10.263 	4.290 	
1257.775 	165.419 	191.597 	-2.731 	0.709 	6.339 	
807.747 	-275.606 	87.036 	-23.464 	20.536 	-4.327 	
1742.978 	279.165 	541.183 	35.386 	8.128 	15.415 	
460.459 	-51.183 	-96.044 	14.199 	-23.340 	27.668 	
585.126 	-144.956 	83.028 	17.824 	13.761 	27.756 	
-245.355 	89.104 	-603.980 	20.695 	7.755 	-0.532 	
-1070.154 	-4446.256 	-4448.310 	-25.287 	-97.671 	-97.646 	
-18717.743 	6397.864 	-2054.223 	-752.473 	251.411 	-80.913 	
1177.791 	829.019 	-532.452 	21.177 	15.440 	-2.822 	
380.713 	-185.713 	-145.398 	23.639 	18.491 	31.599 	
4173.289 	-1759.574 	-1303.947 	94.826 	-38.270 	-24.586 	
-71.740 	1413.024 	946.751 	2.451 	26.462 	20.768 	
47.708 	162.849 	37.910 	-13.816 	25.582 	0.379 	
583.095 	-65.845 	-153.041 	1.775 	-3.412 	-15.832 	
451.569 	551.680 	36.238 	-2.634 	-12.166 	-0.519 	
1604.301 	622.837 	-143.222 	29.003 	4.869 	0.536 	
451.693 	-948.003 	-438.196 	16.763 	-35.437 	-10.487 	
243.116 	-110.831 	-93.574 	8.009 	12.320 	-5.575 	
669.570 	1205.204 	-254.401 	3.962 	37.314 	2.323 	
548.240 	-439.968 	163.591 	29.002 	-27.234 	17.625 	
2169.412 	738.470 	-65.729 	46.659 	16.318 	-0.943 	
1076.435 	-136.096 	29.583 	-8.426 	15.281 	9.462 	
1509.599 	726.356 	0.487 	18.953 	13.585 	-10.214 	
251.627 	-4.037 	-18.946 	0.774 	-26.807 	43.593 	
389.487 	-91.269 	-99.134 	45.236 	41.556 	50.998 	
604.006 	-207.035 	117.645 	10.371 	39.113 	-2.757 	
-134.165 	-2024.662 	-1863.535 	-36.497 	-100.613 	-88.582 	
2642.760 	361.536 	1952.973 	139.744 	15.037 	147.658 	
1994.705 	268.614 	-347.826 	36.950 	10.346 	-5.020 	
446.188 	-24.981 	-9.469 	-22.986 	-2.554 	41.262 	
36.686 	-461.337 	88.001 	24.579 	-2.847 	0.908 	
184.926 	-231.918 	-63.057 	29.950 	-28.123 	-10.393 	
230.744 	507.740 	80.948 	-17.423 	-9.440 	9.730 	
414.826 	-228.351 	363.816 	17.550 	-0.248 	-15.805 	
414.175 	-57.357 	9.541 	-30.404 	2.861 	-4.717 	
1175.212 	-397.392 	833.385 	3.065 	-7.450 	19.754 	
420.646 	-21.545 	65.067 	18.611 	-4.800 	11.416 	
549.741 	53.181 	107.328 	54.744 	49.055 	22.567 	
350.410 	31.981 	-47.623 	9.184 	29.976 	7.455 	
1124.222 	572.016 	-377.305 	10.764 	-0.987 	0.057 	
370.026 	70.833 	-53.133 	-0.325 	-8.426 	24.591 	
4288.344 	5693.548 	-5827.082 	104.179 	136.695 	-138.099 	
401.265 	-70.021 	-5.845 	-24.835 	-0.214 	-7.877 	
400.603 	-126.610 	-182.128 	-0.538 	29.183 	28.899 	
-390.618 	-873.403 	-249.484 	14.316 	-11.506 	-6.738 	
569.985 	821.595 	-49.551 	-6.049 	0.837 	-10.856 	
1931.223 	-7131.655 	-7475.806 	44.650 	-166.424 	-172.327 	
644.892 	-18.451 	56.565 	10.001 	-31.402 	12.717 	
415.271 	-182.112 	6.358 	-29.629 	20.265 	1.019 	
8141.254 	2460.084 	-492.887 	258.703 	81.343 	-17.501 	
461.008 	25.113 	-62.393 	3.599 	6.957 	-41.684 	
277.577 	-264.162 	38.547 	58.052 	5.164 	3.768 	
674.575 	56.390 	-163.139 	-31.132 	-17.773 	-23.749 	
-2143.816 	800.275 	396.808 	-83.558 	18.689 	7.164 	
-11337.773 	-15030.438 	4180.885 	-389.592 	-501.804 	139.332 	
1546.758 	-1232.672 	-180.356 	120.703 	-121.398 	-20.262 	
10390.541 	-1477.558 	2359.303 	503.320 	-74.642 	121.374 	
9074.776 	-3977.197 	-6116.219 	239.736 	-106.539 	-159.175 	
448.444 	-395.471 	-106.465 	6.409 	-8.234 	14.307 	
140.752 	816.647 	825.695 	-14.919 	16.071 	12.753 	
-10643.677 	-597.840 	-2153.947 	-554.442 	-30.678 	-105.594 	
958.311 	-2294.445 	4428.869 	23.755 	-54.229 	104.392 	
422.100 	65.556 	-57.507 	47.265 	0.717 	18.933 	
492.254 	281.701 	-286.925 	-36.738 	24.957 	-17.525 	
376.073 	32.610 	297.605 	7.765 	-17.221 	8.979 	
546.700 	-47.165 	127.628 	-4.618 	-7.306 	7.337 	
11.419 	-574.748 	-757.529 	7.058 	-16.312 	-10.485 	
636.995 	352.760 	226.501 	-7.388 	-21.985 	-11.367 	
1181.341 	-1573.786 	-708.361 	53.792 	-105.800 	-50.028 	
-255.587 	3188.981 	286.617 	-0.011 	71.423 	5.488 	
316.596 	-65.609 	-3.052 	-18.113 	-45.170 	-43.143 	
278.239 	-4184.263 	349.754 	-5.624 	-136.046 	9.714 	
1794.463 	1394.586 	260.519 	43.699 	42.553 	2.979 	
424.972 	211.906 	16.935 	15.667 	-15.809 	19.610 	
341.518 	-57.064 	-38.122 	-20.484 	27.698 	32.212 	
1083.224 	746.165 	249.246 	12.982 	21.478 	13.364 	
-3756.470 	1430.806 	-1484.031 	-81.289 	32.184 	-33.266 	
154.466 	-645.602 	81.731 	-15.475 	14.095 	-6.196 	
-6374.836 	4084.442 	9326.695 	-167.156 	105.639 	246.683 	
507.336 	240.168 	-227.304 	-1.264 	-32.913 	16.879 	
415.345 	-158.573 	7.579 	-41.028 	-19.670 	-1.938 	
-441.551 	-422.656 	-4347.718 	-6.182 	-7.557 	-97.807 	
-25.682 	-199.039 	-33.136 	-3.653 	9.683 	-6.829 	
9487.850 	-958.217 	4696.655 	341.708 	-41.029 	180.451 	
406.112 	-58.003 	-31.244 	4.169 	-9.770 	19.716 	
945.266 	-549.448 	-351.825 	13.410 	-20.406 	-6.652 	
34.258 	1157.307 	919.443 	-21.357 	35.273 	24.652 	
-219.737 	-962.402 	351.301 	-15.792 	-31.316 	19.394 	
-138.908 	-77.331 	-917.000 	19.484 	-2.624 	-3.022 	
621.930 	187.358 	162.989 	-21.904 	-28.563 	-4.430 	
1562.148 	659.658 	1027.556 	34.799 	17.685 	28.513 	
519.346 	43.404 	63.639 	5.282 	-11.929 	9.059 	
9235.760 	-18180.520 	23894.227 	257.719 	-507.543 	669.110 	
10899.293 	-5919.869 	-6829.067 	353.097 	-199.929 	-230.121 	
470.216 	-126.644 	19.745 	13.779 	-4.870 	22.108 	
1739.054 	681.886 	-666.410 	29.937 	12.574 	-15.172 	
87.308 	-84.421 	-338.097 	-7.044 	28.462 	-0.376 	
144.264 	-56.636 	15.386 	-8.383 	-50.085 	-18.953 	
419.934 	-72.452 	-53.248 	13.236 	-46.006 	14.915 	
7040.172 	577.216 	137.314 	173.603 	11.360 	2.121 	
943.171 	792.045 	199.493 	9.838 	9.544 	-3.732 	
734.150 	-775.347 	268.507 	-18.433 	-17.831 	6.977 	
-771.045 	8359.670 	984.085 	-19.173 	188.444 	22.926 	
-1338.527 	-594.618 	-28.290 	-46.826 	-10.532 	3.539 	
109.328 	-175.876 	-139.665 	15.592 	-8.628 	18.593 	
130.298 	-81.928 	262.860 	23.201 	-8.119 	19.935 	
521.915 	-13.949 	72.768 	12.098 	19.325 	-8.564 	
1053.585 	-664.020 	686.728 	8.866 	-12.786 	11.408 	
501.947 	-263.731 	74.073 	-11.266 	1.131 	2.636 	
590.186 	647.017 	23.191 	-0.632 	-5.894 	-8.950 	
-133.707 	1416.839 	-409.811 	-35.514 	99.894 	-27.817 	
456.245 	-41.012 	597.186 	-18.985 	6.071 	-6.041 	
4918.238 	2072.795 	2982.438 	151.860 	69.052 	100.363 	
2532.206 	737.476 	-341.935 	57.316 	22.783 	-10.605 	
230.554 	-106.473 	-70.339 	-20.218 	7.169 	-42.190 	
1520.161 	541.707 	68.158 	11.247 	8.169 	-4.839 	
70026.927 	-36959.867 	-3330.246 	1665.267 	-877.332 	-79.981 	
549.483 	-232.861 	-413.711 	-0.159 	-11.817 	0.306 	
1663.820 	1363.979 	585.286 	31.736 	42.186 	15.792 	
-3494.861 	7391.742 	7160.213 	-131.847 	248.112 	240.739 	
21858.265 	7746.785 	-19010.998 	524.899 	185.459 	-457.089 	
541.364 	-27.940 	13.562 	1.798 	39.128 	4.318 	
1509.445 	2112.836 	-2072.708 	34.820 	41.541 	-37.754 	
324.205 	28.786 	79.671 	13.213 	-9.515 	22.512 	
395.328 	-126.208 	-132.877 	2.204 	20.829 	46.755 	
-448.475 	-581.089 	-1005.045 	-36.164 	-9.495 	-55.323 	
18225.163 	-6263.162 	1655.387 	701.069 	-246.608 	65.073 	
2557.547 	1356.282 	276.509 	64.178 	31.508 	15.651 	
532.067 	-134.028 	543.587 	-9.125 	-15.087 	-15.162 	
832.977 	212.992 	117.556 	-23.335 	-8.712 	-1.136 	
-319.000 	-219.884 	-25.032 	-16.977 	-14.653 	-2.644 	
-5507.074 	14253.495 	-23591.468 	-155.078 	400.612 	-660.473 	
8764.907 	2338.968 	16774.959 	228.680 	62.872 	440.684 	
444.200 	167.197 	-68.665 	5.613 	-41.031 	14.066 	
409.398 	-115.158 	30.216 	5.888 	1.808 	62.029 	
1136.188 	-196.149 	-119.655 	-6.762 	13.395 	3.616 	
-76.991 	-235.841 	240.134 	-11.427 	-0.340 	14.546 	
3429.128 	-14.404 	-1060.016 	95.689 	0.740 	-32.624 	
360.401 	313.144 	165.738 	2.270 	-31.286 	-11.937 	
645.552 	7.132 	12.692 	-11.960 	45.149 	4.133 	
541.688 	106.586 	38.948 	-0.507 	-0.829 	-1.350 	
663.326 	-104.105 	647.727 	-21.663 	-9.994 	16.017 	
1595.050 	653.886 	-353.968 	23.538 	16.507 	-3.960 	
456.501 	-12.321 	-49.562 	42.572 	1.028 	42.457 	
282.329 	-309.492 	602.638 	-18.748 	4.692 	-4.970 	
489.300 	-115.418 	57.572 	1.091 	-39.424 	9.399 	
-1273.860 	4280.041 	3425.976 	-57.322 	139.710 	113.168 	
2268.691 	307.262 	27.625 	49.123 	10.682 	-2.858 	
1541.027 	480.512 	12.823 	13.088 	16.313 	2.436 	
594.376 	-857.949 	-1097.999 	22.519 	-39.736 	-57.108 	
1908.023 	541.718 	-126.761 	29.181 	13.245 	-7.425 	
1354.183 	1809.304 	-1224.503 	27.545 	29.087 	-17.788 	
313.194 	-264.687 	-22.343 	43.647 	-36.949 	16.786 	
-4694.598 	1690.525 	2765.974 	-105.906 	36.305 	62.943 	
-7014.187 	-2359.844 	-11926.151 	-186.056 	-60.602 	-313.395 	
1169.675 	209.882 	898.174 	8.470 	9.814 	13.430 	
745.564 	213.720 	291.553 	-9.211 	-5.965 	-21.324 	
1025.666 	418.667 	-276.010 	9.348 	-5.925 	4.386 	
254.915 	-237.739 	-7.875 	21.521 	19.600 	-1.114 	
140.528 	1942.256 	1011.670 	8.452 	34.290 	20.078 	
819.809 	-100.976 	-77.054 	-11.014 	-42.208 	-1.480 	
477.442 	-35.401 	81.755 	-35.782 	-0.148 	15.950 	
423.773 	-74.808 	-53.380 	15.886 	-25.529 	-26.530 	
621.030 	26.585 	-113.720 	47.727 	25.512 	-19.252 	
337.454 	-92.425 	-3.918 	-66.119 	-16.056 	0.800 	
315.744 	-93.375 	-6.483 	-2.482 	-48.383 	-42.490 	
1258.196 	168.380 	1604.099 	21.964 	5.763 	44.805 	
