## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2346.006 	2129.427 	73.189 	44.776 	48.379 	2.686 	
873.276 	-51.591 	30.154 	-30.915 	9.756 	11.294 	
306.438 	-123.053 	-234.243 	-3.621 	-10.432 	-20.557 	
-2829.722 	657.036 	2796.010 	-133.397 	25.917 	115.162 	
-1881.968 	767.026 	295.911 	-27.448 	9.538 	3.978 	
1192.584 	163.030 	227.978 	-13.857 	-1.461 	2.891 	
436.506 	-24.445 	-4.541 	-82.252 	31.491 	-14.522 	
2009.536 	341.622 	656.092 	31.726 	7.560 	13.528 	
420.218 	-157.129 	134.682 	-8.944 	10.932 	5.290 	
586.547 	35.354 	71.858 	-27.969 	21.910 	-21.940 	
-53.466 	142.629 	-575.809 	27.412 	5.487 	7.868 	
-1271.512 	-5223.944 	-5225.804 	-25.240 	-97.472 	-97.449 	
-24715.480 	8401.787 	-2699.154 	-752.446 	251.402 	-80.910 	
1336.353 	936.917 	-543.761 	18.712 	11.791 	-0.162 	
493.105 	64.765 	91.244 	10.583 	13.068 	2.850 	
4927.058 	-2063.619 	-1499.215 	94.333 	-38.034 	-24.420 	
-49.179 	1612.489 	1106.096 	3.073 	23.646 	19.303 	
20.429 	302.659 	29.116 	5.272 	10.285 	-1.922 	
393.617 	-90.653 	-8.303 	-7.488 	-15.603 	51.683 	
434.962 	377.141 	30.862 	-1.099 	-33.685 	-0.316 	
1814.768 	653.249 	-135.332 	23.900 	3.011 	1.238 	
581.828 	-1203.001 	-506.963 	15.884 	-28.976 	-7.051 	
582.921 	-21.065 	88.451 	59.326 	22.209 	30.471 	
698.891 	1484.601 	-233.277 	3.448 	33.041 	2.899 	
741.426 	-569.848 	259.978 	19.809 	-7.974 	7.890 	
2529.727 	863.377 	-72.875 	43.933 	15.110 	-0.848 	
934.087 	-3.101 	75.942 	-28.878 	16.038 	2.399 	
1647.324 	813.963 	-81.939 	15.771 	8.604 	-10.387 	
459.773 	-235.700 	152.060 	39.307 	-12.777 	-4.410 	
650.430 	129.407 	274.099 	20.958 	15.645 	26.671 	
499.274 	158.321 	46.190 	-32.179 	27.373 	-14.932 	
-424.341 	-2823.151 	-2566.225 	-36.327 	-99.827 	-87.821 	
3753.597 	480.989 	3127.163 	139.077 	14.949 	147.046 	
2275.042 	351.526 	-382.601 	33.561 	10.444 	-3.778 	
369.804 	-110.771 	68.009 	17.486 	-5.350 	-20.808 	
293.330 	-404.003 	60.837 	40.717 	19.907 	-9.890 	
548.303 	-232.096 	-41.947 	42.871 	25.558 	20.530 	
124.324 	363.405 	144.810 	-8.525 	-26.688 	5.984 	
555.769 	-168.825 	99.497 	10.622 	22.492 	-53.076 	
-246.536 	439.777 	-267.856 	-87.357 	71.332 	-35.684 	
1184.853 	-448.997 	971.513 	-0.466 	-5.566 	15.006 	
452.428 	-57.933 	-33.833 	-37.307 	7.151 	-10.777 	
867.962 	314.105 	214.354 	31.057 	21.886 	8.450 	
475.276 	-82.647 	52.764 	-37.927 	-40.176 	12.131 	
1190.893 	545.039 	-361.159 	5.953 	-5.694 	3.922 	
657.537 	-117.746 	-168.560 	63.500 	-27.509 	-43.357 	
5118.488 	6782.750 	-6927.464 	104.119 	136.606 	-138.008 	
