## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
92.739 	-217.485 	75.033 	72.032 	2.453 	-14.057 	
235.907 	18.878 	-62.403 	-19.429 	53.531 	-2.312 	
149.102 	-212.979 	120.313 	12.023 	25.320 	-12.757 	
159.710 	9.966 	-13.422 	80.651 	-26.514 	42.888 	
-484.820 	271.942 	112.231 	-50.904 	18.771 	6.955 	
116.968 	-140.201 	61.935 	-0.422 	30.588 	6.222 	
83.132 	96.960 	-4.668 	68.726 	19.862 	-8.635 	
3.725 	-109.320 	64.003 	-3.084 	-5.107 	-11.616 	
183.669 	-89.553 	-120.448 	79.678 	-8.913 	-9.103 	
250.803 	35.232 	-22.585 	101.330 	35.936 	22.775 	
-358.620 	-244.837 	-243.828 	-22.111 	6.241 	-22.488 	
-246.328 	-1271.214 	-1272.870 	-26.426 	-100.806 	-100.965 	
205.261 	-74.540 	-28.086 	41.061 	67.241 	6.483 	
278.669 	-21.104 	-32.819 	9.468 	-74.018 	48.898 	
145.979 	-55.819 	-24.385 	14.149 	5.233 	49.373 	
1032.046 	-479.358 	-474.030 	105.063 	-44.423 	-29.936 	
47.060 	225.372 	91.894 	-26.869 	65.451 	40.182 	
314.240 	60.726 	37.907 	109.648 	16.148 	48.377 	
291.129 	-103.937 	113.466 	42.423 	19.136 	35.776 	
224.583 	-81.899 	52.974 	26.624 	-88.224 	11.191 	
172.927 	-229.079 	84.589 	24.272 	2.418 	0.647 	
576.736 	31.604 	-5.515 	83.995 	7.250 	32.871 	
250.183 	-64.520 	51.226 	116.641 	-9.913 	-23.384 	
168.163 	-214.273 	282.524 	33.962 	-21.872 	-14.235 	
264.954 	-118.563 	-50.428 	26.299 	-67.252 	13.383 	
82.784 	-123.996 	-1.073 	21.901 	-9.705 	8.939 	
248.955 	-79.001 	-25.037 	-18.041 	15.616 	-49.082 	
136.797 	50.640 	-44.189 	17.807 	-8.283 	-25.986 	
186.260 	-46.576 	-87.627 	18.067 	-3.873 	-18.146 	
231.562 	-84.597 	56.188 	63.423 	-14.943 	-11.908 	
310.183 	-44.980 	-11.071 	36.087 	34.284 	4.122 	
256.703 	-9.045 	-99.908 	41.537 	-51.964 	18.551 	
183.506 	-6.043 	-140.401 	26.221 	5.022 	28.383 	
67.155 	-45.043 	-126.746 	41.518 	-11.728 	30.265 	
