## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-5606.082 	3598.610 	8192.195 	-167.190 	105.659 	246.732 	
509.403 	358.024 	-291.174 	0.747 	-19.194 	9.729 	
510.120 	17.456 	-14.199 	0.845 	-37.176 	2.241 	
-412.991 	-387.827 	-3897.049 	-6.243 	-7.591 	-98.212 	
35.855 	-239.521 	-6.874 	-25.068 	7.173 	-4.817 	
7916.309 	-769.517 	3866.726 	341.787 	-41.041 	180.503 	
429.760 	20.839 	-93.906 	3.473 	-6.729 	-3.603 	
871.508 	-444.850 	-312.378 	18.961 	-25.253 	-10.758 	
133.781 	990.778 	802.496 	-21.982 	37.280 	26.284 	
-140.933 	-809.288 	258.520 	-18.835 	-35.489 	21.050 	
-223.750 	-65.532 	-893.942 	17.380 	-2.477 	-6.993 	
702.350 	286.552 	166.586 	-13.617 	-15.624 	2.088 	
1398.574 	576.149 	892.443 	36.399 	18.676 	30.332 	
444.745 	-28.217 	-0.958 	23.858 	46.884 	16.815 	
8050.613 	-15846.535 	20817.260 	257.722 	-507.549 	669.117 	
9275.463 	-5000.429 	-5770.779 	353.138 	-199.954 	-230.148 	
353.026 	-58.629 	-45.231 	26.697 	-20.983 	-8.556 	
1596.793 	621.697 	-592.786 	32.023 	13.647 	-16.918 	
148.661 	-213.607 	-299.473 	-19.747 	26.575 	-17.480 	
253.377 	140.678 	69.589 	-36.645 	-32.321 	-5.031 	
292.337 	4.170 	-78.072 	22.387 	5.685 	0.689 	
6241.419 	524.951 	127.556 	173.796 	11.371 	2.123 	
894.616 	737.119 	214.244 	11.372 	14.524 	-2.539 	
811.650 	-679.717 	231.015 	-15.094 	-23.824 	9.369 	
-682.836 	7492.830 	878.634 	-19.191 	188.564 	22.937 	
-1118.425 	-544.876 	-44.839 	-48.973 	-11.137 	3.676 	
85.539 	-144.101 	-180.074 	-6.932 	-6.005 	0.308 	
58.705 	-46.827 	138.742 	6.896 	-6.397 	33.709 	
390.924 	-59.319 	-15.057 	44.116 	3.476 	34.228 	
1007.338 	-599.164 	628.119 	11.314 	-15.493 	14.170 	
495.903 	-208.997 	26.738 	17.427 	-34.770 	19.198 	
588.859 	656.350 	63.604 	1.207 	1.818 	-8.489 	
32.063 	952.220 	-280.674 	-36.719 	102.466 	-28.454 	
547.827 	-74.335 	598.122 	-24.570 	7.030 	7.375 	
4219.456 	1755.052 	2520.605 	152.063 	69.146 	100.505 	
2264.964 	631.607 	-292.238 	58.993 	23.281 	-11.028 	
412.262 	-122.556 	83.074 	-52.073 	-10.378 	-19.590 	
1459.623 	497.858 	85.760 	15.176 	10.661 	-2.920 	
62369.071 	-32925.391 	-2962.448 	1665.268 	-877.332 	-79.981 	
533.533 	-167.918 	-373.920 	7.382 	-15.989 	-17.691 	
1515.633 	1166.525 	510.640 	32.762 	43.776 	16.728 	
-2888.488 	6250.667 	6053.042 	-131.876 	248.164 	240.792 	
19444.460 	6893.932 	-16909.027 	524.907 	185.462 	-457.096 	
404.223 	-143.811 	-8.496 	53.330 	6.162 	6.226 	
1348.784 	1920.661 	-1897.880 	35.060 	42.057 	-38.301 	
346.968 	-29.825 	-67.634 	-19.439 	37.097 	28.015 	
374.652 	-216.641 	-260.472 	4.597 	18.644 	5.372 	
-277.806 	-534.572 	-744.897 	-38.249 	-10.883 	-58.022 	
15001.188 	-5129.096 	1356.136 	701.096 	-246.618 	65.076 	
2259.803 	1209.728 	204.154 	65.372 	32.272 	15.820 	
563.459 	-59.366 	592.500 	-0.574 	-16.050 	-8.102 	
915.455 	233.042 	115.809 	-12.523 	-0.673 	1.981 	
-217.767 	-151.316 	-13.900 	-27.604 	-14.961 	-2.055 	
-4793.932 	12411.239 	-20554.210 	-155.080 	400.618 	-660.484 	
7713.278 	2049.839 	14748.385 	228.692 	62.875 	440.709 	
407.888 	294.214 	-112.160 	10.108 	-15.400 	5.835 	
362.500 	-100.924 	-232.973 	12.610 	-6.404 	37.660 	
1149.661 	-249.763 	-128.237 	0.973 	9.804 	0.109 	
2.052 	-227.533 	155.855 	-23.860 	-3.718 	22.653 	
2987.414 	-17.757 	-909.346 	96.461 	0.717 	-32.921 	
355.182 	423.582 	208.828 	-0.154 	-17.244 	-6.872 	
621.739 	-181.960 	6.839 	21.993 	34.258 	1.040 	
498.956 	8.116 	31.901 	21.763 	43.838 	6.950 	
752.837 	-56.915 	554.297 	-17.012 	-10.560 	24.556 	
1474.868 	576.075 	-332.106 	28.525 	17.261 	-5.459 	
258.802 	-75.136 	-139.432 	32.437 	21.175 	-3.057 	
371.494 	-323.428 	605.611 	-19.774 	1.243 	3.670 	
422.169 	53.126 	-10.015 	20.904 	-14.154 	13.272 	
-1010.065 	3637.145 	2905.199 	-57.412 	139.907 	113.335 	
2037.647 	258.152 	40.438 	51.466 	10.673 	-2.704 	
1471.200 	407.510 	4.703 	17.252 	15.609 	1.244 	
489.499 	-670.830 	-828.844 	23.124 	-41.829 	-60.233 	
1767.528 	479.284 	-91.965 	32.009 	13.919 	-7.718 	
1226.547 	1673.387 	-1141.148 	27.974 	30.057 	-18.488 	
144.993 	-45.955 	-100.011 	21.457 	-46.924 	14.093 	
-4207.152 	1523.420 	2476.280 	-106.100 	36.375 	63.053 	
-6158.542 	-2081.145 	-10484.889 	-186.080 	-60.610 	-313.436 	
1125.550 	163.667 	828.819 	10.819 	10.320 	16.826 	
771.868 	225.977 	380.341 	-1.381 	0.530 	-17.047 	
973.463 	437.940 	-289.866 	13.344 	-2.419 	1.583 	
200.865 	-242.751 	-9.629 	1.777 	-14.070 	1.565 	
102.046 	1781.760 	917.864 	8.269 	35.553 	20.737 	
829.248 	95.770 	-59.548 	6.944 	-42.167 	-6.041 	
573.693 	-4.254 	29.874 	-1.915 	-3.316 	13.553 	
366.860 	-11.118 	55.035 	3.885 	9.564 	-15.287 	
337.275 	-108.290 	29.579 	60.900 	18.659 	-32.156 	
621.009 	-27.267 	32.743 	-46.656 	-13.520 	-18.407 	
392.332 	129.120 	157.628 	-25.155 	-33.730 	-23.929 	
1155.299 	141.500 	1393.826 	22.825 	5.935 	46.732 	
416.146 	-125.631 	112.638 	-4.844 	-35.885 	-37.838 	
549.896 	-7.836 	149.740 	0.160 	-9.394 	16.854 	
1393.148 	622.032 	-363.612 	27.650 	10.056 	2.268 	
-142.119 	1335.407 	-633.296 	-14.674 	43.211 	-18.887 	
38.111 	-231.631 	-190.615 	26.250 	-5.521 	-11.981 	
658.419 	402.628 	400.832 	-13.081 	8.874 	-1.233 	
358.266 	11.558 	-38.440 	-54.452 	44.941 	38.274 	
-18836.705 	-6536.780 	17840.785 	-510.358 	-177.706 	482.529 	
-540.034 	-1058.489 	-484.108 	-50.290 	-55.037 	-29.738 	
-93.530 	-319.660 	-81.148 	23.960 	-2.300 	-2.707 	
422.483 	-213.677 	-13.164 	3.395 	13.000 	-64.610 	
407.576 	-83.131 	10.344 	-10.187 	4.160 	-36.435 	
-7483.795 	1360.700 	-2395.619 	-373.426 	57.375 	-110.105 	
239.616 	-166.852 	-94.395 	-13.836 	-24.402 	11.144 	
58.365 	-285.161 	-4.873 	-35.368 	-6.542 	14.689 	
79.120 	-34.125 	-22.774 	27.457 	-24.894 	-5.479 	
565.354 	-401.591 	-235.892 	8.260 	-3.374 	0.210 	
-566.628 	-2639.504 	5189.277 	-12.530 	-68.666 	137.757 	
1060.173 	324.967 	292.369 	9.380 	-6.263 	15.039 	
730.342 	1285.620 	-273.292 	7.632 	47.766 	-14.177 	
624.644 	-93.634 	154.435 	-28.133 	33.914 	17.888 	
560.803 	95.959 	140.261 	-46.658 	-7.864 	-6.695 	
1770.814 	957.304 	350.004 	57.202 	14.812 	4.127 	
-2505.513 	-1896.499 	2358.056 	-117.672 	-75.366 	94.105 	
458.988 	-49.113 	9.232 	17.317 	27.529 	8.545 	
672.024 	261.725 	-389.303 	-75.137 	5.988 	-110.027 	
-61899.663 	33394.015 	-3476.306 	-1650.383 	892.127 	-93.690 	
1296.832 	522.195 	101.768 	25.362 	-1.520 	-2.555 	
-812.630 	-108.796 	184.664 	-33.174 	1.953 	-3.712 	
79.478 	496.184 	402.529 	-61.753 	112.841 	78.150 	
2360.689 	-1112.698 	-698.025 	95.054 	-50.261 	-28.926 	
857.998 	-143.237 	135.278 	-3.948 	18.196 	-18.835 	
359.353 	-302.437 	-346.610 	9.890 	34.886 	8.444 	
-10349.632 	3476.048 	3425.148 	-285.383 	88.453 	87.660 	
-34732.978 	-15832.205 	-2028.150 	-1427.278 	-644.142 	-86.996 	
1447.248 	231.733 	1960.763 	60.327 	20.530 	83.722 	
-4.479 	-936.925 	-104.510 	3.961 	-18.597 	8.145 	
404.147 	-195.525 	3.117 	2.506 	21.045 	-25.160 	
378.955 	-108.225 	-57.056 	44.809 	22.607 	-18.198 	
-3604.813 	-22208.856 	5721.045 	-135.581 	-724.954 	184.667 	
368.944 	-67.975 	-5.378 	-21.750 	-56.723 	-5.250 	
70655.317 	129037.298 	-31459.048 	2486.957 	4580.900 	-1118.272 	
458.004 	1181.591 	-518.147 	-13.553 	6.851 	-4.198 	
441.287 	-120.259 	733.679 	-9.585 	-11.145 	-8.022 	
1069.998 	128.385 	53.662 	61.343 	-1.587 	6.611 	
396.783 	-41.265 	0.674 	-26.664 	24.478 	-39.406 	
287.705 	-36.380 	150.785 	0.298 	23.192 	-18.240 	
316.913 	-265.055 	-406.156 	-4.777 	30.306 	11.279 	
112.455 	-241.281 	179.707 	22.698 	20.714 	-16.280 	
579.565 	-5.169 	-83.435 	14.391 	-2.535 	-34.612 	
371.293 	-48.565 	189.609 	-34.789 	10.120 	19.328 	
-1815.213 	-2057.641 	2183.644 	-79.603 	-72.380 	68.567 	
717.664 	-844.624 	-229.655 	11.697 	-11.451 	3.186 	
-351.114 	-227.427 	-465.081 	-31.151 	-16.692 	-19.185 	
-68.849 	1979.109 	1895.295 	-20.165 	66.400 	64.528 	
360.483 	-133.305 	214.315 	-6.505 	-37.098 	18.069 	
967.553 	-142.281 	235.227 	-2.720 	1.165 	11.308 	
740.451 	-340.044 	-142.053 	2.107 	-13.586 	-3.083 	
501.742 	38.456 	-78.199 	28.778 	20.425 	8.029 	
417.754 	-95.701 	47.791 	-15.282 	-37.596 	29.890 	
314.103 	-501.292 	-97.745 	10.533 	21.923 	16.400 	
398.669 	-96.607 	54.094 	-73.239 	8.941 	-6.139 	
-303.769 	-932.850 	-1198.587 	-11.940 	-30.313 	-52.531 	
1158.210 	147.952 	129.045 	-1.501 	15.152 	4.704 	
823.757 	227.282 	68.727 	7.981 	-25.325 	5.983 	
411.786 	289.582 	212.452 	-19.856 	22.635 	20.374 	
-1547.132 	1026.961 	-354.169 	-65.721 	34.451 	-12.032 	
502.071 	-175.514 	197.763 	4.320 	-21.166 	30.053 	
-826.592 	-5497.475 	-3896.753 	-113.755 	-484.039 	-342.059 	
576.598 	15.724 	210.982 	28.473 	-27.638 	18.420 	
1931.880 	-256.724 	426.473 	15.910 	2.802 	7.805 	
663.019 	682.034 	807.622 	15.874 	14.151 	13.180 	
2297.031 	-6186.080 	-280.590 	52.782 	-191.908 	-7.363 	
-3619.557 	-2507.645 	-5978.145 	-247.525 	-150.451 	-372.344 	
213.946 	-832.801 	717.707 	3.044 	-11.931 	19.087 	
741.291 	-34.026 	-246.136 	12.955 	10.162 	-12.921 	
296.789 	-83.916 	-49.605 	12.147 	-13.628 	-16.582 	
2512.259 	-1457.211 	-4273.541 	51.964 	-43.115 	-122.923 	
5720.787 	3002.253 	6611.813 	331.082 	190.747 	407.019 	
-235.004 	-1430.514 	800.994 	-22.373 	-50.070 	21.474 	
282.087 	-54.768 	-102.801 	42.274 	-28.087 	-53.048 	
373.436 	-51.866 	-23.859 	-17.261 	-73.167 	27.469 	
-175.135 	-290.522 	-165.879 	8.062 	1.803 	15.102 	
383.354 	-214.806 	78.070 	-0.229 	-22.948 	15.927 	
647.183 	-235.798 	-212.030 	9.063 	37.854 	5.305 	
4283.575 	-2585.221 	2975.874 	177.513 	-113.413 	134.402 	
-765.568 	-492.036 	1467.708 	-38.244 	-19.546 	54.150 	
587.082 	12.150 	-13.136 	1.218 	26.697 	53.369 	
373.664 	-268.267 	-387.637 	14.055 	15.061 	8.124 	
3882.551 	-7630.952 	2726.264 	120.142 	-273.589 	96.908 	
556.213 	-1.058 	49.491 	52.108 	9.026 	48.619 	
379.373 	-431.210 	272.004 	36.583 	6.686 	15.161 	
635.698 	-15.095 	35.569 	-32.161 	-33.821 	-3.032 	
-640.136 	-896.422 	-37.005 	-1.703 	-18.402 	4.775 	
-32.917 	4185.862 	2645.438 	-21.575 	142.939 	92.474 	
-55.089 	-227.732 	-101.387 	-3.737 	-12.219 	-6.988 	
268.552 	-270.446 	-273.169 	24.339 	-21.571 	31.031 	
-1840.708 	-3436.445 	-542.292 	-70.659 	-85.780 	-12.622 	
-104.198 	-635.806 	1222.062 	-11.381 	-17.429 	35.304 	
34910.708 	20254.348 	42362.566 	912.344 	539.481 	1128.937 	
10166.843 	10830.215 	-2823.326 	387.250 	426.335 	-111.406 	
504.850 	-185.833 	27.756 	-6.429 	-32.966 	8.949 	
-121.232 	-331.481 	427.342 	4.206 	-9.598 	-1.403 	
1064.963 	-644.544 	2395.284 	30.545 	-27.000 	100.417 	
12274.871 	3595.431 	3462.024 	329.206 	100.638 	98.449 	
98.270 	-169.213 	11.296 	-2.137 	4.739 	-3.242 	
416.327 	109.371 	-158.532 	-47.270 	-19.409 	2.506 	
2175.852 	-740.292 	-2054.934 	151.874 	-64.782 	-176.295 	
230.130 	-134.886 	-4.046 	-13.746 	26.773 	16.392 	
382.212 	-140.994 	-44.149 	-25.086 	-29.149 	-30.331 	
-3502.262 	-5960.237 	-3946.448 	-115.722 	-162.555 	-106.979 	
133.129 	-337.627 	524.468 	9.234 	-13.616 	-1.447 	
-845.964 	-334.481 	-173.147 	-36.266 	-12.845 	-11.289 	
-9085.079 	8604.685 	-50070.624 	-802.342 	732.770 	-4232.888 	
439.489 	-65.626 	-5.116 	-1.200 	17.324 	31.829 	
6.835 	1477.806 	304.860 	-37.478 	178.620 	28.779 	
-45.232 	-500.970 	-324.863 	8.051 	-4.370 	6.753 	
-510.944 	1208.335 	-6118.419 	-33.710 	50.888 	-257.000 	
206.384 	167.180 	-1153.310 	6.476 	9.855 	-35.637 	
256.433 	2.424 	-71.614 	5.031 	45.519 	3.686 	
636.208 	40.494 	345.444 	-9.885 	9.814 	15.950 	
646.635 	-425.953 	130.187 	-28.340 	20.186 	-9.195 	
306.977 	-205.490 	173.285 	-28.234 	-10.147 	-34.844 	
-2457.538 	-1985.340 	-3318.365 	-128.427 	-88.083 	-165.019 	
1357.943 	330.026 	-1114.254 	65.790 	22.406 	-77.295 	
-840.695 	-526.508 	84.847 	-28.176 	-17.741 	-7.768 	
529.528 	-113.898 	-52.316 	-22.053 	22.724 	30.540 	
243.915 	132.835 	-136.716 	-21.495 	-21.736 	21.035 	
364.339 	-122.020 	-12.032 	-24.159 	-6.793 	-40.594 	
362.542 	-106.077 	115.666 	52.847 	33.764 	10.441 	
-4177.274 	-3245.757 	321.941 	-179.160 	-128.043 	10.008 	
557.277 	-190.194 	-234.699 	-2.627 	-18.742 	-28.225 	
461.323 	193.126 	-229.008 	-31.206 	-7.744 	-13.387 	
218.409 	-70.925 	-78.385 	-46.672 	-49.803 	-19.829 	
348.859 	-65.497 	31.054 	24.412 	-23.197 	-9.744 	
277.938 	-176.194 	43.832 	-0.583 	13.654 	13.860 	
352.186 	-119.619 	-51.197 	52.799 	36.220 	44.781 	
1355.004 	855.747 	611.290 	0.385 	9.907 	6.860 	
584.416 	64.945 	54.077 	33.867 	14.277 	-22.208 	
309.912 	75.139 	-178.875 	-2.380 	23.645 	12.443 	
402.615 	-266.495 	242.094 	-34.568 	-7.072 	-2.985 	
-876.325 	2516.711 	1909.577 	-59.719 	124.503 	95.129 	
273.244 	-125.642 	57.185 	64.493 	-27.667 	8.350 	
-1799.535 	8829.960 	5094.671 	-74.829 	276.716 	160.919 	
117.172 	-803.638 	172.499 	-6.781 	-0.474 	1.035 	
663.568 	-466.422 	-82.662 	5.156 	-45.640 	-9.540 	
81.894 	-134.928 	-107.693 	45.280 	-25.355 	4.246 	
569.072 	-234.064 	212.656 	-4.568 	4.690 	20.617 	
-324.180 	-545.349 	853.825 	-10.414 	-19.727 	19.666 	
9213.865 	-2406.364 	-2261.287 	216.501 	-61.479 	-57.530 	
-3686.915 	-211.989 	-2800.696 	-172.288 	-10.669 	-118.664 	
1219.741 	-160.832 	15.835 	13.543 	-10.212 	-18.052 	
8456.609 	239.767 	2425.265 	223.585 	6.009 	70.834 	
339.486 	175.449 	-82.598 	-109.252 	19.255 	6.665 	
1770.861 	-4874.298 	10959.374 	28.438 	-139.452 	309.171 	
379.051 	108.526 	75.740 	-17.184 	40.323 	11.997 	
-4870.974 	-430.051 	-1017.840 	-139.580 	-10.308 	-19.710 	
395.135 	-131.290 	31.881 	33.942 	3.477 	-14.210 	
302.443 	-267.704 	-52.141 	-21.562 	5.116 	41.016 	
250.267 	-31.538 	26.364 	0.097 	2.914 	16.532 	
-3589.193 	-4177.262 	6790.250 	-162.128 	-167.451 	278.055 	
-36.930 	253.430 	1542.647 	-8.793 	17.522 	53.536 	
398.156 	-114.325 	-138.306 	-16.471 	-28.426 	-10.951 	
-892.390 	-2292.908 	-2958.792 	-51.578 	-88.831 	-114.460 	
429.615 	-108.564 	66.289 	14.955 	31.534 	-64.226 	
425.144 	-68.015 	-23.661 	79.475 	23.077 	0.238 	
173.634 	41.905 	-167.992 	8.049 	-30.883 	-54.142 	
-667.037 	-1046.292 	976.075 	-34.393 	-39.020 	37.280 	
766.124 	472.506 	102.358 	-18.549 	1.484 	3.788 	
222.616 	-129.785 	-182.027 	30.408 	-5.794 	4.319 	
571.666 	-150.679 	-52.203 	-21.666 	-20.823 	-13.372 	
528.070 	-526.556 	-8.561 	11.555 	12.450 	23.454 	
-1424.051 	-170.713 	2518.576 	-55.645 	-8.983 	67.026 	
-4942.382 	5813.362 	-8498.184 	-161.625 	162.658 	-241.173 	
686.342 	196.751 	404.987 	28.034 	8.515 	-5.324 	
270.461 	87.817 	64.242 	52.512 	0.015 	2.318 	
353.699 	-71.057 	-6.936 	-10.902 	31.883 	-9.139 	
883.936 	218.590 	588.822 	68.596 	60.098 	49.488 	
590.351 	-1706.515 	-195.089 	28.920 	-189.350 	-29.808 	
277.049 	-70.884 	4.533 	11.444 	31.443 	7.039 	
331.971 	-164.351 	107.055 	29.098 	42.105 	-33.767 	
-1301.301 	-540.687 	-187.417 	-111.937 	-40.155 	-6.760 	
-9502.320 	2677.774 	-3355.925 	-289.874 	77.884 	-96.736 	
1318.102 	4614.116 	3750.343 	76.439 	411.614 	335.094 	
-337.673 	-794.850 	430.498 	-11.090 	-15.913 	12.790 	
-816.615 	487.616 	-465.920 	-33.167 	15.202 	-20.732 	
924.560 	966.051 	-712.779 	-8.696 	15.407 	-4.861 	
-531.608 	-425.518 	603.895 	-28.673 	-18.168 	20.798 	
-472.880 	178.311 	-1498.906 	-30.770 	4.652 	-56.279 	
-5.206 	-754.895 	277.992 	-6.703 	-1.557 	2.709 	
-38026.244 	-21235.331 	-42935.830 	-1033.691 	-567.478 	-1146.858 	
352.638 	-35.244 	-48.019 	-78.871 	-0.219 	-7.936 	
444.017 	64.763 	250.277 	-13.610 	-6.961 	25.913 	
-93.897 	-488.290 	-318.866 	8.966 	-24.392 	17.848 	
-3211.513 	167.190 	164.979 	-93.518 	-1.384 	5.547 	
-3101.739 	-556.144 	-5600.356 	-105.306 	-17.203 	-156.936 	
252.900 	-251.457 	94.883 	-15.638 	-20.017 	2.497 	
419.030 	-1130.693 	534.937 	14.444 	-33.230 	20.742 	
1014.559 	17.239 	3.495 	24.039 	-10.228 	-6.908 	
13.693 	-1208.088 	-1016.052 	-5.777 	-41.910 	-35.931 	
540.702 	-63.795 	102.563 	0.096 	5.294 	16.827 	
-2194.799 	797.774 	-918.071 	-72.889 	15.450 	-18.516 	
1179.961 	-183.240 	419.999 	16.196 	-6.571 	21.279 	
375.508 	204.423 	-122.368 	-28.518 	34.882 	-19.375 	
31881.591 	14749.644 	-343.998 	1283.461 	600.320 	-18.481 	
310.894 	-104.212 	-146.975 	-10.436 	-6.333 	-15.286 	
297.233 	130.329 	-215.993 	-40.573 	7.321 	-19.038 	
199.291 	127.054 	308.994 	-17.650 	-14.492 	1.509 	
-1080.138 	-412.649 	-682.202 	-33.794 	-19.534 	-9.684 	
-8954.029 	-1819.481 	-530.734 	-273.796 	-51.584 	-12.414 	
-3486.977 	4575.415 	-2503.677 	-141.673 	159.781 	-88.713 	
323.235 	590.952 	-1153.325 	6.768 	17.838 	-41.856 	
617.670 	27.039 	80.183 	32.929 	-21.998 	0.431 	
14.584 	179.764 	-315.199 	-56.466 	7.799 	-30.013 	
372.153 	615.659 	-333.327 	20.487 	10.859 	-0.194 	
374.060 	72.000 	130.255 	11.759 	15.115 	38.730 	
565.632 	-130.003 	51.803 	-35.309 	46.648 	-1.862 	
374.274 	39.060 	-35.038 	-18.510 	39.589 	44.717 	
185.760 	-224.499 	-152.785 	-38.281 	2.721 	0.983 	
484.169 	-137.455 	26.256 	-13.737 	-12.702 	-24.040 	
5372.335 	2526.204 	106.481 	122.752 	63.281 	2.528 	
-590.009 	134.751 	-1315.922 	-24.768 	2.982 	-45.069 	
-8.150 	-474.515 	-291.575 	3.384 	-1.207 	14.461 	
453.026 	41.463 	40.776 	-19.749 	-44.744 	15.171 	
379.560 	-132.410 	-406.466 	10.770 	-9.265 	29.606 	
286.839 	-14.076 	11.278 	7.387 	-12.044 	1.468 	
