## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1928.377 	1676.451 	48.795 	46.147 	50.279 	2.611 	
1048.453 	-127.464 	-61.201 	-9.985 	6.042 	7.206 	
548.480 	-0.814 	161.503 	-52.114 	-16.080 	-27.395 	
-1599.508 	417.748 	1733.897 	-134.249 	26.156 	115.917 	
-1620.598 	675.555 	257.702 	-29.465 	10.390 	4.342 	
1260.098 	164.346 	183.362 	-1.028 	1.050 	7.121 	
834.402 	-299.370 	91.816 	-20.089 	18.267 	-3.486 	
1699.158 	269.138 	522.061 	36.090 	8.227 	15.776 	
438.042 	-23.512 	-121.054 	22.125 	-21.013 	12.338 	
557.937 	-159.654 	45.547 	27.192 	10.256 	33.145 	
-270.056 	79.405 	-602.632 	19.589 	8.069 	-1.652 	
-1039.140 	-4326.462 	-4328.545 	-25.296 	-97.707 	-97.683 	
-17794.992 	6089.561 	-1955.001 	-752.478 	251.413 	-80.913 	
1151.555 	809.685 	-528.686 	21.616 	16.098 	-3.325 	
351.909 	-199.588 	-178.573 	21.356 	2.424 	23.274 	
4056.949 	-1712.617 	-1273.778 	94.918 	-38.315 	-24.618 	
-74.639 	1380.302 	921.119 	2.274 	26.906 	21.037 	
67.281 	129.731 	36.822 	-18.233 	28.455 	1.483 	
577.612 	-60.149 	-130.965 	7.424 	-5.498 	-20.482 	
454.848 	565.006 	36.819 	-2.712 	-9.584 	-0.428 	
1568.236 	616.605 	-143.760 	29.817 	5.302 	0.338 	
431.058 	-903.779 	-424.906 	16.889 	-36.707 	-11.200 	
239.778 	-126.081 	-80.789 	-3.023 	12.384 	-14.573 	
664.645 	1158.957 	-257.161 	4.073 	38.121 	2.175 	
511.836 	-403.832 	140.268 	30.368 	-31.867 	20.403 	
2111.872 	718.314 	-64.563 	47.190 	16.559 	-0.958 	
1085.183 	-154.279 	17.441 	-5.860 	14.367 	10.318 	
1485.994 	709.162 	12.969 	19.552 	14.462 	-10.141 	
255.133 	24.104 	-71.761 	-6.395 	-19.256 	42.723 	
331.962 	-140.886 	-155.415 	45.549 	39.316 	38.782 	
587.814 	-251.939 	118.453 	16.005 	34.269 	1.328 	
-89.388 	-1901.174 	-1754.802 	-36.531 	-100.793 	-88.759 	
2471.290 	343.082 	1771.810 	139.918 	15.061 	147.811 	
1949.014 	255.941 	-341.528 	37.574 	10.323 	-5.255 	
470.572 	-23.298 	-60.425 	-15.623 	-0.653 	40.109 	
7.936 	-456.268 	86.302 	22.309 	-5.407 	1.857 	
153.950 	-193.860 	-48.935 	20.762 	-33.517 	-12.357 	
252.734 	517.616 	68.762 	-18.425 	-6.663 	10.133 	
393.532 	-227.048 	380.356 	17.180 	-1.852 	-11.208 	
445.709 	-63.972 	7.251 	-16.979 	7.986 	8.784 	
1171.057 	-388.053 	808.677 	3.717 	-7.784 	20.546 	
399.856 	-18.295 	45.105 	14.981 	-0.524 	21.095 	
479.804 	-13.778 	76.927 	52.469 	59.675 	27.138 	
344.502 	-9.618 	-53.890 	-0.465 	37.931 	3.380 	
1110.565 	572.751 	-376.984 	11.512 	-0.209 	-0.583 	
373.289 	71.239 	-80.144 	-4.284 	12.657 	18.746 	
4160.584 	5525.910 	-5657.723 	104.190 	136.712 	-138.116 	
434.451 	-66.023 	1.880 	-30.107 	-5.701 	-6.104 	
398.902 	-162.746 	-209.452 	3.148 	28.267 	15.896 	
-407.722 	-858.828 	-241.042 	13.576 	-12.265 	-7.029 	
577.310 	819.542 	-36.150 	-5.895 	2.517 	-10.999 	
1876.468 	-6927.563 	-7264.475 	44.654 	-166.438 	-172.342 	
629.545 	21.645 	36.519 	11.661 	-31.505 	26.520 	
442.465 	-198.395 	2.294 	-18.502 	6.912 	4.271 	
7823.990 	2360.328 	-471.424 	258.736 	81.354 	-17.504 	
454.784 	7.904 	-5.953 	6.857 	18.626 	-50.581 	
209.331 	-265.750 	30.663 	52.676 	-2.884 	8.740 	
709.529 	76.117 	-131.360 	-25.973 	-14.521 	-27.845 	
-2041.200 	777.302 	387.991 	-83.807 	18.781 	7.217 	
-10860.020 	-14415.079 	4010.023 	-389.596 	-501.809 	139.334 	
1398.475 	-1083.524 	-155.468 	121.155 	-121.872 	-20.332 	
9773.314 	-1386.023 	2210.461 	503.341 	-74.647 	121.378 	
8780.783 	-3846.546 	-5921.020 	239.749 	-106.545 	-159.184 	
439.558 	-381.210 	-122.702 	8.057 	-14.980 	12.165 	
159.170 	796.595 	809.682 	-15.118 	16.637 	13.371 	
-9963.761 	-560.219 	-2024.457 	-554.461 	-30.679 	-105.598 	
929.174 	-2227.923 	4300.811 	23.765 	-54.265 	104.463 	
361.426 	58.570 	-77.357 	50.575 	5.232 	14.040 	
536.535 	248.898 	-262.441 	-34.807 	27.984 	-22.780 	
367.836 	45.354 	285.415 	4.146 	-6.437 	11.314 	
545.939 	-35.462 	114.376 	6.890 	-12.055 	14.474 	
3.041 	-554.331 	-743.987 	6.601 	-16.990 	-11.609 	
645.392 	378.005 	239.528 	-6.325 	-19.226 	-9.903 	
1115.244 	-1443.793 	-646.889 	54.015 	-106.222 	-50.234 	
-255.550 	3101.289 	279.880 	-0.050 	71.598 	5.500 	
345.019 	-18.965 	50.371 	-23.606 	-30.193 	-43.206 	
285.135 	-4017.361 	337.835 	-5.622 	-136.162 	9.726 	
1740.705 	1342.176 	256.841 	43.980 	42.930 	3.020 	
405.687 	226.506 	-7.531 	15.735 	-8.086 	20.225 	
373.496 	-93.893 	-76.119 	-31.320 	31.270 	31.055 	
1066.813 	719.272 	232.625 	13.793 	22.389 	13.742 	
-3656.736 	1391.319 	-1443.218 	-81.372 	32.218 	-33.297 	
173.843 	-661.470 	89.202 	-16.092 	11.802 	-5.997 	
-6169.850 	3954.896 	9024.183 	-167.164 	105.644 	246.695 	
508.386 	278.374 	-247.435 	-1.035 	-28.901 	16.362 	
460.951 	-131.110 	6.170 	-32.646 	-29.466 	5.380 	
-433.962 	-413.383 	-4227.718 	-6.196 	-7.566 	-97.906 	
-18.134 	-210.737 	-25.159 	-8.663 	9.376 	-6.169 	
9068.807 	-907.902 	4475.363 	341.727 	-41.032 	180.463 	
414.674 	-37.232 	-62.683 	-11.786 	-27.457 	22.634 	
928.023 	-523.696 	-343.089 	14.727 	-21.603 	-7.609 	
60.526 	1113.774 	888.973 	-21.490 	35.736 	25.046 	
-199.998 	-923.400 	327.285 	-16.416 	-32.307 	19.781 	
-162.470 	-74.124 	-912.639 	18.943 	-2.604 	-4.089 	
647.177 	219.765 	166.958 	-19.337 	-24.422 	-2.160 	
1519.235 	637.825 	992.325 	35.194 	17.926 	28.952 	
510.488 	49.299 	50.814 	10.441 	2.642 	11.575 	
8919.722 	-17558.127 	23073.706 	257.720 	-507.544 	669.111 	
10466.289 	-5674.696 	-6546.869 	353.106 	-199.934 	-230.127 	
446.828 	-117.404 	-8.651 	25.931 	-8.856 	22.947 	
1702.035 	666.308 	-647.546 	30.443 	12.835 	-15.598 	
97.965 	-119.434 	-335.275 	-10.374 	28.586 	-4.293 	
160.102 	3.094 	36.021 	-17.322 	-47.076 	-14.851 	
390.874 	-33.199 	-45.262 	35.547 	-25.989 	18.866 	
6827.256 	563.284 	134.713 	173.650 	11.363 	2.121 	
930.885 	779.599 	203.930 	10.200 	10.767 	-3.496 	
756.279 	-752.523 	259.573 	-17.646 	-19.395 	7.594 	
-747.530 	8128.566 	955.970 	-19.178 	188.474 	22.929 	
-1280.784 	-581.617 	-32.648 	-47.355 	-10.674 	3.568 	
92.640 	-165.271 	-159.089 	11.425 	-7.941 	12.746 	
104.126 	-71.937 	236.018 	19.429 	-8.115 	23.807 	
503.666 	-35.476 	74.030 	17.444 	14.452 	9.416 	
1042.338 	-647.925 	672.320 	9.481 	-13.467 	12.096 	
512.338 	-262.541 	68.642 	-5.941 	-3.910 	6.208 	
590.659 	652.971 	34.144 	-0.140 	-3.823 	-8.905 	
-90.010 	1294.023 	-375.635 	-35.761 	100.425 	-27.928 	
479.588 	-48.808 	602.822 	-19.091 	6.653 	-3.148 	
4731.985 	1988.104 	2859.345 	151.908 	69.074 	100.396 	
2461.677 	709.464 	-328.868 	57.717 	22.905 	-10.707 	
263.465 	-117.406 	-20.187 	-34.632 	9.973 	-37.657 	
1505.769 	531.166 	73.729 	12.235 	8.993 	-4.259 	
67984.833 	-35884.007 	-3232.167 	1665.267 	-877.332 	-79.981 	
548.581 	-217.518 	-411.176 	1.656 	-13.183 	-4.447 	
1624.753 	1312.019 	565.788 	31.982 	42.562 	16.010 	
-3333.174 	7087.478 	6864.991 	-131.854 	248.124 	240.752 	
21214.587 	7519.359 	-18450.476 	524.901 	185.460 	-457.090 	
531.209 	-73.259 	9.048 	14.940 	34.965 	3.490 	
1466.708 	2061.817 	-2026.328 	34.881 	41.668 	-37.889 	
312.928 	35.045 	46.198 	2.437 	0.817 	33.180 	
389.582 	-149.625 	-182.801 	6.840 	18.422 	36.523 	
-403.855 	-569.272 	-936.837 	-36.619 	-9.785 	-55.930 	
17365.448 	-5960.749 	1575.588 	701.075 	-246.610 	65.074 	
2478.673 	1317.535 	257.290 	64.465 	31.689 	15.694 	
542.798 	-115.188 	560.484 	-8.359 	-15.646 	-12.432 	
859.830 	222.149 	118.500 	-20.479 	-6.243 	-0.391 	
-296.652 	-201.782 	-21.828 	-19.502 	-14.856 	-2.572 	
-5316.904 	13762.230 	-22781.537 	-155.078 	400.613 	-660.476 	
8484.478 	2261.868 	16234.550 	228.683 	62.873 	440.690 	
436.557 	212.458 	-84.183 	6.822 	-33.138 	11.309 	
401.287 	-115.307 	-49.904 	8.031 	-1.730 	67.484 	
1143.229 	-212.039 	-123.525 	-4.729 	12.512 	2.692 	
-61.255 	-235.029 	221.169 	-14.271 	-1.004 	16.409 	
3311.675 	-15.308 	-1019.967 	95.872 	0.735 	-32.694 	
357.948 	349.006 	179.319 	1.735 	-27.295 	-10.328 	
654.511 	-47.935 	9.535 	-2.699 	43.954 	1.325 	
539.665 	100.336 	39.893 	4.104 	11.006 	-0.164 	
689.245 	-91.766 	626.663 	-20.585 	-10.130 	18.332 	
1565.280 	633.478 	-348.816 	24.997 	16.763 	-4.425 	
400.531 	-18.666 	-94.955 	47.561 	11.477 	29.808 	
305.593 	-314.736 	607.312 	-19.174 	3.850 	-2.658 	
483.536 	-62.927 	41.266 	8.560 	-46.470 	16.758 	
-1203.554 	4108.689 	3287.175 	-57.343 	139.757 	113.208 	
2208.109 	294.163 	31.109 	49.689 	10.682 	-2.823 	
1524.272 	460.700 	10.104 	14.227 	16.017 	2.019 	
566.674 	-808.947 	-1027.561 	22.663 	-40.193 	-57.787 	
1871.809 	525.370 	-117.611 	29.886 	13.419 	-7.498 	
1320.338 	1773.489 	-1202.585 	27.655 	29.328 	-17.961 	
260.743 	-212.731 	-42.510 	42.081 	-47.497 	16.403 	
-4564.698 	1645.995 	2688.771 	-105.954 	36.322 	62.970 	
-6786.026 	-2285.528 	-11541.833 	-186.062 	-60.604 	-313.405 	
1158.946 	197.773 	881.191 	9.035 	9.934 	14.277 	
755.913 	219.953 	316.685 	-7.713 	-4.233 	-19.841 	
1013.541 	425.372 	-280.950 	10.424 	-5.009 	3.670 	
232.103 	-254.936 	-8.026 	15.836 	8.319 	0.360 	
130.188 	1900.015 	986.949 	8.412 	34.604 	20.243 	
830.363 	-48.709 	-74.394 	-6.222 	-42.920 	-2.837 	
523.361 	-29.077 	63.332 	-33.968 	-10.513 	7.430 	
398.807 	-36.058 	-35.141 	12.858 	-21.519 	-34.794 	
558.456 	-6.982 	-86.972 	55.120 	29.220 	-24.760 	
420.780 	-70.302 	-8.617 	-72.911 	-19.980 	6.269 	
326.270 	-30.536 	44.328 	-9.502 	-55.717 	-44.821 	
1231.135 	161.287 	1548.873 	22.172 	5.805 	45.270 	
379.632 	-182.608 	-63.316 	-12.815 	1.752 	-55.058 	
535.907 	-39.514 	169.530 	-9.255 	-1.845 	-4.491 	
1485.838 	652.439 	-353.031 	27.516 	8.037 	3.927 	
-190.476 	1478.885 	-695.878 	-14.025 	41.917 	-18.240 	
148.863 	-236.369 	-213.551 	39.164 	3.256 	-0.376 	
611.826 	423.666 	387.668 	-14.490 	3.539 	-6.519 	
214.117 	117.965 	75.656 	-32.930 	20.739 	29.037 	
-20557.769 	-7136.054 	19468.000 	-510.352 	-177.704 	482.523 	
-707.622 	-1241.683 	-583.119 	-49.165 	-53.691 	-29.028 	
3.794 	-314.255 	-88.695 	33.526 	6.139 	-1.589 	
408.312 	-110.872 	-201.002 	-13.590 	37.599 	-44.530 	
363.842 	-88.009 	-92.791 	-6.742 	-9.033 	-21.331 	
-8742.974 	1554.157 	-2766.886 	-373.358 	57.359 	-110.083 	
228.885 	-210.463 	-47.315 	7.990 	1.188 	15.520 	
-41.267 	-286.221 	38.033 	-23.837 	3.666 	10.490 	
217.913 	-133.339 	-40.906 	55.820 	-31.831 	-3.816 	
583.910 	-395.515 	-223.175 	2.637 	6.980 	7.237 	
-608.841 	-2870.949 	5653.599 	-12.506 	-68.599 	137.622 	
1085.218 	299.684 	338.748 	5.541 	-8.672 	12.454 	
755.350 	1443.017 	-320.466 	7.218 	45.661 	-13.805 	
492.127 	20.325 	176.482 	-48.396 	24.881 	-7.646 	
389.387 	30.272 	87.725 	-50.871 	-32.972 	-27.676 	
1961.415 	1005.807 	363.126 	55.885 	13.984 	3.672 	
-2901.964 	-2150.445 	2675.103 	-117.461 	-75.247 	93.933 	
470.134 	20.541 	2.990 	-11.288 	0.785 	1.444 	
415.167 	275.852 	-749.978 	-76.597 	2.833 	-104.274 	
-67465.227 	36402.524 	-3792.256 	-1650.382 	892.127 	-93.690 	
1379.548 	514.142 	91.948 	23.814 	-3.183 	-3.280 	
-920.417 	-102.613 	171.210 	-30.817 	1.723 	-4.241 	
-125.428 	871.911 	662.450 	-59.992 	110.352 	76.309 	
2680.126 	-1281.516 	-795.160 	94.424 	-49.880 	-28.694 	
827.158 	-77.751 	66.715 	-14.989 	20.555 	-21.783 	
395.092 	-165.480 	-301.124 	13.063 	45.261 	22.224 	
-11311.962 	3774.314 	3720.741 	-285.346 	88.440 	87.647 	
-39546.165 	-18004.433 	-2321.525 	-1427.275 	-644.140 	-86.996 	
1650.013 	300.794 	2241.704 	59.943 	20.431 	82.936 	
11.723 	-992.815 	-75.910 	5.621 	-14.573 	8.795 	
410.589 	-61.967 	-67.678 	-0.142 	49.611 	-10.458 	
493.908 	-30.323 	-37.104 	21.844 	20.714 	22.485 	
-4062.028 	-24653.591 	6343.791 	-135.579 	-724.944 	184.665 	
380.412 	-213.123 	16.209 	13.040 	-31.545 	6.878 	
79042.050 	144485.411 	-35230.183 	2486.957 	4580.900 	-1118.272 	
412.505 	1201.376 	-530.604 	-13.414 	4.908 	-3.205 	
409.696 	-156.900 	695.462 	-9.116 	-10.516 	-14.713 	
1267.852 	121.690 	77.921 	56.014 	-2.114 	7.790 	
313.569 	29.889 	-101.633 	-14.219 	19.466 	-19.430 	
323.150 	27.324 	45.919 	20.194 	13.332 	-46.238 	
310.849 	-155.909 	-339.572 	1.285 	34.136 	29.061 	
210.565 	-160.373 	103.268 	36.967 	26.702 	-30.784 	
592.876 	-23.450 	-163.768 	-5.736 	-9.057 	-13.317 	
267.727 	-16.908 	211.218 	-25.752 	8.377 	-4.281 	
-2083.337 	-2301.378 	2414.501 	-79.420 	-72.181 	68.355 	
754.090 	-876.251 	-216.910 	9.901 	-7.359 	4.341 	
-450.249 	-282.628 	-525.926 	-27.795 	-16.030 	-16.992 	
-136.687 	2202.333 	2112.203 	-20.070 	66.001 	64.128 	
344.334 	-247.473 	238.095 	-3.593 	-30.727 	-2.276 	
946.969 	-135.497 	266.636 	-9.465 	2.851 	7.261 	
732.679 	-373.883 	-146.637 	-6.557 	-6.400 	0.347 	
574.176 	67.648 	-22.547 	13.635 	-3.745 	22.661 	
358.798 	-203.676 	85.388 	-17.171 	-24.838 	-5.788 	
352.489 	-403.634 	-39.412 	12.262 	37.125 	17.950 	
200.771 	-62.621 	-18.444 	-44.620 	10.771 	-27.043 	
-342.998 	-1033.740 	-1373.615 	-11.355 	-29.552 	-51.318 	
1145.768 	195.701 	141.794 	-5.584 	13.033 	3.028 	
838.118 	133.144 	87.534 	0.038 	-30.089 	4.966 	
346.183 	350.485 	268.716 	-18.751 	13.975 	12.756 	
-1767.532 	1142.321 	-394.493 	-65.016 	33.983 	-11.888 	
510.447 	-232.773 	269.569 	2.891 	-11.921 	13.078 	
-1210.184 	-7129.640 	-5050.171 	-113.742 	-483.956 	-342.003 	
652.752 	-78.971 	240.050 	16.176 	-26.999 	0.004 	
1982.658 	-246.519 	451.910 	14.228 	3.242 	7.286 	
715.761 	726.523 	848.225 	15.410 	12.273 	10.956 	
2474.961 	-6833.043 	-305.412 	52.744 	-191.790 	-7.358 	
