## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2469.117 	2262.319 	80.623 	44.469 	47.958 	2.702 	
772.692 	-24.078 	61.435 	-42.911 	10.080 	11.407 	
307.096 	-143.163 	-268.167 	3.694 	-5.227 	-4.124 	
-3197.571 	728.489 	3113.574 	-133.249 	25.878 	115.032 	
-1956.974 	793.038 	306.752 	-26.926 	9.320 	3.881 	
1148.468 	157.688 	234.247 	-18.179 	-2.428 	1.627 	
237.230 	19.058 	-43.950 	-62.308 	6.856 	-11.751 	
2095.673 	362.235 	692.683 	30.729 	7.383 	13.003 	
406.478 	-103.342 	112.840 	1.289 	22.002 	-19.887 	
503.238 	36.531 	11.205 	-34.351 	-24.886 	-22.460 	
25.393 	156.188 	-549.426 	29.760 	4.292 	11.338 	
-1341.134 	-5492.806 	-5494.601 	-25.227 	-97.417 	-97.393 	
-26791.576 	9095.437 	-2922.395 	-752.439 	251.399 	-80.909 	
1386.967 	967.949 	-543.149 	17.984 	10.715 	0.596 	
527.010 	55.459 	78.943 	11.529 	-18.933 	-10.456 	
5187.146 	-2168.470 	-1566.530 	94.197 	-37.970 	-24.375 	
-40.635 	1676.551 	1158.786 	3.109 	22.812 	18.896 	
42.387 	324.350 	23.798 	10.611 	5.335 	-1.906 	
425.273 	-108.124 	44.293 	19.535 	6.672 	-3.359 	
433.270 	268.019 	31.648 	-0.240 	-46.310 	0.844 	
1878.515 	661.041 	-131.937 	22.329 	2.655 	1.205 	
625.215 	-1280.493 	-525.181 	15.563 	-27.224 	-6.173 	
709.690 	30.778 	155.534 	36.325 	15.703 	19.683 	
708.236 	1574.111 	-225.102 	3.330 	31.861 	3.023 	
792.066 	-585.771 	278.314 	16.902 	-3.678 	5.439 	
2649.922 	904.619 	-75.166 	43.206 	14.791 	-0.812 	
840.521 	38.084 	80.056 	-39.479 	13.504 	0.727 	
1689.573 	835.698 	-110.572 	14.867 	7.175 	-10.366 	
560.138 	-243.271 	116.876 	31.187 	7.328 	-21.086 	
700.699 	163.575 	334.598 	15.644 	9.371 	17.551 	
412.049 	206.498 	5.975 	-30.822 	9.074 	-13.709 	
-524.513 	-3098.334 	-2808.296 	-36.285 	-99.649 	-87.652 	
4137.142 	522.212 	3532.704 	138.945 	14.933 	146.920 	
2366.287 	380.367 	-392.546 	32.593 	10.461 	-3.436 	
436.978 	-63.853 	6.565 	27.842 	26.213 	-10.560 	
419.224 	-326.544 	25.465 	49.062 	36.116 	-14.403 	
638.216 	-141.799 	25.795 	20.907 	37.460 	26.421 	
106.888 	281.639 	158.580 	-3.895 	-32.537 	3.864 	
543.371 	-96.300 	-58.820 	-16.833 	26.969 	-55.916 	
-484.517 	634.237 	-365.482 	-85.346 	69.753 	-35.123 	
1182.159 	-463.556 	1010.809 	-1.472 	-4.993 	13.486 	
354.709 	-79.109 	3.357 	-22.326 	-21.752 	27.049 	
948.847 	368.183 	234.068 	27.697 	17.445 	5.864 	
355.265 	-162.290 	82.278 	-35.637 	-19.433 	-2.252 	
1204.940 	527.208 	-348.571 	4.217 	-7.225 	5.203 	
818.497 	-189.177 	-275.502 	54.413 	-24.661 	-35.375 	
5405.744 	7159.633 	-7308.214 	104.103 	136.582 	-137.983 	
999.631 	-573.822 	-31.068 	56.491 	-42.514 	-1.621 	
566.165 	-45.612 	138.310 	22.219 	1.232 	-13.909 	
-204.757 	-960.514 	-306.659 	20.170 	-4.657 	-3.820 	
500.494 	754.151 	-157.929 	-6.634 	-13.409 	-9.112 	
2410.168 	-8916.834 	-9324.288 	44.624 	-166.329 	-172.226 	
