## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
764.425 	367.866 	-3.214 	62.081 	73.902 	1.612 	
666.183 	-235.824 	-27.123 	56.368 	-20.386 	-9.310 	
674.314 	100.958 	32.721 	55.554 	3.647 	31.442 	
424.120 	-54.298 	38.398 	-11.564 	-39.812 	-1.940 	
-843.900 	401.934 	158.819 	-40.514 	14.491 	5.094 	
708.960 	29.045 	-26.808 	69.069 	15.837 	3.261 	
701.285 	-260.238 	94.459 	36.393 	-31.697 	5.626 	
497.166 	-33.406 	-26.823 	101.359 	24.218 	32.248 	
490.538 	132.105 	145.287 	4.346 	-2.112 	-21.965 	
508.626 	-142.235 	15.331 	-32.602 	16.834 	-9.655 	
-465.918 	-175.878 	-393.679 	-5.803 	10.294 	-15.308 	
-453.786 	-2067.203 	-2069.355 	-25.754 	-99.164 	-99.185 	
-487.722 	306.671 	-94.083 	-754.510 	252.265 	-81.099 	
524.758 	195.252 	-196.767 	36.550 	49.004 	-43.483 	
653.104 	-22.034 	-54.718 	7.522 	15.904 	28.522 	
1840.591 	-814.175 	-694.271 	98.973 	-40.473 	-26.362 	
-59.894 	630.911 	360.676 	-6.116 	41.913 	29.282 	
774.238 	-179.114 	-78.726 	-0.458 	-22.335 	-22.112 	
284.600 	-80.993 	-172.488 	-45.312 	-18.506 	14.029 	
552.939 	92.340 	13.040 	-2.041 	83.415 	4.952 	
636.536 	268.601 	-77.106 	60.479 	41.356 	-11.340 	
523.538 	5.543 	116.402 	-66.081 	3.233 	-31.240 	
416.161 	-19.578 	50.505 	-12.660 	-43.207 	-35.373 	
495.529 	-68.849 	-86.597 	25.813 	75.369 	-55.175 	
291.556 	243.750 	-15.261 	-19.070 	31.557 	-15.692 	
792.326 	201.394 	-14.102 	80.758 	38.189 	-6.855 	
755.459 	-162.827 	-82.978 	47.045 	-17.670 	-6.959 	
769.013 	130.325 	169.717 	57.946 	40.175 	6.841 	
188.601 	-247.183 	168.262 	32.541 	13.059 	20.715 	
156.931 	-169.295 	-62.232 	-33.923 	-35.630 	-37.437 	
226.086 	145.524 	-126.732 	-25.578 	-16.572 	-15.487 	
443.588 	116.511 	28.867 	31.952 	-10.326 	-8.026 	
647.879 	26.151 	-41.517 	3.815 	16.812 	0.831 	
830.785 	26.319 	-108.646 	75.038 	9.682 	-23.593 	
507.389 	-43.086 	3.769 	-10.586 	-22.663 	-40.716 	
263.514 	28.836 	-97.450 	-73.721 	-7.528 	-1.552 	
626.142 	-152.907 	-87.112 	16.625 	0.540 	-10.401 	
662.778 	-50.639 	-48.022 	21.995 	53.760 	-26.541 	
504.633 	-10.534 	-233.851 	-28.524 	3.445 	-1.145 	
517.785 	-30.064 	38.519 	-44.712 	17.425 	-5.871 	
807.432 	-80.021 	95.736 	45.460 	-25.407 	47.703 	
435.591 	161.034 	-13.603 	-24.001 	-3.780 	33.632 	
-159.726 	-395.392 	-423.371 	6.641 	-2.240 	-6.819 	
453.777 	-1.708 	91.199 	-21.139 	-31.151 	19.453 	
627.704 	306.451 	-163.028 	35.722 	37.120 	-26.472 	
515.689 	130.094 	-16.362 	-28.199 	6.906 	24.334 	
1760.768 	2375.969 	-2475.236 	104.686 	137.513 	-138.952 	
557.557 	73.399 	24.396 	16.926 	-31.836 	-22.050 	
598.251 	146.320 	42.754 	-5.139 	20.719 	26.359 	
-519.656 	-467.485 	-73.004 	-10.091 	-20.936 	-1.921 	
625.787 	215.317 	169.743 	9.111 	72.292 	10.445 	
848.573 	-3095.425 	-3296.288 	44.783 	-167.061 	-173.004 	
478.925 	-72.437 	43.821 	-17.119 	-48.351 	34.914 	
407.377 	27.185 	41.475 	-5.658 	-23.405 	-26.434 	
1856.740 	483.859 	-66.945 	261.825 	82.370 	-17.796 	
526.421 	-23.933 	206.851 	-23.607 	22.297 	-3.145 	
281.598 	-19.990 	-101.799 	-65.305 	6.627 	-37.980 	
573.896 	70.251 	287.490 	33.726 	22.299 	23.803 	
0.434 	280.205 	169.887 	-101.310 	30.760 	14.880 	
-1899.969 	-2874.278 	805.543 	-389.960 	-502.283 	139.471 	
534.951 	7.753 	-5.159 	12.941 	-9.058 	-8.559 	
484.559 	103.090 	71.368 	-20.938 	2.883 	-22.520 	
