## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
943.558 	578.291 	2.172 	55.697 	64.630 	1.852 	
820.822 	-272.921 	-52.936 	45.151 	-5.073 	-8.181 	
805.763 	90.338 	109.005 	31.196 	-7.658 	19.727 	
357.936 	-100.301 	12.345 	-13.704 	21.529 	-28.389 	
-964.243 	444.780 	173.670 	-38.094 	13.495 	4.626 	
885.950 	68.403 	-6.645 	47.943 	9.560 	7.670 	
794.695 	-336.452 	104.621 	25.397 	-19.203 	1.512 	
747.997 	55.898 	89.951 	68.940 	25.916 	35.983 	
503.225 	79.983 	42.128 	0.180 	-29.764 	-43.994 	
360.536 	-24.281 	-15.864 	-66.332 	41.893 	-8.398 	
-475.544 	-142.790 	-436.936 	-0.472 	11.362 	-12.978 	
-532.540 	-2370.651 	-2372.848 	-25.630 	-98.813 	-98.823 	
-2797.672 	1078.648 	-342.399 	-753.011 	251.616 	-80.960 	
630.594 	325.746 	-302.239 	32.563 	37.612 	-27.565 	
640.438 	18.850 	54.252 	-15.329 	9.226 	36.745 	
2142.290 	-937.278 	-774.245 	97.907 	-39.874 	-25.845 	
-74.741 	753.408 	447.124 	-3.739 	38.205 	27.215 	
763.046 	-228.763 	-120.037 	-6.296 	-11.336 	-8.030 	
159.285 	-133.753 	-83.904 	-31.900 	-15.861 	40.445 	
530.284 	286.688 	24.187 	-5.071 	46.796 	2.448 	
807.106 	369.611 	-103.797 	51.434 	26.527 	-6.644 	
318.148 	-46.372 	-27.528 	-46.747 	-38.796 	-48.075 	
365.921 	-117.165 	-42.272 	-13.881 	-10.946 	-13.329 	
545.985 	165.172 	-196.168 	10.711 	71.918 	-20.710 	
246.597 	306.485 	-61.903 	-10.605 	11.145 	-14.310 	
1018.549 	303.572 	-30.989 	68.540 	29.696 	-4.349 	
873.668 	-232.573 	-118.780 	31.340 	-9.615 	-15.042 	
922.516 	243.527 	174.904 	43.841 	34.298 	-2.021 	
297.780 	-181.285 	204.613 	38.789 	28.682 	2.078 	
77.774 	-265.624 	-166.722 	-16.476 	-26.653 	-26.007 	
175.412 	55.163 	-156.419 	-9.322 	-38.479 	-3.141 	
540.115 	23.675 	-15.503 	35.954 	-42.950 	-42.801 	
614.418 	51.244 	-28.602 	-25.586 	-3.110 	9.668 	
1035.507 	56.162 	-166.912 	60.678 	9.703 	-15.793 	
430.085 	-66.409 	-77.582 	-39.382 	1.776 	-5.355 	
82.918 	-32.015 	-81.900 	-45.836 	-28.729 	9.328 	
647.715 	-127.945 	-93.542 	-2.468 	14.725 	6.063 	
674.388 	125.769 	-86.092 	-8.829 	54.347 	-2.949 	
402.217 	-1.616 	-190.623 	-37.534 	1.628 	30.495 	
341.779 	9.490 	10.267 	-62.156 	-12.477 	-16.733 	
918.766 	-147.961 	230.554 	29.522 	-19.508 	40.817 	
384.826 	84.943 	81.093 	-10.655 	-41.413 	23.430 	
-131.619 	-396.342 	-435.825 	11.509 	1.507 	-1.170 	
375.895 	-82.146 	84.060 	-30.361 	-16.589 	-24.066 	
727.754 	398.300 	-229.921 	29.953 	24.198 	-18.022 	
438.337 	88.678 	-66.021 	-1.282 	-4.567 	15.946 	
2081.499 	2797.191 	-2900.853 	104.559 	137.295 	-138.723 	
546.902 	-42.505 	-16.325 	-26.129 	-36.537 	-6.696 	
544.261 	163.259 	111.244 	-24.268 	-5.931 	16.707 	
-542.781 	-526.822 	-78.671 	-4.933 	-17.607 	-1.848 	
639.499 	403.527 	173.221 	2.473 	49.765 	-6.081 	
985.818 	-3607.328 	-3826.390 	44.754 	-166.900 	-172.831 	
404.510 	-184.160 	94.664 	-29.669 	-19.289 	2.252 	
383.626 	-107.694 	-44.859 	-15.743 	-43.134 	-14.553 	
2657.051 	735.589 	-121.333 	260.478 	81.919 	-17.697 	
445.710 	40.421 	137.334 	-29.311 	15.805 	-40.497 	
118.050 	-15.801 	-172.487 	-44.597 	-3.854 	-9.846 	
659.143 	120.187 	324.020 	22.293 	11.596 	3.409 	
-298.462 	364.110 	209.912 	-94.455 	25.009 	11.759 	
-3095.200 	-4413.778 	1233.017 	-389.802 	-502.078 	139.411 	
510.247 	-22.172 	-24.313 	-17.273 	-2.112 	4.128 	
425.048 	57.236 	-28.090 	-25.763 	-32.972 	-48.779 	
3999.795 	-1722.122 	-2745.967 	240.243 	-106.724 	-159.619 	
427.060 	108.973 	242.219 	-18.237 	10.438 	3.054 	
504.243 	329.773 	368.662 	-19.228 	36.721 	37.971 	
399.433 	67.301 	-59.349 	-10.818 	-35.746 	1.016 	
453.412 	-1137.188 	2200.663 	24.008 	-55.487 	106.884 	
536.155 	90.150 	-66.268 	7.375 	-31.928 	34.173 	
533.088 	-414.064 	377.078 	26.327 	14.314 	-17.735 	
320.703 	-185.953 	-101.923 	18.428 	-19.515 	-35.829 	
334.191 	-72.431 	49.814 	-54.293 	-39.988 	-26.543 	
28.781 	-98.031 	-189.944 	-23.254 	-28.575 	-56.940 	
652.386 	357.738 	185.837 	7.603 	25.778 	23.057 	
356.848 	-57.137 	-30.429 	-36.764 	-0.906 	59.180 	
-243.323 	1633.378 	167.464 	-1.614 	76.743 	5.856 	
273.451 	-171.870 	14.041 	14.799 	-21.608 	-17.463 	
395.916 	-1265.199 	139.837 	-5.351 	-142.350 	10.421 	
790.873 	358.366 	193.260 	55.767 	62.659 	7.061 	
511.432 	-125.802 	187.642 	-16.746 	-30.104 	-11.446 	
420.353 	129.903 	6.331 	-18.530 	-18.187 	10.571 	
649.289 	-99.403 	-19.771 	45.417 	54.958 	14.266 	
-2015.343 	740.794 	-772.583 	-83.858 	33.327 	-34.174 	
476.875 	-478.960 	115.650 	-9.857 	-37.098 	6.651 	
-2836.453 	1848.365 	4105.079 	-167.474 	105.827 	247.119 	
459.702 	381.124 	-219.308 	3.130 	19.768 	-19.831 	
408.798 	-150.699 	-19.964 	-5.010 	-40.830 	-1.563 	
